53,28913,28610,28335,28088,27869,27678,27511,27365,27241,27136,27052,26999,27001,27078,27242,27482,27775,28083,28368,28607,28795,28936,29034,29100,29143,1375,2020-05-21-17-07-49,B1
53,29172,29199,29236,29288,29357,29439,29533,29636,29750,29875,30005,30134,30256,30360,30446,30522,30604,30720,30894,31141,31459,31830,32218,32589,32912,1376,2020-05-21-17-07-50,B1
53,33170,33361,33486,33556,33583,33582,33561,33531,33494,33449,33397,33339,33278,33212,33133,33035,32912,32763,32594,32417,32248,32100,31989,31937,31956,1377,2020-05-21-17-07-50,B1
53,32048,32200,32386,32577,32743,32865,32937,32961,32940,32885,32811,32728,32649,32587,32545,32522,32512,32508,32503,32497,32486,32471,32447,32411,32358,1378,2020-05-21-17-07-50,B1
53,32290,32213,32136,32078,32063,32113,32236,32428,32662,32902,33106,33253,33325,33294,33113,32731,32137,31369,30497,29619,28827,28144,27519,26876,26165,1379,2020-05-21-17-07-51,B1
53,25356,24455,23514,22609,21790,21092,20551,20194,20043,20103,20363,20778,21280,21804,22309,22781,23233,23690,24170,24675,25194,25715,26236,26764,27308,1380,2020-05-21-17-07-51,B1
53,27879,28492,29150,29846,30570,31309,32049,32778,33486,34177,34863,35558,36278,37037,37841,38690,39566,40456,41339,42189,42979,43692,44314,44832,45244,1381,2020-05-21-17-07-51,B1
53,45560,45805,46012,46211,46426,46664,46923,47194,47465,47724,47961,48163,48308,48372,48345,48226,48022,47749,47439,47119,46803,46495,46188,45859,45471,1382,2020-05-21-17-07-52,B1
53,44977,44329,43492,42439,41160,39678,38043,36311,34538,32774,31044,29349,27631,25837,23983,22169,20522,19163,18182,17578,17254,17086,17009,17011,17116,1383,2020-05-21-17-07-52,B1
53,17354,17746,18278,18896,19538,20189,20877,21639,22477,23359,24244,25114,25968,26809,27631,28411,29130,29798,30498,31424,32863,34817,36951,38856,40267,1384,2020-05-21-17-07-52,B1
53,40978,40917,40342,39729,39368,39256,39324,39474,39571,39482,39195,38815,38440,38068,37687,37323,37039,36906,36953,37162,37481,37862,38265,38668,39066,1385,2020-05-21-17-07-53,B1
53,39454,39820,40134,40366,40492,40497,40382,40160,39862,39527,39211,38942,38719,38510,38275,37968,37557,37037,36423,35723,34942,34117,33304,32562,31960,1386,2020-05-21-17-07-53,B1
53,31561,31395,31453,31678,32000,32336,32533,32555,32476,32376,32272,32204,32208,32241,32249,32256,32338,32467,32622,32788,32948,33088,33196,33258,33257,1387,2020-05-21-17-07-53,B1
53,33179,33026,32805,32520,32178,31797,31400,31008,30646,30330,30062,29837,29650,29498,29387,29324,29329,29422,29620,29919,30294,30704,31105,31456,31731,1388,2020-05-21-17-07-54,B1
53,31916,32007,32003,31918,31779,31621,31470,31343,31244,31164,31101,31051,31015,30996,30996,31018,31054,31097,31137,31175,31217,31281,31387,31544,31743,1389,2020-05-21-17-07-54,B1
53,31962,32173,32352,32480,32553,32570,32529,32433,32294,32124,31943,31767,31622,31522,31476,31488,31556,31671,31823,31995,32174,32350,32521,32701,32911,1390,2020-05-21-17-07-54,B1
53,33169,33480,33821,34152,34419,34586,34630,34554,34374,34119,33820,33506,33198,32916,32670,32461,32285,32140,32028,31956,31943,32011,32157,32353,32553,1391,2020-05-21-17-07-55,B1
53,32724,32848,32942,33055,33229,33474,33767,34061,34308,34473,34542,34521,34428,34286,34120,33957,33814,33701,33617,33546,33462,33344,33177,32962,32710,1392,2020-05-21-17-07-55,B1
53,32433,32150,31875,31619,31396,31225,31125,31109,31185,31344,31565,31819,32072,32293,32457,32551,32576,32542,32463,32359,32252,32158,32087,32042,32020,1393,2020-05-21-17-07-55,B1
53,32008,31987,31932,31820,31634,31369,31045,30700,30387,30165,30079,30156,30400,30787,31279,31828,32391,32923,33391,33764,34025,34171,34206,34133,33963,1394,2020-05-21-17-07-56,B1
53,33699,33326,32822,32173,31386,30491,29541,28606,27751,27013,26397,25899,25514,25251,25132,25183,25406,25774,26237,26741,27236,27690,28103,28483,28836,1395,2020-05-21-17-07-56,B1
53,29165,29460,29706,29887,30004,30070,30103,30123,30141,30153,30153,30137,30109,30080,30074,30110,30205,30378,30639,30980,31376,31791,32190,32543,32838,1396,2020-05-21-17-07-56,B1
53,33077,33268,33420,33541,33641,33730,33821,33928,34053,34191,34334,34478,34627,34785,34947,35095,35210,35276,35294,35285,35291,35353,35496,35724,36017,1397,2020-05-21-17-07-57,B1
53,36335,36624,36836,36943,36936,36825,36636,36399,36140,35873,35604,35332,35057,34781,34515,34271,34061,33891,33757,33641,33528,33407,33281,33166,33091,1398,2020-05-21-17-07-57,B1
53,33083,33151,33282,33444,33599,33710,33757,33737,33652,33505,33305,33062,32785,32484,32161,31820,31459,31079,30691,30313,29972,29700,29518,29430,29433,1399,2020-05-21-17-07-57,B1
53,29517,29672,29898,30197,30567,30995,31445,31878,32264,32584,32830,33009,33134,33215,33260,33282,33302,33342,33419,33544,33727,33962,34235,34528,34830,1400,2020-05-21-17-07-58,B1
53,35129,35416,35679,35919,36147,36382,36645,36955,37315,37708,38103,38467,38775,39011,39174,39279,39353,39417,39485,39561,39631,39673,39662,39589,39451,1401,2020-05-21-17-07-58,B1
53,39252,39001,38706,38377,38027,37664,37299,36947,36629,36361,36153,36005,35900,35811,35701,35551,35350,35099,34805,34478,34126,33758,33383,33017,32675,1402,2020-05-21-17-07-58,B1
53,32359,32073,31819,31590,31378,31176,30974,30767,30556,30349,30165,30030,29973,30012,30149,30367,30632,30901,31133,31308,31418,31461,31444,31379,31280,1403,2020-05-21-17-07-59,B1
53,31163,31045,30944,30866,30809,30766,30725,30677,30616,30545,30479,30430,30406,30405,30424,30462,30528,30635,30790,30992,31235,31502,31768,32003,32174,1404,2020-05-21-17-07-59,B1
53,32248,32209,32059,31832,31577,31342,31158,31047,31014,31055,31155,31297,31444,31558,31611,31600,31543,31476,31446,31491,31626,31841,32113,32411,32707,1405,2020-05-21-17-07-59,B1
53,32979,33226,33459,33695,33947,34212,34482,34732,34925,35014,34953,34712,34274,33650,32880,32021,31135,30276,29499,28862,28426,28243,28343,28729,29364,1406,2020-05-21-17-08-00,B1
53,30190,31142,32173,33258,34399,35625,36930,38193,39207,39764,39646,38687,36917,34624,32219,30107,28629,27927,27863,28131,28445,28617,28578,28376,28110,1407,2020-05-21-17-08-00,B1
53,27850,27614,27398,27185,26930,26543,25894,24838,23325,21483,19610,18057,17070,16687,16767,17095,17479,17841,18220,18713,19374,20217,21247,22456,23808,1408,2020-05-21-17-08-00,B1
53,25240,26691,28123,29505,30796,31957,32968,33831,34557,35175,35727,36246,36739,37200,37619,37995,38347,38708,39121,39608,40171,40813,41532,42310,43083,1409,2020-05-21-17-08-01,B1
53,43772,44287,44567,44593,44403,44059,43598,42999,42185,41037,39391,37108,34126,30489,26304,21767,17151,12841,9241,6660,5208,4781,5114,5845,6686,1410,2020-05-21-17-08-01,B1
53,7534,8543,9907,11743,14025,16611,19278,21793,24039,26043,27907,29691,31427,33108,34714,36211,37555,38698,39607,40276,40736,41037,41238,41394,41542,1411,2020-05-21-17-08-01,B1
53,41702,41883,42091,42332,42606,42897,43187,43468,43765,44119,44577,45183,45947,46812,47652,48318,48694,48711,48339,47584,46460,44975,43139,40999,38657,1412,2020-05-21-17-08-02,B1
53,36270,34021,32079,30540,29422,28695,28288,28117,28114,28241,28472,28788,29174,29634,30179,30805,31491,32202,32898,33546,34125,34623,35032,35348,35575,1413,2020-05-21-17-08-02,B1
53,35726,35825,35890,35927,35939,35924,35892,35849,35805,35769,35752,35756,35780,35834,35925,36068,36285,36616,37113,37821,38737,39809,40960,42112,43201,1414,2020-05-21-17-08-02,B1
53,44192,45084,45873,46527,47005,47295,47391,47287,46986,46521,45915,45184,44348,43437,42475,41483,40496,39540,38628,37762,36951,36210,35566,35043,34636,1415,2020-05-21-17-08-03,B1
53,34310,34025,33748,33464,33169,32866,32558,32248,31940,31638,31356,31103,30880,30675,30470,30253,30020,29771,29519,29282,29076,28912,28806,28779,28843,1416,2020-05-21-17-08-03,B1
53,28995,29211,29450,29664,29815,29884,29876,29812,29715,29606,29501,29415,29354,29318,29308,29319,29348,29391,29448,29512,29582,29663,29754,29861,29994,1417,2020-05-21-17-08-03,B1
53,30160,30366,30615,30899,31197,31487,31751,31979,32158,32287,32360,32373,32321,32221,32094,31960,31827,31697,31563,31419,31260,31094,30933,30789,30672,1418,2020-05-21-17-08-04,B1
53,30586,30532,30515,30541,30616,30747,30933,31157,31397,31627,31827,31982,32086,32138,32147,32118,32061,31988,31914,31845,31786,31731,31676,31618,31551,1419,2020-05-21-17-08-04,B1
53,31472,31386,31294,31200,31114,31050,31024,31052,31140,31281,31453,31625,31771,31876,31933,31953,31943,31915,31877,31841,31812,31792,31780,31771,31761,1420,2020-05-21-17-08-04,B1
53,31744,31723,31703,31684,31670,31660,31657,31665,31698,31770,31893,32072,32294,32540,32784,33004,33182,33310,33385,33407,33380,33313,33220,33117,33016,1421,2020-05-21-17-08-05,B1
53,32927,32853,32791,32735,32674,32602,32516,32418,32316,32221,32149,32113,32131,32214,32367,32579,32829,33084,33310,33485,33600,33661,33679,33667,33628,1422,2020-05-21-17-08-05,B1
53,33573,33502,33425,33347,33276,33213,33158,33106,33052,32991,32920,32839,32747,32654,32569,32512,32499,32544,32645,32787,32945,33094,33207,33272,33282,1423,2020-05-21-17-08-05,B1
53,33239,33147,33018,32867,32709,32559,32426,32312,32219,32143,32080,32029,31987,31949,31911,31870,31828,31792,31778,31807,31896,32050,32253,32482,32706,1424,2020-05-21-17-08-06,B1
53,32896,33035,33119,33147,33126,33065,32971,32853,32721,32585,32448,32312,32182,32060,31946,31841,31746,31660,31576,31493,31412,31340,31289,31279,31326,1425,2020-05-21-17-08-06,B1
53,31432,31589,31775,31970,32149,32294,32394,32445,32449,32411,32341,32254,32164,32084,32020,31978,31960,31960,31972,31994,32020,32045,32062,32071,32072,1426,2020-05-21-17-08-06,B1
53,32068,32070,32098,32172,32303,32486,32702,32921,33107,33235,33300,33306,33259,33171,33053,32918,32773,32629,32493,32367,32246,32129,32018,31914,31823,1427,2020-05-21-17-08-07,B1
53,31750,31699,31669,31657,31665,31691,31745,31841,31992,32198,32447,32714,32973,33201,33381,33514,33603,33648,33649,33614,33549,33464,33366,33267,33177,1428,2020-05-21-17-08-07,B1
53,33098,33033,32978,32928,32872,32804,32727,32642,32552,32463,32384,32319,32279,32281,32342,32469,32647,32853,33054,33218,33323,33368,33364,33323,33256,1429,2020-05-21-17-08-07,B1
53,33175,33089,33005,32928,32866,32819,32781,32745,32710,32674,32638,32611,32597,32597,32607,32622,32639,32665,32717,32812,32953,33135,33338,33534,33701,1430,2020-05-21-17-08-08,B1
53,33823,33892,33906,33865,33776,33648,33496,33333,33169,33011,32865,32737,32628,32541,32475,32429,32397,32374,32356,32342,32327,32314,32318,32357,32447,1431,2020-05-21-17-08-08,B1
53,32597,32806,33053,33309,33543,33734,33866,33936,33943,33899,33816,33709,33592,33476,33370,33275,33189,33109,33031,32953,32872,32790,32707,32626,32546,1432,2020-05-21-17-08-08,B1
53,32468,32395,32337,32308,32325,32400,32536,32721,32933,33145,33332,33479,33577,33626,33627,33588,33518,33426,33323,33218,33118,33028,32951,32888,32839,1433,2020-05-21-17-08-09,B1
53,32800,32766,32728,32684,32634,32583,32535,32494,32465,32453,32472,32534,32648,32807,32995,33186,33357,33491,33580,33623,33619,33573,33494,33391,33277,1434,2020-05-21-17-08-09,B1
53,33162,33053,32953,32864,32788,32723,32667,32618,32574,32533,32487,32436,32376,32314,32265,32249,32285,32386,32546,32744,32949,33132,33271,33355,33387,1435,2020-05-21-17-08-09,B1
53,33371,33316,33224,33110,32983,32861,32752,32663,32590,32527,32471,32418,32369,32323,32284,32249,32217,32189,32168,32163,32189,32261,32392,32581,32811,1436,2020-05-21-17-08-10,B1
53,33053,33279,33465,33598,33672,33689,33655,33572,33450,33300,33139,32978,32828,32693,32574,32469,32377,32302,32242,32200,32169,32144,32117,32089,32066,1437,2020-05-21-17-08-10,B1
53,32065,32105,32202,32364,32584,32839,33101,33342,33537,33676,33755,33774,33738,33654,33532,33391,33248,33115,33002,32910,32833,32763,32695,32629,32564,1438,2020-05-21-17-08-10,B1
53,32499,32434,32365,32293,32217,32147,32094,32080,32124,32236,32412,32635,32875,33095,33271,33391,33456,33467,33432,33360,33259,33144,33029,32925,32836,1439,2020-05-21-17-08-11,B1
53,32762,32697,32637,32583,32534,32487,32442,32396,32345,32288,32230,32179,32145,32148,32205,32325,32500,32713,32929,33119,33262,33351,33387,33377,33329,1440,2020-05-21-17-08-11,B1
53,33249,33145,33028,32909,32795,32690,32593,32500,32413,32332,32262,32204,32160,32125,32092,32056,32019,31988,31973,31997,32081,32237,32457,32719,32988,1441,2020-05-21-17-08-11,B1
53,33228,33409,33518,33557,33538,33475,33382,33277,33169,33065,32963,32867,32774,32684,32594,32503,32412,32320,32227,32135,32046,31960,31881,31818,31785,1442,2020-05-21-17-08-12,B1
53,31800,31877,32020,32219,32448,32677,32876,33030,33132,33188,33205,33188,33138,33061,32963,32854,32742,32629,32522,32415,32311,32210,32116,32030,31953,1443,2020-05-21-17-08-12,B1
53,31885,31833,31797,31774,31765,31769,31789,31827,31899,32014,32174,32368,32573,32769,32937,33063,33138,33163,33141,33077,32984,32877,32774,32689,32625,1444,2020-05-21-17-08-12,B1
53,32580,32556,32547,32538,32522,32496,32469,32441,32416,32400,32391,32381,32375,32389,32444,32552,32713,32916,33142,33361,33549,33694,33785,33819,33796,1445,2020-05-21-17-08-13,B1
53,33723,33608,33462,33298,33132,32976,32841,32732,32651,32592,32553,32527,32511,32495,32473,32443,32401,32355,32325,32335,32402,32537,32731,32963,33199,1446,2020-05-21-17-08-13,B1
53,33409,33573,33686,33755,33787,33789,33765,33718,33654,33581,33512,33455,33417,33401,33408,33433,33470,33511,33547,33567,33567,33547,33506,33448,33386,1447,2020-05-21-17-08-13,B1
53,33340,33332,33380,33489,33642,33808,33959,34067,34119,34106,34032,33901,33725,33518,33302,33093,32897,32713,32539,32372,32215,32074,31957,31862,31789,1448,2020-05-21-17-08-14,B1
53,31733,31684,31640,31599,31563,31532,31523,31556,31651,31813,32031,32278,32516,32715,32859,32947,32980,32961,32902,32813,32711,32610,32527,32464,32414,1449,2020-05-21-17-08-14,B1
53,32366,32314,32249,32169,32075,31971,31859,31747,31639,31544,31475,31447,31475,31574,31755,32006,32302,32608,32887,33108,33255,33326,33324,33263,33157,1450,2020-05-21-17-08-14,B1
53,33022,32878,32743,32624,32520,32424,32327,32219,32100,31972,31848,31737,31642,31567,31511,31470,31446,31449,31495,31601,31774,32006,32275,32552,32808,1451,2020-05-21-17-08-15,B1
53,33025,33193,33308,33366,33367,33320,33242,33149,33059,32983,32923,32873,32824,32774,32719,32660,32596,32532,32466,32397,32327,32256,32187,32131,32105,1452,2020-05-21-17-08-15,B1
53,32127,32215,32370,32577,32814,33048,33248,33396,33483,33508,33477,33403,33305,33203,33113,33041,32990,32956,32934,32921,32919,32928,32942,32957,32966,1453,2020-05-21-17-08-15,B1
53,32962,32936,32888,32820,32736,32650,32579,32542,32557,32629,32751,32900,33049,33170,33243,33256,33210,33115,32977,32806,32615,32415,32212,32011,31819,1454,2020-05-21-17-08-16,B1
53,31642,31488,31355,31243,31151,31077,31012,30948,30874,30787,30680,30570,30483,30458,30522,30691,30953,31275,31614,31934,32209,32434,32615,32766,32891,1455,2020-05-21-17-08-16,B1
53,32991,33062,33103,33115,33101,33071,33041,33017,33001,32997,33001,33003,32991,32960,32904,32825,32733,32648,32596,32605,32698,32882,33143,33454,33773,1456,2020-05-21-17-08-16,B1
53,34059,34287,34447,34538,34571,34560,34521,34463,34394,34324,34253,34181,34106,34031,33959,33897,33849,33814,33787,33763,33737,33708,33678,33651,33633,1457,2020-05-21-17-08-17,B1
53,33631,33656,33724,33840,34004,34204,34414,34607,34762,34868,34929,34949,34935,34898,34849,34794,34734,34674,34612,34545,34470,34389,34300,34199,34084,1458,2020-05-21-17-08-17,B1
53,33949,33795,33618,33423,33218,33024,32871,32793,32824,32979,33246,33578,33917,34198,34367,34395,34286,34067,33774,33451,33135,32859,32636,32467,32340,1459,2020-05-21-17-08-17,B1
53,32238,32139,32030,31909,31784,31663,31547,31438,31330,31214,31086,30953,30822,30709,30636,30625,30690,30826,31012,31216,31401,31544,31633,31673,31674,1460,2020-05-21-17-08-18,B1
53,31645,31595,31534,31465,31392,31315,31236,31157,31081,31011,30948,30891,30837,30787,30742,30705,30683,30683,30704,30751,30837,30977,31177,31440,31751,1461,2020-05-21-17-08-18,B1
53,32085,32410,32693,32913,33064,33146,33175,33162,33118,33047,32952,32835,32708,32594,32515,32479,32481,32508,32538,32551,32540,32509,32465,32417,32374,1462,2020-05-21-17-08-18,B1
53,32347,32349,32394,32499,32671,32902,33165,33425,33645,33803,33885,33891,33825,33693,33502,33269,33017,32766,32534,32331,32162,32024,31915,31835,31782,1463,2020-05-21-17-08-19,B1
53,31753,31737,31727,31713,31685,31642,31621,31684,31875,32193,32605,33055,33460,33762,33952,34047,34052,33972,33822,33624,33402,33190,33017,32903,32841,1464,2020-05-21-17-08-19,B1
53,32820,32821,32824,32805,32759,32686,32591,32478,32362,32251,32149,32066,32021,32032,32115,32276,32499,32753,32997,33197,33333,33404,33414,33372,33288,1465,2020-05-21-17-08-19,B1
53,33175,33046,32918,32806,32719,32657,32614,32586,32561,32529,32486,32429,32360,32287,32223,32179,32159,32170,32222,32331,32505,32749,33048,33373,33679,1466,2020-05-21-17-08-20,B1
53,33918,34059,34092,34031,33910,33764,33625,33510,33423,33354,33292,33230,33155,33063,32957,32847,32744,32656,32588,32534,32490,32453,32431,32433,32471,1467,2020-05-21-17-08-20,B1
53,32560,32704,32891,33103,33316,33502,33641,33718,33722,33651,33503,33291,33037,32770,32523,32321,32176,32085,32035,32003,31981,31964,31952,31945,31942,1468,2020-05-21-17-08-20,B1
53,31932,31903,31857,31811,31789,31824,31945,32170,32496,32897,33335,33764,34142,34445,34662,34794,34851,34850,34809,34749,34680,34599,34486,34323,34095,1469,2020-05-21-17-08-21,B1
53,33820,33535,33287,33106,32996,32940,32910,32887,32865,32854,32862,32894,32948,33019,33098,33177,33246,33296,33318,33309,33265,33192,33099,32999,32903,1470,2020-05-21-17-08-21,B1
53,32816,32738,32666,32591,32510,32424,32338,32255,32179,32107,32037,31965,31891,31814,31741,31683,31655,31670,31736,31855,32011,32175,32312,32395,32402,1471,2020-05-21-17-08-21,B1
53,32323,32163,31934,31650,31332,31004,30685,30381,30096,29828,29578,29347,29145,28986,28877,28814,28782,28767,28754,28743,28749,28797,28911,29093,29319,1472,2020-05-21-17-08-22,B1
53,29555,29760,29907,29984,30002,29973,29912,29830,29744,29668,29618,29611,29654,29743,29866,30009,30155,30299,30434,30560,30673,30774,30869,30967,31087,1473,2020-05-21-17-08-22,B1
53,31253,31485,31796,32183,32626,33089,33529,33902,34184,34364,34445,34444,34388,34300,34202,34110,34025,33940,33845,33731,33602,33465,33331,33212,33114,1474,2020-05-21-17-08-22,B1
53,33036,32971,32920,32883,32872,32899,32986,33146,33377,33661,33971,34271,34520,34693,34782,34787,34721,34602,34448,34275,34095,33921,33767,33640,33539,1475,2020-05-21-17-08-23,B1
53,33452,33365,33271,33166,33051,32931,32803,32671,32532,32395,32279,32214,32214,32283,32407,32555,32686,32774,32806,32783,32720,32630,32530,32431,32348,1476,2020-05-21-17-08-23,B1
53,32289,32258,32249,32251,32251,32240,32216,32184,32155,32140,32142,32158,32184,32215,32253,32315,32424,32596,32829,33102,33380,33624,33805,33910,33943,1477,2020-05-21-17-08-23,B1
53,33911,33825,33696,33534,33347,33147,32944,32751,32573,32416,32282,32172,32082,32005,31938,31877,31817,31759,31712,31698,31743,31871,32093,32403,32772,1478,2020-05-21-17-08-24,B1
53,33159,33525,33840,34089,34262,34364,34399,34381,34322,34243,34158,34078,34007,33945,33892,33843,33795,33747,33697,33645,33587,33520,33445,33362,33282,1479,2020-05-21-17-08-24,B1
53,33223,33211,33266,33397,33594,33830,34065,34270,34423,34514,34546,34522,34454,34355,34242,34123,34004,33890,33779,33672,33570,33476,33387,33298,33210,1480,2020-05-21-17-08-24,B1
53,33124,33043,32969,32909,32866,32855,32892,32993,33159,33377,33619,33847,34026,34141,34186,34167,34098,33992,33863,33721,33575,33433,33296,33165,33046,1481,2020-05-21-17-08-25,B1
53,32939,32845,32763,32696,32638,32586,32536,32485,32430,32376,32342,32354,32435,32594,32819,33077,33320,33508,33616,33641,33596,33499,33368,33218,33057,1482,2020-05-21-17-08-25,B1
53,32895,32742,32604,32480,32368,32265,32167,32074,31989,31916,31858,31812,31782,31766,31764,31784,31847,31969,32160,32413,32703,32987,33223,33382,33456,1483,2020-05-21-17-08-25,B1
53,33451,33385,33276,33145,33002,32858,32722,32597,32486,32392,32314,32248,32191,32142,32099,32060,32026,31995,31963,31929,31899,31887,31912,31998,32155,1484,2020-05-21-17-08-26,B1
53,32371,32620,32868,33084,33246,33351,33402,33402,33355,33274,33173,33066,32966,32882,32812,32752,32696,32645,32598,32553,32504,32455,32403,32353,32305,1485,2020-05-21-17-08-26,B1
53,32264,32241,32248,32307,32433,32628,32875,33138,33378,33559,33665,33696,33663,33580,33462,33321,33169,33015,32871,32741,32624,32514,32408,32301,32195,1486,2020-05-21-17-08-26,B1
53,32090,31993,31909,31843,31795,31768,31767,31799,31879,32022,32230,32490,32772,33036,33249,33394,33469,33480,33437,33355,33245,33121,33000,32897,32818,1487,2020-05-21-17-08-27,B1
53,32763,32729,32708,32690,32668,32636,32591,32538,32481,32429,32387,32361,32356,32383,32456,32583,32764,32984,33219,33435,33613,33739,33814,33842,33833,1488,2020-05-21-17-08-27,B1
53,33799,33746,33679,33604,33527,33451,33380,33319,33270,33236,33211,33194,33179,33158,33125,33080,33026,32972,32934,32937,33002,33136,33330,33551,33764,1489,2020-05-21-17-08-27,B1
53,33931,34029,34055,34016,33921,33782,33611,33425,33237,33061,32900,32750,32603,32453,32298,32143,31999,31871,31763,31674,31604,31551,31506,31465,31436,1490,2020-05-21-17-08-28,B1
53,31430,31466,31565,31737,31971,32236,32494,32711,32862,32937,32940,32885,32788,32670,32547,32430,32323,32219,32105,31970,31815,31644,31468,31300,31157,1491,2020-05-21-17-08-28,B1
53,31046,30972,30931,30920,30934,30978,31060,31200,31418,31716,32073,32450,32802,33091,33292,33405,33442,33423,33364,33279,33184,33092,33012,32946,32893,1492,2020-05-21-17-08-28,B1
53,32846,32800,32754,32708,32663,32625,32588,32552,32517,32488,32478,32502,32576,32713,32915,33167,33443,33711,33941,34113,34213,34242,34208,34119,33989,1493,2020-05-21-17-08-29,B1
53,33835,33674,33515,33366,33227,33102,32989,32890,32807,32734,32667,32600,32529,32452,32372,32292,32225,32186,32196,32271,32418,32626,32869,33112,33319,1494,2020-05-21-17-08-29,B1
53,33466,33542,33549,33497,33405,33286,33154,33019,32890,32769,32664,32579,32516,32477,32462,32470,32502,32556,32629,32708,32777,32819,32822,32782,32711,1495,2020-05-21-17-08-29,B1
53,32630,32563,32522,32510,32516,32523,32515,32483,32427,32355,32277,32208,32166,32171,32244,32412,32700,33117,33647,34263,34958,35746,36670,37784,39116,1496,2020-05-21-17-08-30,B1
53,40637,42249,43805,45163,46224,46957,47383,47563,47553,47372,47010,46455,45713,44815,43819,42780,41743,40731,39763,38847,37988,37189,36444,35741,35067,1497,2020-05-21-17-08-30,B1
53,34411,33776,33174,32618,32117,31668,31259,30876,30506,30155,29848,29613,29472,29431,29475,29571,29679,29765,29804,29782,29694,29547,29354,29137,28926,1498,2020-05-21-17-08-30,B1
53,28744,28604,28508,28451,28425,28419,28429,28453,28490,28536,28592,28652,28716,28781,28853,28944,29077,29266,29518,29827,30168,30511,30829,31101,31317,1499,2020-05-21-17-08-31,B1
53,31476,31581,31641,31663,31660,31638,31603,31554,31496,31431,31364,31302,31250,31213,31190,31179,31178,31184,31194,31213,31255,31340,31490,31713,32000,1500,2020-05-21-17-08-31,B1
53,32321,32633,32898,33091,33204,33245,33231,33177,33095,32997,32893,32794,32698,32603,32509,32412,32312,32209,32110,32015,31922,31824,31724,31625,31534,1501,2020-05-21-17-08-31,B1
53,31468,31446,31493,31615,31812,32060,32327,32577,32779,32916,32981,32978,32915,32807,32673,32534,32407,32301,32217,32149,32093,32043,32001,31967,31939,1502,2020-05-21-17-08-32,B1
53,31914,31889,31861,31832,31801,31773,31759,31776,31844,31979,32182,32435,32706,32954,33146,33267,33310,33283,33198,33070,32913,32749,32591,32452,32338,1503,2020-05-21-17-08-32,B1
53,32251,32188,32144,32113,32087,32063,32034,31998,31957,31917,31884,31860,31851,31861,31900,31983,32123,32331,32595,32887,33176,33426,33611,33722,33757,1504,2020-05-21-17-08-32,B1
53,33725,33640,33520,33383,33251,33134,33034,32946,32867,32787,32701,32608,32508,32404,32298,32192,32087,31985,31891,31810,31756,31745,31797,31923,32123,1505,2020-05-21-17-08-33,B1
53,32378,32655,32913,33121,33258,33324,33330,33288,33209,33105,32989,32871,32762,32671,32599,32542,32492,32447,32405,32366,32330,32295,32257,32211,32156,1506,2020-05-21-17-08-33,B1
53,32095,32033,31981,31948,31944,31981,32075,32229,32435,32674,32913,33119,33269,33357,33386,33360,33288,33185,33060,32926,32799,32690,32603,32536,32488,1507,2020-05-21-17-08-33,B1
53,32453,32430,32412,32395,32378,32361,32339,32316,32291,32267,32248,32246,32268,32331,32453,32643,32895,33192,33504,33801,34062,34283,34464,34612,34728,1508,2020-05-21-17-08-34,B1
53,34807,34842,34828,34764,34653,34500,34307,34077,33817,33534,33239,32950,32681,32445,32247,32098,32003,31965,31982,32055,32186,32379,32645,32990,33403,1509,2020-05-21-17-08-34,B1
53,33855,34310,34731,35088,35367,35563,35670,35684,35597,35418,35156,34834,34472,34097,33728,33379,33055,32761,32499,32265,32053,31863,31689,31528,31376,1510,2020-05-21-17-08-34,B1
53,31237,31108,30990,30886,30803,30749,30741,30797,30918,31091,31284,31462,31591,31655,31658,31612,31531,31429,31316,31206,31108,31035,30996,30987,31004,1511,2020-05-21-17-08-35,B1
53,31035,31070,31097,31109,31103,31080,31045,31004,30966,30935,30918,30922,30955,31031,31169,31376,31645,31949,32253,32519,32718,32843,32897,32890,32835,1512,2020-05-21-17-08-35,B1
53,32748,32645,32546,32464,32406,32376,32370,32379,32393,32402,32404,32398,32390,32388,32400,32425,32455,32487,32517,32549,32597,32679,32814,33005,33241,1513,2020-05-21-17-08-35,B1
53,33492,33723,33905,34019,34066,34054,33997,33904,33781,33636,33476,33314,33160,33021,32899,32792,32693,32596,32499,32399,32302,32206,32115,32027,31945,1514,2020-05-21-17-08-36,B1
53,31867,31797,31748,31741,31802,31950,32188,32493,32830,33154,33431,33642,33785,33865,33891,33870,33814,33737,33655,33577,33511,33459,33414,33368,33316,1515,2020-05-21-17-08-36,B1
53,33257,33188,33110,33029,32951,32879,32817,32766,32721,32683,32666,32688,32768,32912,33113,33348,33589,33811,33997,34139,34233,34278,34273,34223,34139,1516,2020-05-21-17-08-36,B1
53,34036,33929,33826,33736,33662,33601,33543,33484,33417,33341,33253,33157,33052,32941,32828,32723,32635,32586,32597,32679,32828,33023,33232,33420,33559,1517,2020-05-21-17-08-37,B1
53,33634,33645,33596,33492,33346,33178,33007,32854,32732,32646,32590,32555,32534,32525,32521,32519,32513,32498,32470,32431,32389,32355,32340,32360,32432,1518,2020-05-21-17-08-37,B1
53,32565,32754,32982,33216,33425,33581,33669,33689,33650,33565,33447,33308,33162,33014,32875,32748,32637,32539,32449,32361,32269,32172,32074,31977,31885,1519,2020-05-21-17-08-37,B1
