53,31587,31330,31072,30818,30570,30324,30073,29813,29546,29287,29085,28994,29053,29275,29651,30143,30694,31254,31787,32249,32603,32816,32875,32793,32602,1534,2020-05-21-17-07-49,B1
53,32347,32072,31812,31582,31380,31197,31021,30847,30673,30509,30364,30235,30111,29978,29832,29700,29634,29688,29894,30258,30748,31311,31886,32424,32884,1535,2020-05-21-17-07-50,B1
53,33231,33437,33494,33412,33225,32976,32706,32445,32206,31988,31783,31591,31418,31272,31159,31081,31034,31003,30973,30935,30896,30894,30980,31191,31536,1536,2020-05-21-17-07-50,B1
53,31994,32516,33040,33518,33914,34191,34306,34229,33961,33544,33042,32524,32031,31576,31151,30756,30409,30138,29963,29886,29880,29906,29929,29941,29958,1537,2020-05-21-17-07-50,B1
53,30025,30208,30573,31164,31984,32997,34136,35317,36447,37445,38246,38795,39046,38975,38609,38016,37292,36540,35838,35217,34666,34151,33634,33107,32577,1538,2020-05-21-17-07-51,B1
53,32055,31550,31061,30566,30034,29454,28861,28350,28031,27983,28217,28676,29255,29841,30349,30728,30932,30924,30679,30205,29541,28754,27917,27087,26288,1539,2020-05-21-17-07-51,B1
53,25536,24872,24347,23991,23810,23800,23933,24153,24169,23503,21774,18963,15403,11714,8649,6735,6010,6126,6713,7482,8272,9038,9779,10498,11193,1540,2020-05-21-17-07-51,B1
53,11868,12521,13153,13766,14360,14935,15493,16033,16555,17062,17553,18028,18489,18935,19367,19786,20192,20585,20966,21356,21820,22442,23293,24402,25729,1541,2020-05-21-17-07-52,B1
53,27148,28481,29573,30343,30802,31059,31281,31612,32109,32743,33425,34059,34643,35263,36007,36916,37967,39065,40077,40921,41636,42397,43398,44764,46484,1542,2020-05-21-17-07-52,B1
53,48444,50474,52421,54237,55964,57628,59165,60467,61439,62030,62214,61852,60763,58869,56275,53199,49929,46750,43803,41067,38501,36201,34302,32899,32001,1543,2020-05-21-17-07-52,B1
53,31555,31508,31817,32461,33424,34640,35970,37239,38306,39089,39551,39686,39528,39156,38671,38171,37730,37391,37149,36971,36823,36704,36625,36581,36537,1544,2020-05-21-17-07-53,B1
53,36431,36180,35712,34991,34032,32901,31724,30667,29878,29455,29443,29787,30316,30815,31124,31167,30933,30472,29844,29104,28313,27541,26819,26115,25376,1545,2020-05-21-17-07-53,B1
53,24573,23718,22870,22153,21680,21485,21522,21734,22087,22562,23172,23974,25046,26435,28114,29983,31880,33624,35081,36191,36954,37422,37675,37788,37797,1546,2020-05-21-17-07-53,B1
53,37707,37513,37218,36848,36460,36124,35891,35752,35643,35472,35172,34753,34289,33853,33490,33236,33136,33232,33570,34196,35117,36264,37520,38745,39804,1547,2020-05-21-17-07-54,B1
53,40563,40927,40873,40453,39767,38922,37999,37025,35997,34921,33839,32817,31928,31229,30743,30446,30283,30210,30229,30390,30751,31350,32179,33183,34271,1548,2020-05-21-17-07-54,B1
53,35347,36335,37184,37856,38339,38644,38804,38863,38876,38904,39008,39230,39584,40064,40638,41262,41878,42413,42780,42903,42748,42361,41874,41472,41331,1549,2020-05-21-17-07-54,B1
53,41565,42193,43143,44293,45517,46699,47729,48533,49061,49295,49236,48908,48340,47560,46592,45468,44230,42931,41633,40381,39212,38145,37171,36261,35385,1550,2020-05-21-17-07-55,B1
53,34545,33784,33168,32754,32559,32541,32612,32687,32713,32680,32591,32447,32242,31965,31622,31242,30856,30471,30057,29563,28946,28194,27331,26395,25424,1551,2020-05-21-17-07-55,B1
53,24449,23504,22635,21893,21331,21017,21014,21355,22037,23024,24258,25648,27107,28570,29973,31248,32327,33169,33766,34143,34343,34422,34426,34379,34291,1552,2020-05-21-17-07-55,B1
53,34168,34023,33857,33667,33446,33193,32920,32625,32293,31905,31425,30782,29901,28757,27384,25846,24209,22572,21064,19796,18801,18017,17290,16405,15168,1553,2020-05-21-17-07-56,B1
53,13498,11467,9336,7464,6137,5473,5444,5915,6662,7478,8268,9034,9775,10494,11262,12248,13636,15504,17791,20317,22834,25120,27119,28960,30822,1554,2020-05-21-17-07-56,B1
53,32828,35026,37404,39883,42336,44665,46841,48838,50614,52118,53261,53932,54088,53800,53205,52449,51676,50985,50435,50109,50118,50534,51344,52448,53691,1555,2020-05-21-17-07-56,B1
53,54904,55945,56731,57230,57437,57372,57088,56650,56111,55512,54887,54246,53581,52886,52159,51397,50607,49835,49157,48610,48189,47859,47545,47139,46574,1556,2020-05-21-17-07-57,B1
53,45859,45066,44242,43410,42562,41659,40620,39389,38017,36616,35264,33973,32724,31448,30054,28512,26865,25188,23524,21896,20287,18675,17083,15578,14234,1557,2020-05-21-17-07-57,B1
53,13122,12275,11663,11195,10764,10302,9794,9269,8759,8276,7809,7319,6729,5936,4955,3954,3152,2709,2722,3193,3975,4865,5737,6582,7400,1558,2020-05-21-17-07-57,B1
53,8193,8961,9705,10426,11124,11800,12455,13090,13705,14301,14878,15437,15978,16503,17011,17504,17981,18443,18890,19324,19744,20153,20612,21239,22129,1559,2020-05-21-17-07-58,B1
53,23303,24741,26415,28298,30392,32762,35484,38548,41836,45116,48042,50311,51834,52681,52971,52854,52513,52063,51552,51044,50649,50428,50367,50438,50631,1560,2020-05-21-17-07-58,B1
53,50973,51428,51914,52359,52768,53179,53649,54232,54931,55704,56495,57281,58033,58701,59191,59392,59234,58732,57969,57057,56092,55128,54146,53087,51903,1561,2020-05-21-17-07-58,B1
53,50602,49209,47740,46204,44596,42907,41148,39361,37612,35954,34398,32918,31478,30053,28659,27376,26318,25596,25285,25404,25876,26540,27239,27901,28557,1562,2020-05-21-17-07-59,B1
53,29310,30291,31586,33160,34874,36588,38230,39744,41085,42222,43109,43624,43660,43263,42583,41730,40726,39525,37991,35973,33468,30677,27876,25292,23115,1563,2020-05-21-17-07-59,B1
53,21498,20531,20224,20523,21309,22399,23606,24800,25930,26959,27831,28475,28852,28999,29039,29122,29411,30072,31193,32697,34388,36080,37652,39022,40138,1564,2020-05-21-17-07-59,B1
53,40988,41533,41710,41442,40689,39460,37800,35763,33437,30994,28682,26740,25300,24372,23896,23778,23929,24313,24960,25891,27098,28613,30531,32916,35696,1565,2020-05-21-17-08-00,B1
53,38592,41104,42748,43366,43186,42614,42005,41478,40843,39819,38379,36823,35537,34781,34604,34826,35153,35357,35360,35167,34818,34370,33894,33460,33115,1566,2020-05-21-17-08-00,B1
53,32867,32695,32608,32674,32994,33645,34661,36010,37599,39316,41081,42820,44426,45772,46760,47341,47524,47383,47016,46516,45962,45439,45019,44732,44559,1567,2020-05-21-17-08-00,B1
53,44455,44376,44315,44281,44268,44248,44178,44022,43768,43401,42888,42201,41336,40309,39158,37955,36756,35560,34344,33128,31949,30811,29699,28608,27547,1568,2020-05-21-17-08-01,B1
53,26538,25621,24830,24168,23605,23095,22609,22140,21688,21214,20608,19693,18318,16472,14343,12216,10336,8829,7671,6751,5983,5429,5262,5631,6550,1569,2020-05-21-17-08-01,B1
53,7917,9554,11251,12825,14143,15119,15715,15961,15950,15810,15666,15616,15690,15848,16011,16114,16120,16016,15792,15432,14903,14162,13186,12069,11008,1570,2020-05-21-17-08-01,B1
53,10210,9803,9820,10201,10802,11475,12141,12785,13410,14015,14601,15168,15718,16299,17005,17922,19069,20394,21786,23097,24213,25113,25845,26473,27059,1571,2020-05-21-17-08-02,B1
53,27646,28256,28898,29560,30202,30765,31195,31469,31602,31647,31679,31764,31966,32343,32933,33746,34767,35952,37220,38487,39692,40796,41772,42604,43285,1572,2020-05-21-17-08-02,B1
53,43809,44162,44336,44341,44203,43973,43722,43515,43395,43354,43354,43336,43263,43143,43031,43024,43209,43629,44249,44969,45658,46200,46516,46556,46308,1573,2020-05-21-17-08-02,B1
53,45808,45134,44397,43702,43212,43208,43845,44998,46395,47806,48982,49698,49955,49939,49775,49451,49019,48592,48296,48219,48398,48828,49443,50130,50784,1574,2020-05-21-17-08-03,B1
53,51350,51806,52130,52297,52276,52029,51511,50679,49521,48083,46502,45234,44821,45448,46833,48508,49710,49547,47639,44399,40605,36953,34151,32653,32405,1575,2020-05-21-17-08-03,B1
53,32966,33894,34813,35485,35830,35860,35616,35145,34499,33739,32942,32202,31599,31172,30912,30811,30858,31013,31195,31331,31372,31313,31175,31010,30872,1576,2020-05-21-17-08-03,B1
53,30796,30790,30842,30931,31031,31118,31167,31163,31097,30966,30793,30606,30431,30276,30149,30043,29947,29865,29819,29830,29884,29913,29829,29584,29191,1577,2020-05-21-17-08-04,B1
53,28727,28319,28114,28204,28609,29308,30250,31360,32560,33775,34928,35940,36749,37321,37654,37772,37714,37523,37227,36841,36369,35822,35220,34586,33943,1578,2020-05-21-17-08-04,B1
53,33306,32688,32103,31566,31087,30684,30381,30192,30113,30125,30202,30295,30330,30209,29861,29278,28533,27772,27160,26804,26711,26830,27088,27431,27843,1579,2020-05-21-17-08-04,B1
53,28333,28900,29515,30134,30704,31189,31590,31950,32327,32769,33286,33844,34379,34824,35134,35288,35284,35131,34845,34453,34000,33541,33117,32749,32443,1580,2020-05-21-17-08-05,B1
53,32184,31944,31695,31419,31106,30733,30271,29692,29008,28295,27670,27257,27127,27278,27649,28162,28764,29436,30167,30919,31628,32221,32650,32897,32984,1581,2020-05-21-17-08-05,B1
53,32953,32852,32711,32548,32363,32149,31899,31610,31282,30909,30479,29990,29448,28880,28341,27894,27584,27420,27385,27442,27535,27615,27641,27590,27446,1582,2020-05-21-17-08-05,B1
53,27203,26866,26446,25950,25371,24712,24005,23323,22758,22399,22300,22468,22856,23390,24007,24665,25348,26069,26857,27719,28630,29541,30411,31214,31939,1583,2020-05-21-17-08-06,B1
53,32595,33176,33646,33955,34087,34066,33950,33802,33671,33576,33509,33446,33374,33286,33181,33058,32908,32719,32485,32217,31933,31662,31438,31279,31178,1584,2020-05-21-17-08-06,B1
53,31094,30978,30802,30577,30352,30189,30146,30240,30448,30722,31020,31318,31615,31932,32294,32706,33143,33563,33933,34242,34493,34688,34823,34880,34841,1585,2020-05-21-17-08-06,B1
53,34721,34578,34486,34497,34629,34872,35194,35547,35879,36143,36295,36297,36137,35836,35430,34964,34481,34016,33589,33207,32858,32524,32188,31852,31532,1586,2020-05-21-17-08-07,B1
53,31253,31048,30946,30978,31178,31576,32184,32995,33972,35064,36208,37344,38422,39412,40294,41060,41707,42230,42619,42855,42928,42841,42615,42281,41866,1587,2020-05-21-17-08-07,B1
53,41398,40897,40379,39861,39371,38936,38572,38280,38040,37819,37590,37351,37121,36924,36779,36694,36661,36653,36629,36528,36306,35945,35472,34940,34423,1588,2020-05-21-17-08-07,B1
53,31029,31058,31290,31681,32156,32634,33056,33396,33644,33790,33824,33743,33563,33312,33019,32710,32402,32101,31811,31534,31273,31032,30813,30621,30458,1607,2020-05-21-17-08-14,B1
53,30307,30144,29938,29673,29370,29092,28933,28975,29250,29733,30352,31011,31629,32164,32603,32942,33178,33312,33344,33286,33159,32988,32788,32566,32326,1608,2020-05-21-17-08-14,B1
53,32081,31842,31621,31424,31254,31106,30978,30869,30780,30711,30679,30722,30887,31200,31656,32217,32819,33390,33882,34273,34559,34739,34814,34793,34689,1609,2020-05-21-17-08-14,B1
53,34522,34314,34083,33835,33563,33253,32899,32508,32097,31687,31295,30924,30568,30217,29868,29538,29278,29159,29245,29556,30067,30712,31406,32072,32660,1610,2020-05-21-17-08-15,B1
53,33141,33494,33700,33751,33668,33493,33281,33075,32903,32772,32667,32575,32488,32404,32318,32236,32159,32084,32013,31955,31914,31897,31921,32016,32212,1611,2020-05-21-17-08-15,B1
53,32521,32939,33437,33968,34485,34951,35344,35645,35833,35882,35779,35529,35159,34709,34215,33714,33228,32771,32349,31969,31632,31329,31050,30784,30527,1612,2020-05-21-17-08-15,B1
53,30272,30012,29738,29455,29190,29008,28984,29176,29597,30208,30927,31660,32335,32904,33348,33652,33807,33817,33706,33519,33300,33088,32902,32741,32586,1613,2020-05-21-17-08-16,B1
53,32418,32219,31977,31682,31332,30934,30512,30088,29685,29319,29013,28808,28756,28891,29220,29717,30339,31027,31731,32408,33017,33507,33838,34000,34029,1614,2020-05-21-17-08-16,B1
53,33985,33939,33948,34030,34167,34318,34435,34480,34435,34301,34106,33876,33641,33426,33251,33129,33067,33087,33227,33519,33970,34560,35240,35937,36574,1615,2020-05-21-17-08-16,B1
53,37092,37449,37619,37591,37367,36974,36461,35886,35306,34761,34273,33852,33490,33178,32903,32652,32414,32195,32013,31897,31877,31969,32160,32415,32698,1616,2020-05-21-17-08-17,B1
53,32996,33320,33687,34109,34585,35096,35609,36092,36521,36876,37122,37224,37166,36953,36603,36143,35599,34989,34318,33598,32847,32092,31363,30690,30100,1617,2020-05-21-17-08-17,B1
53,29609,29218,28909,28658,28439,28246,28107,28086,28253,28641,29241,30006,30862,31743,32607,33426,34165,34775,35200,35394,35353,35110,34730,34284,33842,1618,2020-05-21-17-08-17,B1
53,33449,33131,32897,32747,32662,32614,32569,32493,32340,32080,31706,31243,30750,30315,30028,29944,30067,30366,30785,31264,31752,32204,32571,32798,32854,1619,2020-05-21-17-08-18,B1
53,32749,32527,32264,32034,31894,31858,31907,32002,32100,32168,32182,32136,32036,31902,31753,31608,31481,31388,31355,31410,31579,31869,32262,32711,33145,1620,2020-05-21-17-08-18,B1
53,33500,33740,33848,33814,33584,33109,32413,31585,30716,29898,29225,28714,28313,27973,27699,27484,27314,27190,27122,27118,27173,27266,27359,27420,27454,1621,2020-05-21-17-08-18,B1
53,27517,27692,28043,28589,29308,30148,31036,31877,32601,33179,33610,33894,34045,34098,34070,33960,33776,33563,33346,33131,32887,32595,32274,31967,31694,1622,2020-05-21-17-08-19,B1
53,31473,31317,31203,31084,30927,30749,30581,30473,30482,30648,30971,31419,31938,32471,32966,33368,33625,33712,33641,33452,33205,32960,32741,32537,32335,1623,2020-05-21-17-08-19,B1
53,32132,31945,31796,31704,31674,31690,31714,31701,31618,31458,31241,31015,30859,30871,31130,31662,32449,33425,34475,35472,36324,36978,37415,37641,37680,1624,2020-05-21-17-08-19,B1
53,37567,37349,37078,36814,36613,36507,36494,36545,36617,36679,36725,36776,36854,36960,37064,37114,37058,36894,36687,36539,36542,36748,37165,37747,38406,1625,2020-05-21-17-08-20,B1
53,39050,39603,40005,40219,40234,40077,39795,39441,39043,38612,38133,37555,36820,35926,34937,33938,33012,32217,31547,30937,30310,29640,28972,28424,28138,1626,2020-05-21-17-08-20,B1
53,28208,28652,29423,30420,31540,32705,33868,34969,35929,36677,37175,37421,37450,37316,37070,36745,36341,35853,35295,34703,34105,33529,33008,32548,32119,1627,2020-05-21-17-08-20,B1
53,31701,31301,30929,30609,30387,30286,30308,30440,30647,30882,31096,31249,31285,31142,30779,30203,29458,28637,27859,27223,26788,26574,26560,26689,26889,1628,2020-05-21-17-08-21,B1
53,27093,27259,27383,27497,27656,27930,28367,28979,29750,30657,31662,32709,33739,34703,35569,36321,36955,37472,37873,38149,38288,38294,38189,37999,37745,1629,2020-05-21-17-08-21,B1
53,37437,37072,36638,36123,35536,34908,34297,33766,33366,33123,33016,32987,32967,32919,32862,32859,32974,33239,33631,34077,34487,34798,34991,35071,35054,1630,2020-05-21-17-08-21,B1
53,34945,34740,34445,34076,33658,33228,32829,32489,32217,32000,31806,31611,31412,31218,31036,30861,30683,30487,30277,30094,30007,30070,30300,30678,31161,1631,2020-05-21-17-08-22,B1
53,31689,32202,32652,32997,33198,33230,33101,32861,32562,32247,31944,31664,31406,31156,30913,30680,30458,30242,30038,29850,29674,29502,29326,29159,29039,1632,2020-05-21-17-08-22,B1
53,29026,29157,29437,29831,30278,30705,31063,31324,31478,31521,31451,31270,30993,30644,30251,29844,29448,29079,28743,28439,28164,27917,27703,27525,27383,1633,2020-05-21-17-08-22,B1
53,27269,27178,27111,27094,27167,27377,27753,28298,28980,29741,30508,31222,31835,32319,32667,32884,32990,33011,32978,32915,32837,32752,32664,32578,32500,1634,2020-05-21-17-08-23,B1
53,32442,32411,32414,32450,32504,32552,32570,32544,32488,32448,32482,32639,32933,33349,33854,34402,34941,35420,35791,36010,36053,35927,35662,35296,34864,1635,2020-05-21-17-08-23,B1
53,34406,33952,33523,33131,32773,32434,32095,31742,31368,30962,30520,30043,29556,29121,28837,28800,29051,29560,30237,30958,31609,32120,32464,32629,32620,1636,2020-05-21-17-08-23,B1
53,32452,32158,31794,31425,31104,30860,30696,30594,30535,30504,30500,30524,30577,30656,30753,30854,30947,31037,31152,31350,31690,32212,32910,33737,34614,1637,2020-05-21-17-08-24,B1
53,35452,36176,36729,37081,37215,37132,36857,36433,35913,35341,34756,34180,33620,33072,32535,32013,31518,31068,30673,30327,30013,29712,29423,29187,29088,1638,2020-05-21-17-08-24,B1
53,29211,29603,30253,31096,32030,32950,33775,34455,34951,35240,35320,35212,34959,34618,34239,33853,33477,33118,32779,32456,32146,31849,31563,31288,31028,1639,2020-05-21-17-08-24,B1
53,30785,30561,30376,30277,30335,30608,31122,31858,32753,33710,34644,35495,36226,36801,37200,37422,37492,37444,37323,37162,36975,36762,36521,36261,35999,1640,2020-05-21-17-08-25,B1
53,35759,35553,35379,35230,35094,34948,34766,34537,34279,34049,33927,33975,34216,34627,35140,35669,36141,36516,36765,36866,36814,36622,36320,35945,35538,1641,2020-05-21-17-08-25,B1
53,35135,34753,34396,34062,33747,33447,33157,32880,32619,32375,32146,31926,31703,31480,31299,31229,31331,31639,32142,32778,33448,34060,34548,34869,35007,1642,2020-05-21-17-08-25,B1
53,34964,34764,34439,34039,33606,33175,32763,32373,31996,31628,31270,30927,30616,30352,30147,29999,29895,29825,29788,29811,29953,30279,30822,31564,32444,1643,2020-05-21-17-08-26,B1
53,33370,34252,35025,35662,36143,36461,36616,36626,36512,36305,36033,35713,35351,34953,34530,34100,33682,33291,32931,32600,32292,31997,31697,31382,31056,1644,2020-05-21-17-08-26,B1
53,30761,30572,30568,30793,31246,31871,32574,33257,33852,34325,34650,34820,34843,34740,34540,34278,33981,33671,33360,33047,32728,32405,32080,31763,31467,1645,2020-05-21-17-08-26,B1
53,31206,30986,30797,30617,30439,30282,30212,30300,30593,31094,31755,32487,33197,33823,34344,34746,35017,35157,35178,35102,34958,34778,34589,34404,34230,1646,2020-05-21-17-08-27,B1
53,34069,33926,33802,33696,33602,33520,33450,33391,33331,33265,33198,33170,33236,33457,33873,34484,35249,36093,36938,37719,38386,38902,39242,39404,39402,1647,2020-05-21-17-08-27,B1
53,39268,39039,38754,38439,38105,37759,37407,37061,36732,36427,36142,35874,35613,35345,35062,34770,34494,34283,34192,34255,34474,34809,35196,35562,35852,1648,2020-05-21-17-08-27,B1
53,36035,36091,36010,35793,35455,35028,34548,34055,33573,33109,32654,32192,31714,31220,30720,30234,29780,29369,29005,28689,28412,28167,27961,27825,27814,1649,2020-05-21-17-08-28,B1
53,27979,28343,28892,29577,30321,31052,31719,32299,32771,33115,33326,33413,33400,33317,33195,33053,32896,32721,32523,32308,32081,31852,31626,31414,31216,1650,2020-05-21-17-08-28,B1
53,31022,30814,30580,30326,30090,29947,29965,30181,30583,31111,31672,32188,32607,32906,33075,33117,33038,32857,32603,32298,31961,31606,31231,30834,30415,1651,2020-05-21-17-08-28,B1
53,29984,29549,29122,28722,28363,28043,27752,27475,27209,26992,26900,27011,27355,27908,28598,29319,29978,30527,30954,31252,31414,31446,31368,31238,31130,1652,2020-05-21-17-08-29,B1
53,31098,31150,31258,31373,31448,31463,31445,31439,31470,31545,31657,31787,31908,31997,32049,32085,32158,32333,32658,33150,33787,34505,35220,35860,36375,1653,2020-05-21-17-08-29,B1
53,36729,36901,36890,36713,36406,36010,35569,35121,34693,34286,33892,33499,33087,32639,32155,31651,31159,30710,30322,29991,29703,29455,29274,29208,29294,1654,2020-05-21-17-08-29,B1
53,29540,29918,30367,30825,31254,31636,31958,32199,32339,32379,32337,32250,32162,32100,32077,32089,32121,32167,32231,32312,32407,32510,32612,32694,32741,1655,2020-05-21-17-08-30,B1
53,32742,32704,32653,32647,32748,33011,33457,34063,34760,35464,36098,36608,36962,37141,37141,36975,36678,36297,35884,35482,35111,34774,34463,34172,33900,1656,2020-05-21-17-08-30,B1
53,33653,33441,33278,33166,33095,33039,32976,32906,32864,32910,33097,33446,33941,34522,35109,35635,36053,36342,36491,36497,36374,36145,35839,35487,35116,1657,2020-05-21-17-08-30,B1
53,34748,34390,34045,33722,33439,33208,33040,32938,32891,32868,32839,32780,32689,32603,32591,32727,33049,33545,34160,34811,35418,35926,36311,36557,36654,1658,2020-05-21-17-08-31,B1
53,36596,36396,36079,35683,35239,34771,34297,33822,33351,32888,32441,32021,31634,31284,30971,30696,30450,30230,30055,29975,30041,30291,30733,31339,32039,1659,2020-05-21-17-08-31,B1
53,32749,33404,33963,34407,34727,34919,34988,34949,34822,34629,34385,34099,33771,33406,33016,32625,32259,31933,31644,31378,31111,30817,30483,30132,29824,1660,2020-05-21-17-08-31,B1
53,29636,29627,29823,30203,30705,31249,31764,32207,32547,32764,32847,32808,32673,32480,32269,32076,31921,31807,31724,31668,31636,31627,31639,31671,31723,1661,2020-05-21-17-08-32,B1
53,31792,31866,31926,31954,31944,31923,31946,32071,32336,32739,33237,33756,34219,34575,34798,34879,34825,34654,34391,34072,33733,33396,33072,32759,32448,1662,2020-05-21-17-08-32,B1
53,32130,31808,31494,31201,30940,30708,30505,30327,30176,30045,29934,29849,29817,29885,30102,30495,31057,31752,32516,33285,34001,34620,35101,35406,35517,1663,2020-05-21-17-08-32,B1
53,35439,35202,34853,34443,34011,33581,33157,32733,32302,31872,31462,31090,30764,30480,30222,29966,29700,29425,29165,28975,28915,29035,29354,29857,30486,1664,2020-05-21-17-08-33,B1
53,31162,31814,32390,32857,33194,33395,33460,33404,33257,33055,32841,32643,32473,32338,32242,32191,32193,32259,32389,32568,32768,32960,33115,33215,33252,1665,2020-05-21-17-08-33,B1
53,33228,33150,33048,32969,32962,33068,33302,33645,34047,34448,34801,35076,35252,35318,35273,35127,34897,34604,34267,33909,33545,33188,32855,32555,32281,1666,2020-05-21-17-08-33,B1
53,32029,31796,31582,31386,31215,31072,30943,30810,30662,30503,30365,30316,30424,30724,31206,31821,32496,33166,33788,34354,34858,35283,35597,35775,35809,1667,2020-05-21-17-08-34,B1
53,35710,35505,35227,34908,34566,34212,33860,33523,33205,32902,32597,32278,31937,31580,31215,30853,30501,30175,29904,29744,29753,29967,30379,30942,31575,1668,2020-05-21-17-08-34,B1
53,32192,32732,33169,33494,33706,33801,33789,33688,33532,33357,33192,33051,32932,32819,32695,32555,32403,32251,32116,32017,31971,31984,32045,32136,32231,1669,2020-05-21-17-08-34,B1
53,32297,32307,32262,32203,32190,32280,32505,32853,33276,33703,34076,34359,34529,34567,34463,34216,33836,33348,32791,32211,31645,31119,30646,30227,29858,1670,2020-05-21-17-08-35,B1
53,29533,29250,29010,28815,28667,28568,28512,28488,28485,28501,28561,28718,29023,29509,30174,30978,31848,32701,33470,34110,34591,34893,35018,34985,34830,1671,2020-05-21-17-08-35,B1
53,34589,34303,33999,33694,33391,33083,32762,32429,32095,31774,31481,31231,31033,30884,30769,30671,30579,30506,30498,30617,30916,31422,32124,32978,33913,1672,2020-05-21-17-08-35,B1
53,34856,35733,36485,37062,37449,37666,37756,37769,37742,37686,37596,37459,37268,37024,36738,36428,36116,35817,35541,35282,35029,34755,34435,34055,33626,1673,2020-05-21-17-08-36,B1
53,33187,32812,32582,32566,32787,33223,33808,34459,35095,35658,36114,36448,36656,36742,36720,36609,36431,36204,35945,35676,35413,35173,34972,34814,34686,1674,2020-05-21-17-08-36,B1
53,34570,34449,34312,34155,33995,33841,33689,33537,33404,33330,33362,33533,33851,34289,34785,35271,35697,36038,36274,36396,36406,36313,36143,35929,35697,1675,2020-05-21-17-08-36,B1
53,35465,35247,35050,34881,34750,34660,34608,34588,34591,34606,34617,34607,34558,34459,34321,34187,34115,34151,34301,34542,34827,35095,35298,35414,35438,1676,2020-05-21-17-08-37,B1
53,35367,35198,34927,34559,34114,33620,33109,32607,32136,31704,31311,30957,30640,30366,30138,29959,29828,29733,29652,29565,29468,29399,29425,29620,30029,1677,2020-05-21-17-08-37,B1
53,30651,31423,32247,33021,33673,34171,34512,34704,34750,34650,34412,34059,33622,33151,32686,32258,31875,31533,31215,30900,30568,30212,29839,29461,29086,1678,2020-05-21-17-08-37,B1
53,28720,28378,28098,27936,27946,28157,28559,29100,29702,30298,30841,31310,31685,31955,32112,32168,32142,32059,31942,31809,31659,31480,31259,30993,30680,1679,2020-05-21-17-08-38,B1
53,30333,29974,29632,29327,29062,28823,28595,28367,28160,28023,28015,28175,28511,29001,29597,30234,30850,31397,31835,32136,32293,32326,32265,32143,31985,1680,2020-05-21-17-08-38,B1
53,31812,31631,31449,31271,31104,30950,30805,30655,30489,30302,30098,29889,29698,29563,29538,29671,29985,30462,31060,31719,32378,32989,33529,33970,34273,1681,2020-05-21-17-08-38,B1
53,34398,34327,34064,33640,33108,32531,31964,31425,30902,30399,30017,29720,29154,27894,25752,22777,19173,15431,12208,9921,8567,8003,8089,8608,9317,1682,2020-05-21-17-08-39,B1
53,10050,10760,11448,12114,12759,13385,14003,14665,15442,16400,17576,18967,20522,22165,23825,25458,27032,28520,29900,31156,32287,33308,34239,35093,35883,1683,2020-05-21-17-08-39,B1
53,36633,37389,38193,39073,40034,41041,42026,42921,43683,44285,44710,44946,44991,44862,44591,44224,43818,43417,43041,42681,42329,41977,41624,41268,40903,1684,2020-05-21-17-08-39,B1
53,40508,40064,39570,39052,38554,38122,37804,37635,37632,37798,38138,38655,39325,40091,40881,41619,42223,42638,42853,42898,42807,42604,42307,41944,41549,1685,2020-05-21-17-08-40,B1
53,41164,40832,40572,40365,40152,39849,39370,38659,37710,36566,35327,34137,33149,32476,32178,32247,32597,33095,33627,34105,34471,34700,34808,34835,34819,1686,2020-05-21-17-08-40,B1
53,34784,34727,34618,34420,34114,33711,33242,32735,32207,31670,31143,30645,30203,29828,29518,29287,29194,29313,29699,30369,31280,32337,33425,34445,35329,1687,2020-05-21-17-08-40,B1
53,36032,36519,36776,36814,36672,36406,36078,35734,35401,35083,34781,34498,34247,34039,33879,33769,33711,33696,33708,33733,33775,33857,34020,34299,34714,1688,2020-05-21-17-08-41,B1
53,35264,35916,36617,37306,37916,38382,38648,38688,38523,38200,37773,37290,36784,36271,35758,35248,34747,34256,33775,33306,32849,32408,31995,31619,31298,1689,2020-05-21-17-08-41,B1
53,31058,30936,30964,31158,31505,31981,32550,33166,33782,34356,34830,35144,35256,35142,34806,34286,33644,32920,32127,31271,30365,29447,28584,27858,27329,1690,2020-05-21-17-08-41,B1
53,27009,26862,26829,26851,26878,26882,26878,26912,27028,27253,27593,28027,28517,29038,29588,30166,30750,31298,31762,32109,32331,32454,32513,32549,32591,1691,2020-05-21-17-08-42,B1
53,32652,32725,32796,32852,32879,32871,32828,32754,32643,32484,32266,31992,31693,31431,31274,31269,31433,31743,32148,32593,33038,33454,33807,34065,34202,1692,2020-05-21-17-08-42,B1
53,34213,34113,33932,33716,33502,33311,33151,33029,32942,32879,32826,32781,32745,32726,32742,32811,32944,33154,33458,33870,34391,34991,35625,36235,36766,1693,2020-05-21-17-08-42,B1
53,37181,37463,37601,37586,37408,37067,36585,36009,35391,34780,34204,33669,33161,32663,32170,31683,31213,30767,30351,29970,29625,29315,29046,28839,28737,1694,2020-05-21-17-08-43,B1
53,28797,29064,29556,30256,31111,32045,32987,33881,34682,35350,35853,36172,36307,36284,36136,35902,35617,35295,34937,34540,34109,33664,33231,32839,32508,1695,2020-05-21-17-08-43,B1
53,32249,32058,31920,31810,31700,31572,31431,31314,31274,31360,31592,31961,32422,32917,33393,33819,34177,34462,34674,34820,34913,34969,35003,35028,35049,1696,2020-05-21-17-08-43,B1
