53,33606,33488,33340,33178,33022,32884,32771,32678,32597,32526,32459,32391,32319,32240,32155,32072,32007,31987,32042,32190,32426,32720,33025,33296,33495,3971,2019-10-22-21-19-03,B1
53,33611,33655,33644,33589,33499,33380,33240,33090,32942,32805,32690,32601,32528,32461,32391,32311,32224,32141,32069,32013,31972,31958,31997,32119,32335,3972,2019-10-22-21-19-04,B1
53,32624,32943,33240,33470,33618,33695,33719,33704,33650,33553,33415,33254,33090,32939,32812,32705,32610,32520,32435,32357,32290,32230,32172,32110,32046,3973,2019-10-22-21-19-04,B1
53,31997,31992,32068,32241,32500,32810,33120,33384,33573,33682,33721,33703,33633,33519,33373,33213,33048,32892,32757,32647,32560,32491,32427,32361,32287,3974,2019-10-22-21-19-04,B1
53,32206,32126,32050,31986,31944,31950,32032,32209,32474,32794,33117,33391,33583,33690,33730,33723,33681,33604,33487,33338,33174,33013,32873,32762,32673,3975,2019-10-22-21-19-05,B1
53,32594,32514,32432,32347,32266,32191,32122,32056,31995,31962,31991,32110,32328,32619,32937,33234,33472,33636,33734,33774,33765,33703,33595,33451,33285,3976,2019-10-22-21-19-05,B1
53,33114,32953,32813,32698,32606,32530,32462,32397,32327,32248,32165,32089,32022,31978,31979,32056,32225,32481,32794,33114,33388,33582,33689,33725,33712,3977,2019-10-22-21-19-05,B1
53,33657,33565,33438,33282,33114,32951,32811,32702,32619,32547,32472,32389,32299,32210,32128,32054,31986,31927,31899,31936,32068,32302,32611,32946,33252,3978,2019-10-22-21-19-06,B1
53,33490,33641,33718,33737,33710,33642,33533,33395,33243,33090,32948,32823,32715,32621,32537,32461,32389,32317,32243,32170,32097,32035,31996,32006,32092,3979,2019-10-22-21-19-06,B1
53,32268,32525,32827,33131,33387,33569,33671,33706,33690,33634,33538,33407,33247,33074,32907,32764,32654,32574,32508,32444,32372,32295,32218,32141,32066,3980,2019-10-22-21-19-06,B1
53,31995,31933,31901,31935,32068,32304,32616,32955,33265,33506,33664,33748,33774,33751,33678,33562,33415,33254,33101,32965,32851,32754,32669,32590,32510,3981,2019-10-22-21-19-07,B1
53,32429,32347,32262,32181,32104,32040,32004,32022,32119,32303,32560,32857,33149,33394,33563,33653,33680,33659,33597,33502,33378,33232,33073,32918,32782,3982,2019-10-22-21-19-07,B1
53,32671,32584,32510,32437,32359,32271,32183,32101,32028,31961,31901,31864,31885,31999,32221,32530,32877,33204,33463,33635,33731,33765,33749,33685,33574,3983,2019-10-22-21-19-07,B1
53,33426,33257,33090,32942,32820,32721,32636,32557,32480,32401,32319,32229,32134,32042,31963,31913,31922,32013,32197,32459,32770,33087,33357,33550,33658,3984,2019-10-22-21-19-08,B1
53,33696,33677,33614,33516,33393,33248,33092,32936,32792,32669,32568,32483,32404,32323,32237,32149,32068,31994,31929,31868,31817,31801,31858,32014,32272,3985,2019-10-22-21-19-08,B1
53,32601,32949,33261,33494,33646,33727,33752,33728,33656,33536,33379,33205,33036,32885,32759,32655,32568,32486,32407,32327,32246,32161,32076,31997,31926,3986,2019-10-22-21-19-08,B1
53,31873,31861,31919,32070,32311,32619,32950,33250,33475,33609,33661,33652,33601,33518,33409,33276,33128,32976,32832,32707,32600,32506,32414,32323,32234,3987,2019-10-22-21-19-09,B1
53,32150,32076,32012,31954,31896,31839,31808,31842,31972,32206,32519,32863,33181,33435,33610,33715,33761,33756,33699,33593,33450,33285,33116,32958,32822,3988,2019-10-22-21-19-09,B1
53,32709,32614,32529,32449,32371,32290,32203,32117,32034,31958,31895,31864,31888,31999,32210,32507,32846,33170,33427,33592,33671,33685,33652,33579,33470,3989,2019-10-22-21-19-09,B1
53,33331,33174,33015,32873,32754,32656,32566,32475,32374,32269,32171,32086,32016,31953,31897,31850,31825,31859,31982,32204,32503,32843,33170,33439,33626,3990,2019-10-22-21-19-10,B1
53,33734,33774,33757,33688,33578,33431,33259,33077,32901,32743,32612,32510,32431,32363,32295,32223,32145,32065,31990,31921,31867,31848,31898,32045,32291,3991,2019-10-22-21-19-10,B1
53,32608,32952,33266,33503,33652,33728,33750,33728,33664,33556,33407,33233,33058,32901,32778,32683,32603,32520,32429,32335,32240,32151,32072,32002,31938,3992,2019-10-22-21-19-10,B1
53,31887,31874,31934,32090,32340,32652,32976,33265,33480,33615,33677,33677,33630,33542,33418,33270,33110,32949,32797,32667,32564,32483,32414,32349,32278,3993,2019-10-22-21-19-11,B1
53,32200,32118,32040,31971,31913,31871,31868,31934,32095,32350,32672,33008,33301,33514,33642,33699,33706,33670,33592,33472,33318,33147,32977,32827,32703,3994,2019-10-22-21-19-11,B1
53,32603,32517,32434,32353,32276,32204,32133,32062,31986,31909,31848,31837,31910,32087,32359,32689,33026,33323,33540,33669,33721,33710,33648,33544,33407,3995,2019-10-22-21-19-11,B1
53,33249,33081,32916,32767,32645,32552,32476,32406,32331,32247,32156,32072,32004,31955,31919,31906,31938,32044,32246,32528,32854,33167,33421,33590,33681,3996,2019-10-22-21-19-12,B1
53,33713,33705,33659,33568,33432,33260,33073,32895,32745,32627,32536,32459,32388,32319,32254,32190,32125,32057,31985,31919,31877,31893,31998,32201,32488,3997,2019-10-22-21-19-12,B1
53,32819,33146,33418,33606,33705,33728,33688,33601,33480,33336,33178,33014,32859,32722,32610,32523,32454,32390,32322,32249,32175,32104,32042,31990,31956,3998,2019-10-22-21-19-12,B1
53,31955,32017,32170,32416,32723,33042,33318,33513,33622,33664,33664,33632,33563,33453,33305,33134,32964,32809,32681,32580,32497,32423,32353,32288,32228,3999,2019-10-22-21-19-13,B1
53,32167,32102,32033,31965,31911,31899,31959,32111,32350,32648,32964,33250,33470,33613,33683,33691,33650,33565,33439,33282,33107,32931,32772,32640,32542,4000,2019-10-22-21-19-13,B1
53,32473,32417,32363,32302,32230,32156,32085,32025,31975,31947,31971,32081,32287,32572,32894,33198,33435,33587,33663,33681,33655,33591,33484,33340,33171,4001,2019-10-22-21-19-13,B1
53,32997,32841,32714,32617,32540,32468,32392,32316,32243,32177,32114,32055,32000,31953,31934,31974,32100,32316,32601,32916,33211,33446,33602,33682,33701,4002,2019-10-22-21-19-14,B1
53,33668,33593,33482,33337,33172,32997,32828,32680,32566,32486,32432,32386,32339,32283,32220,32157,32096,32041,32001,31997,32063,32221,32469,32775,33088,4003,2019-10-22-21-19-14,B1
53,33355,33539,33638,33672,33659,33605,33509,33372,33206,33031,32871,32741,32642,32569,32507,32444,32380,32315,32249,32182,32115,32050,31990,31952,31959,4004,2019-10-22-21-19-14,B1
53,32040,32211,32460,32756,33059,33324,33520,33638,33686,33679,33625,33533,33411,33267,33113,32960,32822,32709,32621,32550,32489,32427,32362,32292,32225,4005,2019-10-22-21-19-15,B1
53,32165,32112,32062,32022,32018,32084,32246,32502,32814,33128,33389,33566,33658,33686,33665,33602,33497,33355,33193,33027,32877,32757,32667,32595,32529,4006,2019-10-22-21-19-15,B1
53,32465,32400,32334,32266,32195,32121,32046,31981,31946,31973,32083,32287,32564,32880,33188,33441,33616,33712,33742,33721,33659,33564,33442,33299,33149,4007,2019-10-22-21-19-15,B1
53,32999,32864,32754,32667,32594,32524,32448,32369,32293,32226,32172,32128,32090,32065,32083,32181,32372,32644,32958,33258,33497,33650,33728,33750,33726,4008,2019-10-22-21-19-16,B1
53,33657,33542,33388,33212,33039,32888,32767,32672,32596,32530,32469,32413,32358,32300,32236,32165,32097,32041,32022,32071,32210,32437,32727,33039,33325,4009,2019-10-22-21-19-16,B1
53,33548,33690,33756,33760,33718,33639,33533,33404,33259,33110,32969,32848,32755,32684,32620,32554,32480,32399,32315,32238,32173,32116,32074,32062,32119,4010,2019-10-22-21-19-16,B1
53,32271,32514,32820,33136,33409,33603,33717,33769,33781,33753,33684,33572,33423,33257,33092,32943,32818,32719,32634,32558,32489,32423,32358,32291,32219,4011,2019-10-22-21-19-17,B1
53,32147,32083,32042,32050,32138,32314,32566,32865,33170,33435,33632,33753,33806,33802,33754,33665,33542,33395,33236,33083,32945,32835,32751,32680,32608,4012,2019-10-22-21-19-17,B1
53,32526,32433,32337,32250,32177,32117,32067,32037,32055,32156,32357,32642,32968,33278,33526,33691,33777,33805,33791,33735,33638,33502,33342,33175,33018,4013,2019-10-22-21-19-17,B1
53,32881,32765,32666,32576,32493,32415,32343,32272,32204,32137,32074,32029,32019,32075,32219,32448,32739,33051,33338,33562,33709,33786,33803,33775,33708,4014,2019-10-22-21-19-18,B1
53,33606,33471,33311,33140,32977,32840,32735,32658,32593,32525,32448,32362,32279,32203,32134,32073,32024,32008,32060,32208,32453,32765,33090,33373,33579,4015,2019-10-22-21-19-18,B1
53,33703,33760,33770,33736,33657,33535,33383,33217,33058,32917,32799,32700,32614,32535,32457,32381,32305,32226,32147,32070,32004,31964,31978,32071,32255,4016,2019-10-22-21-19-18,B1
53,32514,32817,33120,33384,33580,33703,33764,33772,33737,33663,33553,33413,33255,33093,32944,32816,32713,32627,32550,32472,32392,32311,32235,32160,32088,4017,2019-10-22-21-19-19,B1
53,32019,31964,31958,32041,32231,32514,32846,33172,33440,33624,33729,33772,33763,33707,33607,33469,33305,33135,32978,32841,32730,32634,32550,32474,32399,4018,2019-10-22-21-19-19,B1
53,32320,32235,32145,32055,31975,31923,31926,32008,32184,32439,32744,33061,33341,33552,33688,33759,33777,33748,33681,33579,33446,33290,33125,32969,32833,4019,2019-10-22-21-19-19,B1
53,32721,32628,32543,32452,32358,32265,32179,32104,32040,31981,31934,31926,31996,32164,32427,32748,33077,33358,33558,33676,33732,33736,33690,33596,33456,4020,2019-10-22-21-19-20,B1
53,33280,33093,32921,32776,32659,32567,32489,32414,32339,32264,32183,32100,32015,31938,31877,31861,31923,32083,32335,32644,32970,33263,33486,33629,33700,4021,2019-10-22-21-19-20,B1
53,33710,33670,33589,33474,33334,33176,33012,32856,32721,32616,32533,32460,32386,32305,32215,32122,32034,31958,31895,31854,31858,31943,32126,32396,32718,4022,2019-10-22-21-19-20,B1
53,33038,33301,33482,33582,33622,33621,33583,33503,33379,33220,33046,32876,32728,32608,32511,32428,32349,32273,32202,32136,32070,31999,31928,31871,31860,4023,2019-10-22-21-19-21,B1
53,31931,32101,32356,32664,32975,33247,33451,33582,33650,33661,33619,33532,33403,33245,33073,32902,32750,32625,32528,32455,32391,32326,32249,32159,32064,4024,2019-10-22-21-19-21,B1
53,31974,31896,31835,31806,31840,31964,32184,32483,32816,33126,33367,33521,33601,33622,33600,33539,33434,33289,33117,32940,32780,32650,32548,32461,32378,4025,2019-10-22-21-19-21,B1
53,32291,32207,32131,32066,32009,31957,31907,31878,31905,32018,32227,32511,32826,33120,33353,33509,33597,33629,33612,33546,33434,33290,33128,32968,32819,4026,2019-10-22-21-19-22,B1
53,32686,32573,32476,32393,32321,32252,32182,32108,32033,31962,31897,31845,31824,31863,31991,32216,32517,32851,33159,33396,33540,33602,33604,33563,33484,4027,2019-10-22-21-19-22,B1
53,33366,33211,33036,32862,32708,32590,32504,32437,32373,32302,32226,32147,32072,32003,31939,31880,31840,31848,31940,32130,32404,32720,33027,33278,33456,4028,2019-10-22-21-19-22,B1
53,33568,33626,33637,33605,33527,33405,33255,33093,32934,32790,32670,32573,32494,32426,32361,32291,32213,32127,32043,31969,31908,31868,31866,31929,32082,4029,2019-10-22-21-19-23,B1
53,32327,32640,32973,33269,33485,33611,33660,33656,33609,33518,33389,33227,33050,32876,32730,32617,32533,32465,32399,32328,32256,32183,32111,32041,31967,4030,2019-10-22-21-19-23,B1
53,31894,31837,31821,31881,32040,32294,32609,32942,33244,33473,33618,33687,33696,33659,33583,33475,33343,33193,33037,32886,32752,32641,32555,32486,32421,4031,2019-10-22-21-19-23,B1
53,32351,32276,32198,32120,32049,31987,31936,31908,31934,32049,32261,32555,32885,33194,33435,33587,33661,33678,33650,33579,33462,33303,33122,32944,32789,4032,2019-10-22-21-19-24,B1
53,32669,32581,32514,32452,32389,32325,32259,32193,32124,32053,31986,31929,31909,31961,32107,32346,32648,32973,33269,33497,33639,33704,33705,33660,33579,4033,2019-10-22-21-19-24,B1
53,33470,33340,33196,33051,32913,32796,32704,32628,32556,32478,32390,32297,32206,32128,32068,32022,31987,31973,32010,32130,32346,32638,32961,33257,33483,4034,2019-10-22-21-19-24,B1
53,33625,33695,33716,33696,33635,33528,33380,33209,33035,32880,32753,32653,32573,32502,32436,32374,32312,32246,32173,32096,32022,31967,31959,32025,32182,4035,2019-10-22-21-19-25,B1
53,32427,32730,33050,33337,33554,33689,33751,33753,33712,33635,33526,33393,33240,33083,32935,32809,32712,32636,32570,32504,32429,32350,32275,32209,32149,4036,2019-10-22-21-19-25,B1
53,32090,32037,32011,32046,32179,32415,32724,33052,33343,33554,33675,33723,33720,33677,33596,33477,33329,33169,33012,32872,32754,32652,32561,32478,32403,4037,2019-10-22-21-19-25,B1
53,32336,32273,32213,32150,32087,32029,31989,31995,32080,32259,32524,32840,33162,33438,33634,33744,33780,33763,33704,33611,33489,33341,33179,33020,32885,4038,2019-10-22-21-19-26,B1
53,32781,32709,32654,32598,32527,32440,32343,32245,32156,32079,32016,31986,32014,32133,32352,32652,32987,33295,33530,33676,33744,33759,33735,33673,33571,4039,2019-10-22-21-19-26,B1
53,33436,33278,33118,32970,32843,32735,32643,32561,32486,32417,32351,32282,32209,32132,32063,32020,32031,32125,32310,32570,32871,33170,33424,33608,33716,4040,2019-10-22-21-19-26,B1
53,33759,33751,33700,33616,33501,33362,33210,33059,32923,32809,32717,32639,32561,32477,32385,32295,32215,32148,32091,32042,32010,32028,32131,32336,32629,4041,2019-10-22-21-19-27,B1
53,32964,33280,33525,33678,33749,33759,33722,33643,33524,33370,33196,33025,32877,32758,32667,32588,32511,32432,32352,32273,32194,32117,32044,31982,31953,4042,2019-10-22-21-19-27,B1
53,31988,32113,32331,32615,32925,33218,33450,33605,33689,33716,33698,33640,33548,33428,33286,33132,32975,32828,32699,32592,32507,32435,32366,32299,32230,4043,2019-10-22-21-19-27,B1
53,32162,32098,32040,31995,31983,32037,32185,32427,32736,33064,33355,33569,33695,33749,33751,33708,33622,33490,33320,33131,32949,32794,32678,32593,32524,4044,2019-10-22-21-19-28,B1
53,32456,32384,32310,32235,32165,32099,32038,31989,31976,32037,32193,32438,32738,33044,33309,33504,33624,33682,33688,33645,33557,33431,33284,33129,32979,4045,2019-10-22-21-19-28,B1
53,32843,32724,32625,32543,32472,32405,32337,32261,32180,32099,32027,31969,31941,31969,32077,32276,32552,32869,33177,33427,33589,33670,33691,33667,33608,4046,2019-10-22-21-19-28,B1
53,33513,33382,33219,33042,32874,32728,32614,32522,32440,32351,32243,32113,31960,31790,31610,31431,31275,31173,31157,31242,31414,31646,31900,32141,32348,4047,2019-10-22-21-19-29,B1
53,32523,32671,32791,32877,32925,32937,32923,32901,32886,32883,32887,32882,32853,32797,32713,32609,32490,32363,32229,32098,31980,31902,31893,31980,32161,4048,2019-10-22-21-19-29,B1
53,32407,32673,32904,33060,33132,33136,33098,33027,32927,32787,32598,32360,32093,31828,31593,31400,31244,31112,30989,30870,30762,30674,30622,30606,30635,4049,2019-10-22-21-19-29,B1
53,30733,30929,31238,31642,32101,32560,32963,33279,33514,33696,33848,33971,34052,34076,34040,33955,33838,33714,33594,33474,33352,33226,33103,32993,32901,4050,2019-10-22-21-19-30,B1
53,32826,32765,32708,32657,32631,32667,32796,33022,33325,33659,33968,34210,34363,34430,34420,34339,34196,34002,33778,33544,33324,33136,32989,32880,32801,4051,2019-10-22-21-19-30,B1
53,32733,32663,32581,32488,32390,32297,32220,32177,32199,32317,32547,32878,33271,33667,34006,34249,34394,34462,34477,34454,34397,34306,34184,34038,33885,4052,2019-10-22-21-19-30,B1
53,33744,33618,33502,33389,33272,33149,33025,32909,32801,32696,32589,32486,32422,32442,32573,32812,33118,33431,33694,33876,33977,34016,34001,33935,33815,4053,2019-10-22-21-19-31,B1
53,33641,33431,33207,32993,32806,32651,32524,32414,32314,32220,32129,32039,31949,31861,31782,31734,31752,31864,32074,32362,32684,32990,33236,33399,33486,4054,2019-10-22-21-19-31,B1
53,33507,33474,33391,33259,33083,32879,32668,32473,32310,32189,32101,32024,31937,31823,31678,31509,31332,31160,31002,30879,30828,30885,31067,31358,31715,4055,2019-10-22-21-19-31,B1
53,32081,32408,32672,32884,33062,33221,33359,33467,33540,33576,33587,33589,33596,33610,33626,33638,33639,33635,33632,33633,33635,33633,33627,33641,33717,4056,2019-10-22-21-19-32,B1
53,33878,34124,34428,34740,35008,35193,35288,35303,35250,35134,34957,34727,34459,34179,33907,33661,33445,33258,33093,32943,32804,32671,32544,32421,32304,4057,2019-10-22-21-19-32,B1
53,32200,32112,32061,32077,32185,32386,32657,32955,33231,33437,33555,33588,33554,33464,33327,33150,32940,32708,32475,32269,32100,31970,31866,31768,31661,4058,2019-10-22-21-19-32,B1
53,31540,31410,31279,31156,31049,30967,30941,31005,31181,31460,31804,32157,32459,32674,32799,32853,32853,32804,32700,32550,32365,32173,32001,31867,31771,4059,2019-10-22-21-19-33,B1
53,31699,31633,31563,31482,31399,31317,31237,31160,31086,31029,31012,31069,31225,31479,31805,32163,32506,32794,33008,33139,33189,33160,33058,32898,32694,4060,2019-10-22-21-19-33,B1
53,32470,32246,32041,31869,31737,31647,31590,31552,31522,31489,31454,31421,31395,31381,31393,31459,31612,31863,32195,32568,32922,33205,33390,33487,33521,4061,2019-10-22-21-19-33,B1
53,33502,33440,33335,33193,33027,32858,32706,32587,32498,32426,32361,32297,32235,32183,32146,32120,32094,32067,32048,32061,32148,32339,32632,32996,33380,4062,2019-10-22-21-19-34,B1
53,33729,34001,34187,34294,34336,34325,34262,34153,34015,33864,33719,33594,33500,33439,33406,33391,33386,33376,33359,33335,33309,33287,33269,33263,33296,4063,2019-10-22-21-19-34,B1
53,33401,33604,33900,34254,34607,34904,35107,35205,35214,35154,35031,34843,34598,34308,33992,33675,33382,33130,32919,32736,32563,32385,32197,31995,31787,4064,2019-10-22-21-19-34,B1
53,31586,31399,31234,31106,31046,31088,31246,31505,31823,32140,32402,32571,32645,32635,32555,32418,32233,32013,31779,31556,31364,31216,31116,31059,31023,4065,2019-10-22-21-19-35,B1
53,30995,30967,30936,30907,30881,30871,30883,30922,31003,31149,31381,31700,32079,32474,32829,33102,33283,33388,33440,33457,33435,33365,33244,33083,32905,4066,2019-10-22-21-19-35,B1
53,32734,32590,32480,32393,32314,32232,32149,32064,31979,31894,31805,31714,31640,31623,31708,31915,32228,32604,32979,33296,33525,33659,33714,33706,33643,4067,2019-10-22-21-19-35,B1
53,33532,33378,33197,33006,32821,32652,32505,32381,32280,32192,32113,32035,31954,31872,31798,31737,31696,31682,31724,31855,32090,32421,32804,33182,33498,4068,2019-10-22-21-19-36,B1
53,33723,33861,33934,33961,33947,33892,33793,33661,33513,33372,33255,33171,33107,33049,32990,32931,32873,32820,32771,32723,32672,32635,32648,32748,32953,4069,2019-10-22-21-19-36,B1
53,33246,33588,33928,34221,34445,34605,34714,34782,34806,34779,34703,34592,34460,34320,34182,34059,33954,33868,33805,33764,33732,33693,33633,33548,33440,4070,2019-10-22-21-19-36,B1
53,33328,33242,33220,33291,33454,33691,33959,34209,34401,34518,34565,34560,34512,34426,34305,34148,33965,33776,33595,33442,33316,33209,33109,33004,32893,4071,2019-10-22-21-19-37,B1
53,32776,32663,32564,32478,32410,32373,32398,32508,32706,32967,33248,33497,33679,33786,33832,33833,33795,33716,33594,33438,33266,33097,32947,32821,32718,4072,2019-10-22-21-19-37,B1
53,32629,32544,32462,32383,32303,32223,32140,32055,31975,31916,31904,31965,32112,32335,32607,32882,33119,33286,33377,33400,33369,33296,33187,33051,32898,4073,2019-10-22-21-19-37,B1
53,32740,32590,32460,32359,32283,32220,32159,32091,32013,31934,31863,31809,31772,31753,31772,31856,32022,32269,32565,32862,33111,33280,33372,33401,33386,4074,2019-10-22-21-19-38,B1
53,33336,33250,33132,32992,32847,32715,32606,32518,32442,32367,32288,32212,32144,32087,32037,31991,31944,31908,31908,31975,32129,32360,32637,32920,33166,4075,2019-10-22-21-19-38,B1
53,33345,33457,33510,33509,33459,33367,33241,33092,32936,32785,32649,32536,32447,32379,32327,32279,32227,32169,32107,32047,31995,31961,31964,32032,32181,4076,2019-10-22-21-19-38,B1
53,32407,32685,32977,33233,33420,33527,33563,33546,33488,33396,33272,33125,32973,32833,32717,32633,32573,32520,32461,32392,32318,32244,32177,32116,32062,4077,2019-10-22-21-19-39,B1
53,32014,31989,32022,32139,32344,32616,32907,33170,33367,33494,33561,33584,33566,33507,33402,33257,33092,32924,32773,32643,32539,32454,32381,32315,32254,4078,2019-10-22-21-19-39,B1
53,32193,32129,32062,31999,31949,31929,31966,32079,32270,32520,32801,33070,33290,33440,33521,33541,33510,33441,33335,33201,33053,32903,32766,32652,32565,4079,2019-10-22-21-19-39,B1
53,32500,32442,32382,32313,32237,32162,32091,32027,31970,31927,31923,31994,32157,32406,32705,33005,33255,33428,33528,33571,33570,33528,33442,33315,33157,4080,2019-10-22-21-19-40,B1
53,32988,32829,32694,32585,32494,32410,32327,32246,32172,32102,32037,31978,31927,31895,31910,32001,32178,32427,32715,33002,33245,33423,33534,33588,33593,4081,2019-10-22-21-19-40,B1
53,33553,33473,33359,33219,33066,32912,32769,32648,32554,32485,32429,32374,32315,32250,32182,32120,32064,32018,31999,32034,32151,32354,32626,32925,33198,4082,2019-10-22-21-19-40,B1
53,33404,33529,33589,33601,33573,33504,33390,33233,33050,32870,32717,32602,32521,32461,32402,32339,32272,32203,32138,32076,32015,31961,31926,31939,32033,4083,2019-10-22-21-19-41,B1
53,32218,32477,32768,33048,33279,33439,33532,33570,33561,33509,33418,33294,33154,33008,32868,32743,32640,32559,32490,32428,32367,32300,32229,32159,32098,4084,2019-10-22-21-19-41,B1
53,32047,32003,31979,32000,32095,32279,32540,32843,33131,33353,33490,33550,33552,33513,33437,33323,33176,33010,32846,32698,32581,32494,32425,32361,32296,4085,2019-10-22-21-19-41,B1
53,32231,32168,32108,32054,32001,31952,31929,31965,32088,32299,32573,32868,33134,33337,33471,33545,33569,33548,33480,33369,33226,33069,32919,32788,32682,4086,2019-10-22-21-19-42,B1
53,32598,32529,32470,32413,32354,32288,32214,32137,32066,32008,31976,31987,32069,32230,32464,32744,33027,33266,33432,33523,33554,33537,33486,33404,33289,4087,2019-10-22-21-19-42,B1
53,33147,32992,32839,32705,32600,32522,32457,32392,32322,32251,32184,32128,32082,32044,32015,32014,32077,32222,32446,32722,33002,33240,33404,33498,33536,4088,2019-10-22-21-19-42,B1
53,33533,33491,33409,33285,33132,32972,32825,32701,32603,32528,32467,32412,32361,32308,32250,32184,32114,32046,31992,31970,32010,32131,32335,32595,32874,4089,2019-10-22-21-19-43,B1
53,33131,33327,33449,33503,33503,33462,33387,33286,33163,33028,32894,32773,32675,32603,32547,32495,32436,32369,32296,32225,32164,32118,32086,32077,32114,4090,2019-10-22-21-19-43,B1
53,32223,32415,32671,32955,33215,33410,33527,33580,33588,33568,33513,33418,33284,33123,32958,32807,32681,32584,32506,32435,32365,32300,32240,32184,32132,4091,2019-10-22-21-19-43,B1
53,32080,32033,32010,32041,32154,32348,32598,32868,33115,33311,33444,33520,33551,33536,33478,33384,33261,33123,32985,32858,32748,32657,32586,32529,32480,4092,2019-10-22-21-19-44,B1
53,32430,32372,32308,32240,32179,32131,32106,32121,32203,32366,32604,32887,33170,33407,33564,33641,33658,33631,33570,33478,33353,33201,33036,32878,32745,4093,2019-10-22-21-19-44,B1
53,32643,32565,32500,32431,32359,32287,32223,32169,32124,32085,32058,32067,32146,32308,32542,32811,33070,33280,33418,33492,33522,33517,33478,33399,33289,4094,2019-10-22-21-19-44,B1
53,33161,33028,32902,32791,32695,32611,32538,32474,32419,32368,32318,32264,32210,32162,32128,32130,32196,32342,32559,32821,33089,33324,33492,33587,33617,4095,2019-10-22-21-19-45,B1
53,33599,33541,33446,33324,33179,33020,32865,32733,32632,32561,32509,32460,32403,32336,32268,32205,32150,32104,32076,32088,32169,32337,32581,32862,33134,4096,2019-10-22-21-19-45,B1
53,33348,33481,33542,33555,33539,33494,33415,33304,33169,33027,32899,32793,32711,32644,32580,32515,32448,32384,32324,32267,32211,32159,32121,32123,32193,4097,2019-10-22-21-19-45,B1
53,32346,32568,32827,33083,33302,33461,33560,33608,33614,33577,33497,33386,33249,33104,32965,32843,32744,32669,32611,32564,32517,32464,32400,32329,32260,4098,2019-10-22-21-19-46,B1
53,32197,32148,32132,32172,32291,32494,32758,33041,33292,33475,33578,33616,33611,33577,33511,33413,33286,33143,32999,32874,32778,32705,32644,32580,32509,4099,2019-10-22-21-19-46,B1
53,32434,32362,32298,32241,32186,32139,32121,32163,32292,32505,32774,33053,33295,33471,33576,33623,33626,33593,33520,33411,33279,33138,33003,32882,32778,4100,2019-10-22-21-19-46,B1
53,32685,32603,32527,32460,32398,32338,32278,32220,32168,32129,32126,32184,32319,32528,32789,33061,33302,33481,33588,33631,33624,33582,33508,33404,33275,4101,2019-10-22-21-19-47,B1
53,33128,32976,32835,32720,32637,32578,32527,32470,32404,32332,32264,32202,32150,32110,32100,32148,32276,32490,32765,33053,33306,33488,33596,33644,33650,4102,2019-10-22-21-19-47,B1
53,33617,33543,33425,33276,33114,32964,32842,32752,32683,32623,32559,32493,32422,32351,32281,32213,32151,32102,32093,32154,32300,32523,32787,33054,33282,4103,2019-10-22-21-19-47,B1
53,33450,33556,33612,33622,33595,33529,33429,33309,33182,33059,32947,32853,32777,32713,32651,32587,32515,32434,32352,32277,32217,32179,32180,32239,32373,4104,2019-10-22-21-19-48,B1
53,32577,32833,33106,33349,33527,33633,33676,33669,33625,33546,33434,33295,33142,32996,32869,32772,32699,32638,32574,32501,32426,32353,32285,32222,32162,4105,2019-10-22-21-19-48,B1
53,32113,32106,32175,32340,32586,32875,33155,33378,33527,33610,33639,33627,33576,33487,33365,33225,33086,32966,32866,32785,32712,32638,32562,32486,32412,4106,2019-10-22-21-19-48,B1
53,32338,32263,32193,32134,32101,32121,32214,32387,32622,32886,33143,33351,33492,33565,33583,33558,33496,33403,33289,33163,33034,32907,32793,32694,32613,4107,2019-10-22-21-19-49,B1
53,32543,32477,32407,32335,32259,32188,32130,32087,32067,32093,32189,32367,32614,32897,33169,33386,33528,33598,33616,33597,33541,33447,33316,33157,32991,4108,2019-10-22-21-19-49,B1
53,32841,32723,32637,32571,32511,32446,32375,32305,32236,32171,32108,32055,32035,32081,32215,32435,32708,32990,33233,33412,33527,33587,33601,33571,33493,4109,2019-10-22-21-19-49,B1
53,33372,33228,33082,32949,32837,32747,32670,32599,32532,32465,32398,32327,32253,32179,32110,32058,32050,32112,32257,32476,32741,33014,33252,33426,33528,4110,2019-10-22-21-19-50,B1
53,33567,33557,33507,33424,33315,33185,33043,32903,32776,32670,32582,32507,32435,32360,32279,32199,32124,32062,32011,31981,31994,32074,32236,32471,32750,4111,2019-10-22-21-19-50,B1
53,33023,33245,33395,33478,33509,33505,33464,33383,33263,33115,32958,32813,32694,32604,32532,32466,32400,32332,32266,32199,32133,32064,31994,31940,31938,4112,2019-10-22-21-19-50,B1
53,32022,32204,32464,32761,33046,33278,33437,33525,33556,33539,33475,33371,33235,33084,32935,32800,32685,32587,32507,32436,32367,32296,32219,32134,32047,4113,2019-10-22-21-19-51,B1
53,31966,31904,31879,31914,32030,32229,32489,32780,33055,33275,33421,33501,33529,33515,33464,33382,33269,33135,32989,32851,32734,32641,32565,32491,32411,4114,2019-10-22-21-19-51,B1
53,32324,32234,32149,32079,32020,31972,31941,31956,32048,32223,32470,32753,33025,33245,33396,33487,33531,33532,33489,33398,33266,33110,32955,32822,32717,4115,2019-10-22-21-19-51,B1
