53,33258,33475,33619,33689,33692,33639,33539,33403,33242,33069,32895,32733,32595,32486,32402,32334,32276,32222,32169,32113,32053,31991,31924,31856,31795,928,2020-05-21-17-05-42,A1
53,31742,31700,31669,31655,31675,31745,31879,32084,32348,32646,32947,33219,33438,33591,33677,33704,33676,33598,33480,33332,33166,33002,32856,32737,32648,929,2020-05-21-17-05-42,A1
53,32585,32538,32500,32463,32420,32371,32318,32260,32199,32138,32077,32017,31964,31917,31882,31867,31886,31953,32082,32283,32544,32838,33131,33390,33592,930,2020-05-21-17-05-42,A1
53,33726,33798,33817,33789,33719,33610,33469,33306,33137,32979,32842,32731,32643,32573,32512,32454,32398,32342,32285,32224,32162,32102,32043,31988,31941,931,2020-05-21-17-05-43,A1
53,31913,31917,31970,32090,32283,32536,32824,33113,33368,33565,33693,33755,33758,33711,33621,33497,33345,33179,33013,32861,32732,32628,32541,32468,32403,932,2020-05-21-17-05-43,A1
53,32345,32292,32245,32203,32164,32126,32087,32048,32008,31970,31933,31904,31897,31930,32021,32182,32412,32695,32998,33286,33529,33707,33814,33857,33848,933,2020-05-21-17-05-43,A1
53,33792,33694,33563,33409,33247,33097,32972,32876,32805,32755,32718,32686,32655,32619,32578,32529,32474,32418,32366,32319,32273,32227,32188,32167,32178,934,2020-05-21-17-05-44,A1
53,32236,32359,32554,32811,33104,33400,33663,33866,33993,34046,34033,33965,33848,33690,33506,33311,33119,32943,32795,32678,32586,32516,32462,32418,32379,935,2020-05-21-17-05-44,A1
53,32340,32297,32248,32195,32142,32092,32047,32009,31983,31985,32029,32136,32315,32559,32845,33139,33408,33623,33772,33854,33876,33841,33758,33635,33481,936,2020-05-21-17-05-44,A1
53,33312,33143,32990,32863,32767,32698,32647,32603,32559,32511,32455,32393,32329,32266,32200,32131,32064,32000,31939,31889,31858,31858,31904,32016,32204,937,2020-05-21-17-05-45,A1
53,32462,32769,33091,33390,33635,33809,33910,33942,33914,33835,33717,33572,33414,33255,33108,32983,32883,32805,32744,32693,32647,32596,32544,32490,32434,938,2020-05-21-17-05-45,A1
53,32379,32323,32268,32216,32169,32127,32094,32076,32082,32127,32228,32402,32648,32943,33255,33548,33787,33957,34055,34089,34067,33996,33885,33742,33579,939,2020-05-21-17-05-45,A1
53,33413,33256,33120,33009,32919,32844,32777,32713,32646,32577,32506,32435,32365,32296,32231,32168,32107,32055,32021,32022,32076,32202,32403,32671,32977,940,2020-05-21-17-05-46,A1
53,33284,33555,33759,33886,33942,33940,33890,33806,33693,33554,33398,33241,33096,32969,32865,32780,32706,32635,32567,32499,32431,32364,32295,32223,32147,941,2020-05-21-17-05-46,A1
53,32071,31995,31926,31874,31851,31872,31956,32115,32346,32630,32936,33230,33481,33665,33778,33823,33806,33734,33621,33479,33322,33162,33012,32880,32769,942,2020-05-21-17-05-46,A1
53,32681,32613,32557,32504,32454,32405,32361,32320,32286,32256,32225,32192,32157,32124,32101,32098,32136,32236,32414,32666,32968,33284,33574,33808,33969,943,2020-05-21-17-05-47,A1
53,34057,34082,34052,33973,33850,33694,33519,33343,33181,33046,32940,32860,32795,32736,32679,32621,32560,32498,32435,32373,32309,32241,32170,32099,32040,944,2020-05-21-17-05-47,A1
53,32006,32016,32091,32246,32478,32765,33076,33372,33618,33794,33897,33934,33913,33838,33718,33563,33386,33204,33031,32878,32747,32640,32553,32483,32421,945,2020-05-21-17-05-47,A1
53,32361,32303,32245,32186,32131,32079,32027,31970,31909,31849,31807,31796,31835,31941,32125,32379,32680,32994,33283,33518,33683,33776,33804,33774,33695,946,2020-05-21-17-05-48,A1
53,33575,33426,33263,33105,32965,32853,32769,32710,32668,32630,32588,32540,32485,32424,32361,32297,32233,32169,32106,32048,31998,31967,31972,32034,32170,947,2020-05-21-17-05-48,A1
53,32387,32670,32990,33307,33584,33796,33935,34001,34002,33944,33840,33698,33528,33347,33173,33016,32883,32776,32688,32614,32544,32474,32403,32332,32260,948,2020-05-21-17-05-48,A1
53,32188,32118,32050,31984,31922,31876,31860,31894,32000,32192,32462,32782,33115,33417,33657,33818,33901,33917,33875,33782,33647,33480,33297,33114,32948,949,2020-05-21-17-05-49,A1
53,32811,32703,32622,32556,32497,32437,32376,32311,32243,32174,32104,32031,31958,31887,31821,31770,31745,31761,31836,31986,32215,32506,32830,33151,33430,950,2020-05-21-17-05-49,A1
53,33640,33772,33829,33820,33753,33640,33497,33337,33176,33030,32909,32815,32742,32683,32635,32587,32538,32485,32428,32364,32299,32233,32167,32104,32047,951,2020-05-21-17-05-49,A1
53,32000,31976,31990,32062,32209,32436,32724,33043,33352,33617,33811,33929,33978,33966,33900,33787,33639,33468,33291,33124,32977,32855,32758,32680,32616,952,2020-05-21-17-05-50,A1
53,32555,32496,32434,32365,32292,32218,32146,32076,32016,31973,31960,31994,32096,32278,32534,32838,33156,33449,33683,33845,33934,33958,33920,33829,33693,953,2020-05-21-17-05-50,A1
53,33524,33340,33159,32997,32861,32749,32658,32577,32500,32424,32346,32267,32187,32108,32031,31954,31880,31815,31766,31743,31765,31851,32011,32245,32534,954,2020-05-21-17-05-50,A1
53,32848,33149,33403,33588,33697,33735,33711,33635,33514,33362,33196,33030,32879,32754,32657,32584,32526,32477,32429,32376,32317,32252,32184,32120,32062,955,2020-05-21-17-05-51,A1
53,32011,31964,31918,31876,31848,31853,31915,32051,32269,32552,32872,33188,33464,33672,33804,33865,33864,33809,33709,33575,33415,33246,33081,32933,32810,956,2020-05-21-17-05-51,A1
53,32711,32631,32563,32500,32438,32373,32305,32237,32169,32102,32036,31975,31926,31899,31906,31964,32086,32274,32519,32794,33070,33311,33493,33608,33660,957,2020-05-21-17-05-51,A1
53,33656,33606,33516,33394,33247,33090,32937,32801,32689,32603,32538,32488,32442,32396,32344,32289,32230,32167,32102,32036,31968,31901,31846,31817,31833,958,2020-05-21-17-05-52,A1
53,31909,32062,32289,32572,32878,33173,33421,33603,33711,33748,33723,33647,33527,33374,33200,33023,32858,32717,32607,32528,32469,32420,32370,32315,32252,959,2020-05-21-17-05-52,A1
53,32184,32111,32037,31963,31891,31823,31761,31711,31684,31697,31768,31914,32134,32416,32730,33038,33310,33523,33669,33750,33770,33735,33651,33525,33368,960,2020-05-21-17-05-52,A1
53,33198,33031,32884,32765,32676,32612,32563,32518,32471,32420,32360,32296,32231,32161,32088,32018,31956,31911,31895,31928,32021,32185,32419,32706,33014,961,2020-05-21-17-05-53,A1
53,33308,33558,33738,33842,33875,33848,33769,33645,33489,33310,33124,32948,32796,32672,32577,32502,32438,32377,32316,32257,32199,32143,32086,32026,31962,962,2020-05-21-17-05-53,A1
53,31897,31842,31815,31834,31915,32073,32305,32592,32902,33201,33455,33642,33751,33791,33771,33698,33577,33421,33243,33063,32901,32770,32671,32597,32535,963,2020-05-21-17-05-53,A1
53,32478,32421,32364,32307,32249,32191,32129,32062,31993,31925,31858,31798,31751,31731,31755,31843,32005,32240,32532,32846,33148,33407,33601,33724,33780,964,2020-05-21-17-05-54,A1
53,33774,33714,33607,33463,33293,33114,32943,32797,32682,32595,32533,32484,32440,32393,32344,32293,32242,32191,32143,32096,32047,31996,31949,31917,31916,965,2020-05-21-17-05-54,A1
53,31963,32072,32251,32493,32778,33073,33348,33572,33729,33816,33839,33808,33732,33615,33466,33297,33123,32960,32821,32709,32625,32562,32512,32467,32423,966,2020-05-21-17-05-54,A1
53,32379,32330,32276,32217,32155,32089,32024,31964,31921,31912,31957,32071,32263,32523,32822,33123,33394,33608,33752,33825,33838,33801,33721,33607,33462,967,2020-05-21-17-05-55,A1
53,33299,33128,32966,32826,32716,32631,32564,32503,32443,32379,32310,32241,32172,32106,32043,31985,31934,31889,31846,31811,31801,31836,31932,32101,32342,968,2020-05-21-17-05-55,A1
53,32634,32945,33237,33486,33675,33794,33847,33842,33786,33688,33554,33397,33233,33077,32939,32828,32745,32686,32643,32606,32568,32527,32482,32435,32388,969,2020-05-21-17-05-55,A1
53,32345,32302,32258,32212,32166,32130,32120,32154,32248,32410,32637,32910,33195,33465,33693,33862,33966,34008,33996,33931,33820,33670,33494,33309,33136,970,2020-05-21-17-05-56,A1
53,32988,32870,32782,32712,32653,32599,32547,32491,32431,32369,32303,32235,32167,32103,32043,31991,31966,31984,32061,32211,32435,32713,33013,33301,33547,971,2020-05-21-17-05-56,A1
53,33733,33851,33905,33904,33858,33773,33652,33506,33344,33182,33030,32900,32794,32711,32640,32580,32526,32475,32425,32376,32327,32278,32226,32171,32115,972,2020-05-21-17-05-56,A1
53,32064,32021,31998,32013,32085,32222,32432,32706,33020,33336,33623,33853,34014,34102,34125,34088,34002,33872,33713,33539,33368,33214,33089,32996,32931,973,2020-05-21-17-05-57,A1
53,32887,32855,32828,32796,32759,32716,32667,32609,32545,32475,32403,32332,32272,32232,32230,32281,32402,32601,32866,33168,33471,33739,33945,34075,34135,974,2020-05-21-17-05-57,A1
53,34133,34077,33971,33824,33648,33458,33271,33104,32968,32860,32774,32699,32632,32566,32501,32431,32359,32285,32211,32135,32062,32000,31961,31958,32013,975,2020-05-21-17-05-57,A1
53,32143,32349,32616,32916,33214,33475,33674,33801,33861,33861,33809,33714,33585,33430,33263,33102,32960,32845,32757,32689,32635,32582,32525,32460,32392,976,2020-05-21-17-05-58,A1
53,32320,32248,32177,32111,32051,31994,31941,31904,31896,31935,32040,32225,32478,32771,33069,33339,33552,33695,33770,33783,33743,33658,33538,33394,33240,977,2020-05-21-17-05-58,A1
53,33088,32952,32840,32753,32690,32641,32598,32555,32508,32453,32391,32326,32259,32193,32134,32085,32043,32011,31997,32016,32081,32211,32410,32669,32962,978,2020-05-21-17-05-58,A1
53,33257,33521,33729,33869,33940,33949,33903,33810,33675,33509,33327,33148,32988,32857,32757,32678,32612,32550,32486,32421,32355,32289,32225,32165,32108,979,2020-05-21-17-05-59,A1
53,32051,31996,31946,31914,31921,31986,32121,32329,32594,32883,33165,33409,33596,33715,33771,33770,33720,33625,33493,33334,33158,32985,32829,32700,32597,980,2020-05-21-17-05-59,A1
53,32514,32441,32375,32310,32247,32189,32131,32072,32014,31956,31898,31849,31822,31833,31898,32030,32231,32489,32775,33058,33308,33507,33646,33727,33755,981,2020-05-21-17-05-59,A1
53,33734,33667,33556,33411,33247,33082,32930,32804,32704,32625,32559,32501,32442,32378,32310,32241,32170,32103,32041,31982,31930,31885,31852,31842,31875,982,2020-05-21-17-06-00,A1
53,31967,32128,32357,32638,32942,33231,33479,33666,33789,33852,33864,33832,33761,33655,33522,33377,33233,33100,32986,32893,32821,32765,32722,32686,32652,983,2020-05-21-17-06-00,A1
53,32611,32561,32501,32432,32352,32266,32178,32095,32033,32013,32054,32168,32360,32621,32921,33223,33494,33707,33842,33894,33877,33804,33685,33536,33368,984,2020-05-21-17-06-00,A1
53,33193,33021,32865,32732,32632,32559,32508,32467,32426,32377,32315,32241,32160,32077,31994,31913,31841,31789,31778,31829,31959,32167,32440,32744,33045,985,2020-05-21-17-06-01,A1
53,33306,33505,33629,33681,33671,33610,33511,33379,33220,33045,32874,32719,32595,32501,32435,32383,32336,32288,32238,32186,32131,32071,32008,31945,31881,986,2020-05-21-17-06-01,A1
53,31821,31770,31743,31758,31836,31988,32215,32498,32808,33103,33358,33551,33673,33724,33710,33642,33529,33379,33204,33020,32844,32696,32585,32511,32465,987,2020-05-21-17-06-01,A1
53,32434,32409,32381,32347,32305,32258,32206,32150,32094,32040,31990,31944,31910,31901,31937,32036,32209,32455,32755,33072,33369,33614,33787,33886,33922,988,2020-05-21-17-06-02,A1
53,33905,33840,33733,33591,33422,33240,33063,32905,32773,32667,32581,32511,32452,32398,32341,32280,32210,32131,32047,31963,31883,31811,31761,31752,31803,989,2020-05-21-17-06-02,A1
53,31930,32144,32433,32771,33118,33436,33693,33871,33966,33982,33918,33766,33527,33224,32911,32656,32527,32581,32882,33535,34703,36514,38931,41690,44378,990,2020-05-21-17-06-02,A1
53,46539,47817,48070,47403,46068,44329,42403,40445,38542,36690,34829,32970,31219,29693,28438,27420,26508,25484,24145,22439,20496,18502,16628,14992,13623,991,2020-05-21-17-06-03,A1
53,12438,11291,10095,8897,7844,7099,6783,6943,7517,8358,9302,10229,11064,11778,12391,12970,13596,14341,15238,16290,17481,18798,20226,21739,23297,992,2020-05-21-17-06-03,A1
53,24848,26343,27747,29054,30281,31452,32582,33673,34717,35712,36662,37572,38449,39298,40116,40892,41617,42283,42881,43413,43886,44305,44670,44971,45203,993,2020-05-21-17-06-03,A1
53,45377,45523,45692,45937,46289,46747,47284,47849,48385,48848,49207,49447,49575,49596,49513,49322,49024,48621,48131,47581,47004,46418,45832,45251,44673,994,2020-05-21-17-06-04,A1
53,44094,43507,42908,42295,41669,41033,40396,39762,39136,38535,37980,37495,37103,36813,36609,36465,36348,36225,36069,35863,35606,35302,34957,34577,34167,995,2020-05-21-17-06-04,A1
53,33731,33283,32842,32428,32053,31726,31439,31182,30943,30720,30515,30333,30178,30052,29955,29887,29847,29840,29874,29964,30120,30344,30623,30930,31230,996,2020-05-21-17-06-04,A1
53,31489,31683,31806,31866,31871,31825,31731,31593,31425,31248,31087,30964,30885,30846,30836,30840,30850,30854,30848,30831,30819,30834,30885,30966,31047,997,2020-05-21-17-06-05,A1
53,31088,31045,30893,30639,30340,30103,30051,30286,30848,31690,32684,33664,34489,35098,35525,35873,36258,36755,37373,38071,38772,39395,39864,40120,40114,998,2020-05-21-17-06-05,A1
53,39797,39128,38077,36619,34757,32521,29968,27210,24423,21803,19522,17717,16478,15834,15748,16137,16881,17840,18868,19840,20671,21340,21885,22373,22866,999,2020-05-21-17-06-05,A1
53,34315,34340,34285,34156,33974,33769,33586,33465,33439,33514,33679,33906,34158,34403,34618,34798,34953,35097,35240,35393,35554,35715,35881,36072,36321,1001,2020-05-21-17-06-06,A1
53,36649,37061,37531,38011,38444,38780,38992,39077,39040,38873,38565,38113,37538,36892,36249,35685,35252,34957,34771,34641,34512,34319,34016,33585,33051,1002,2020-05-21-17-06-06,A1
53,32471,31933,31528,31316,31310,31469,31714,31947,32106,32208,32317,32501,32796,33195,33657,34156,34699,35310,36009,36780,37582,38360,39082,39751,40366,1003,2020-05-21-17-06-07,A1
53,40923,41412,41842,42238,42640,43072,43550,44092,44706,45408,46221,47168,48236,49372,50484,51455,52157,52496,52430,51995,51297,50491,49708,48939,48094,1004,2020-05-21-17-06-07,A1
53,25042,26129,27202,28270,29328,30366,31363,32297,33159,33959,34719,35450,36163,36874,37596,38335,39075,39774,40372,40805,41031,41056,40938,40756,40587,1006,2020-05-21-17-06-08,A1
53,40483,40457,40480,40497,40453,40306,40038,39657,39197,38705,38217,37750,37305,36867,36413,35926,35412,34899,34423,34029,33735,33537,33428,33419,33527,1007,2020-05-21-17-06-08,A1
53,33763,34103,34465,34759,34919,34931,34836,34713,34594,34392,33953,33161,32009,30578,29004,27408,25792,24070,22165,20113,18052,16172,14641,13536,12837,1008,2020-05-21-17-06-08,A1
53,12467,12318,12247,12139,11933,11639,11334,11135,11141,11386,11839,12428,13089,13799,14558,15350,16154,16947,17684,18324,18874,19408,20005,20719,21574,1009,2020-05-21-17-06-09,A1
53,22551,23581,24586,25532,26428,27296,28141,28942,29649,30222,30647,30953,31183,31395,31642,31964,32380,32898,33510,34181,34869,35542,36182,36768,37280,1010,2020-05-21-17-06-09,A1
53,37711,38071,38371,38642,38925,39246,39623,40062,40560,41089,41612,42095,42510,42835,43060,43198,43265,43280,43267,43253,43267,43339,43491,43726,44022,1011,2020-05-21-17-06-09,A1
53,44327,44593,44795,44918,44943,44860,44675,44393,44033,43623,43200,42787,42382,41975,41564,41141,40685,40165,39561,38871,38101,37295,36520,35833,35250,1012,2020-05-21-17-06-10,A1
53,34772,34381,34052,33766,33528,33350,33226,33135,33045,32929,32767,32568,32348,32124,31910,31719,31558,31434,31364,31353,31380,31407,31390,31289,31067,1013,2020-05-21-17-06-10,A1
53,30717,30254,29703,29106,28530,28037,27654,27399,27283,27297,27409,27578,27754,27876,27866,27660,27210,26486,25480,24240,22867,21499,20297,19417,18970,1014,2020-05-21-17-06-10,A1
53,19079,19853,21275,23193,25405,27697,29841,31689,33228,34511,35571,36451,37200,37825,38324,38700,38950,39089,39145,39146,39099,39010,38907,38825,38797,1015,2020-05-21-17-06-11,A1
53,38864,39088,39511,40134,40918,41812,42751,43654,44435,45026,45367,45387,45064,44446,43578,42467,41126,39586,37880,36059,34232,32556,31174,30162,29550,1016,2020-05-21-17-06-11,A1
53,29333,29442,29750,30137,30551,30960,31317,31611,31879,32154,32462,32818,33232,33708,34232,34783,35365,35990,36657,37346,38034,38695,39299,39819,40227,1017,2020-05-21-17-06-11,A1
53,40494,40606,40572,40413,40152,39821,39437,39000,38507,37976,37435,36904,36392,35895,35391,34861,34310,33768,33281,32888,32591,32339,32047,31648,31127,1018,2020-05-21-17-06-12,A1
53,30530,29942,29429,29014,28687,28424,28212,28056,27984,28012,28134,28316,28523,28725,28904,29060,29209,29358,29508,29659,29817,29995,30208,30463,30750,1019,2020-05-21-17-06-12,A1
53,31035,31291,31517,31742,32003,32330,32728,33175,33636,34078,34485,34848,35153,35377,35495,35504,35443,35378,35365,35427,35543,35652,35675,35564,35329,1020,2020-05-21-17-06-12,A1
53,35002,34600,34134,33631,33140,32717,32419,32273,32242,32224,32101,31820,31417,30975,30581,30297,30138,30078,30090,30163,30302,30506,30761,31044,31331,1021,2020-05-21-17-06-13,A1
53,31608,31875,32138,32408,32691,33000,33335,33686,34019,34289,34449,34481,34401,34267,34163,34165,34301,34552,34867,35184,35451,35647,35788,35915,36064,1022,2020-05-21-17-06-13,A1
53,36155,36010,35505,34709,33817,33027,32486,32225,32109,31919,31556,31083,30625,30272,30059,29982,30014,30119,30278,30492,30777,31134,31531,31905,32190,1023,2020-05-21-17-06-13,A1
53,32341,32356,32277,32174,32119,32158,32293,32493,32709,32899,33053,33190,33340,33526,33765,34056,34390,34737,35068,35372,35669,35998,36399,36892,37460,1024,2020-05-21-17-06-14,A1
53,38043,38576,39016,39342,39551,39655,39676,39642,39593,39577,39625,39725,39817,39823,39681,39376,38940,38431,37910,37418,36965,36548,36164,35817,35511,1025,2020-05-21-17-06-14,A1
53,35248,35034,34876,34764,34677,34586,34471,34320,34131,33909,33659,33388,33106,32823,32546,32267,31977,31677,31376,31086,30814,30553,30289,30012,29729,1026,2020-05-21-17-06-14,A1
53,29465,29250,29101,29016,28978,28964,28966,28988,29042,29136,29260,29383,29473,29509,29483,29397,29258,29078,28865,28644,28447,28295,28193,28133,28093,1027,2020-05-21-17-06-15,A1
53,28051,27987,27864,27641,27296,26845,26339,25861,25512,25341,25326,25407,25525,25649,25779,25947,26188,26529,26964,27469,28015,28586,29168,29745,30317,1028,2020-05-21-17-06-15,A1
53,30894,31486,32075,32625,33096,33450,33672,33785,33847,33926,34067,34284,34567,34897,35239,35565,35856,36109,36333,36538,36728,36888,36986,36989,36890,1029,2020-05-21-17-06-15,A1
53,36721,36530,36358,36234,36178,36197,36277,36384,36475,36508,36445,36269,36000,35687,35381,35129,34968,34906,34917,34963,35016,35060,35080,35066,35004,1030,2020-05-21-17-06-16,A1
53,34872,34656,34364,34018,33638,33238,32835,32466,32165,31924,31704,31474,31225,30962,30710,30506,30361,30259,30188,30168,30247,30463,30830,31325,31905,1031,2020-05-21-17-06-16,A1
53,32517,33106,33643,34125,34561,34960,35338,35710,36096,36515,37001,37588,38289,39095,39966,40846,41656,42319,42774,42979,42914,42603,42113,41545,41005,1032,2020-05-21-17-06-16,A1
53,40576,40273,40034,39759,39366,38835,38212,37586,37037,36573,36137,35653,35075,34407,33700,33033,32474,32052,31771,31616,31558,31564,31604,31655,31693,1033,2020-05-21-17-06-17,A1
53,31712,31711,31703,31706,31742,31822,31944,32088,32218,32297,32301,32221,32059,31823,31527,31193,30830,30440,30029,29617,29221,28852,28512,28166,27761,1034,2020-05-21-17-06-17,A1
53,27283,26783,26350,26070,25996,26149,26509,27052,27776,28683,29719,30776,31732,32504,33059,33410,33613,33727,33789,33830,33894,34030,34283,34660,35129,1035,2020-05-21-17-06-17,A1
53,35640,36126,36542,36890,37219,37573,37961,38338,38617,38710,38566,38174,37558,36791,35977,35204,34527,33988,33597,33310,33069,32837,32593,32344,32115,1036,2020-05-21-17-06-18,A1
53,31947,31862,31851,31893,31961,32026,32058,32042,31957,31766,31447,31022,30549,30082,29670,29343,29104,28929,28785,28642,28470,28251,27951,27530,26974,1037,2020-05-21-17-06-18,A1
53,26315,25607,24925,24348,23917,23628,23446,23346,23296,23279,23284,23307,23351,23439,23589,23795,24023,24213,24291,24205,23946,23534,23002,22394,21780,1038,2020-05-21-17-06-18,A1
53,21235,20832,20624,20638,20861,21249,21749,22317,22918,23528,24126,24703,25255,25772,26235,26630,26941,27165,27329,27481,27674,27959,28367,28899,29526,1039,2020-05-21-17-06-19,A1
53,30200,30866,31474,31995,32415,32728,32932,33038,33061,33021,32942,32855,32786,32760,32787,32869,33002,33171,33357,33547,33732,33915,34105,34319,34576,1040,2020-05-21-17-06-19,A1
53,34892,35269,35688,36116,36513,36845,37104,37319,37522,37728,37932,38119,38270,38377,38449,38505,38556,38619,38710,38845,39027,39238,39448,39623,39738,1041,2020-05-21-17-06-19,A1
53,39782,39768,39718,39656,39601,39570,39569,39582,39586,39561,39488,39351,39141,38861,38517,38124,37707,37300,36924,36598,36325,36098,35895,35694,35479,1042,2020-05-21-17-06-20,A1
53,35242,34985,34722,34457,34196,33955,33753,33605,33514,33478,33480,33500,33523,33533,33501,33392,33161,32760,32151,31308,30226,28934,27529,26168,25022,1043,2020-05-21-17-06-20,A1
53,24212,23778,23673,23783,23984,24199,24406,24615,24827,25038,25230,25378,25472,25536,25617,25776,26069,26526,27125,27804,28486,29093,29574,29932,30199,1044,2020-05-21-17-06-20,A1
53,30398,30539,30633,30710,30803,30947,31165,31453,31764,32042,32271,32463,32651,32864,33129,33445,33782,34079,34263,34260,34005,33455,32624,31566,30356,1045,2020-05-21-17-06-21,A1
53,29089,27865,26741,25734,24821,23932,22967,21838,20495,18959,17355,15880,14711,13937,13593,13677,14181,15093,16388,18016,19894,21915,23982,26062,28151,1046,2020-05-21-17-06-21,A1
53,30229,32250,34170,35946,37530,38882,39974,40799,41380,41782,42104,42442,42864,43387,43971,44534,44982,45266,45405,45475,45567,45762,46092,46529,47005,1047,2020-05-21-17-06-21,A1
53,47455,47844,48161,48401,48559,48628,48605,48497,48329,48138,47940,47729,47484,47192,46856,46493,46125,45771,45430,45091,44735,44346,43916,43454,42987,1048,2020-05-21-17-06-22,A1
53,42547,42155,41829,41581,41408,41296,41213,41109,40908,40524,39889,38999,37908,36735,35627,34691,33943,33321,32748,32159,31528,30873,30241,29664,29142,1049,2020-05-21-17-06-22,A1
53,28666,28233,27853,27540,27315,27216,27277,27523,27950,28527,29191,29858,30447,30899,31180,31296,31284,31199,31099,31032,31034,31117,31267,31451,31627,1050,2020-05-21-17-06-22,A1
53,31763,31841,31860,31828,31756,31651,31515,31359,31209,31085,31018,31035,31163,31414,31787,32254,32756,33228,33622,33912,34097,34193,34216,34186,34119,1051,2020-05-21-17-06-23,A1
53,34025,33912,33795,33687,33595,33524,33476,33423,33295,32999,32453,31639,30639,29630,28829,28422,28494,28997,29782,30668,31491,32131,32541,32726,32715,1052,2020-05-21-17-06-23,A1
53,32538,32237,31865,31463,31069,30725,30476,30346,30341,30444,30619,30815,30974,31049,31004,30826,30539,30206,29905,29717,29709,29913,30332,30928,31639,1053,2020-05-21-17-06-23,A1
53,32392,33115,33741,34222,34545,34723,34775,34726,34610,34455,34286,34124,33984,33876,33807,33779,33781,33794,33806,33808,33797,33781,33776,33806,33895,1054,2020-05-21-17-06-24,A1
53,34063,34316,34639,35002,35365,35692,35955,36143,36251,36280,36237,36140,36016,35879,35735,35585,35431,35272,35109,34948,34789,34629,34458,34272,34073,1055,2020-05-21-17-06-24,A1
53,33865,33661,33486,33374,33345,33404,33539,33732,33950,34156,34314,34396,34381,34272,34089,33868,33650,33459,33307,33186,33077,32967,32862,32772,32707,1056,2020-05-21-17-06-24,A1
53,32671,32647,32594,32474,32274,32018,31753,31523,31358,31267,31228,31206,31156,31056,30909,30739,30569,30408,30265,30149,30079,30069,30123,30226,30343,1057,2020-05-21-17-06-25,A1
53,30442,30509,30556,30610,30681,30766,30855,30940,31024,31109,31205,31317,31450,31606,31785,31974,32159,32315,32420,32459,32434,32358,32260,32167,32102,1058,2020-05-21-17-06-25,A1
53,32068,32064,32080,32108,32125,32101,31990,31741,31311,30690,29886,28926,27864,26801,25852,25108,24636,24480,24645,25086,25743,26534,27349,28076,28613,1059,2020-05-21-17-06-25,A1
53,28893,28908,28732,28490,28334,28417,28895,29865,31328,33181,35248,37307,39129,40542,41479,41969,42087,41937,41619,41218,40792,40386,40028,39724,39470,1060,2020-05-21-17-06-26,A1
53,39265,39082,38878,38602,38223,37730,37137,36485,35825,35208,34678,34269,33984,33808,33709,33651,33599,33531,33438,33313,33152,32969,32797,32678,32645,1061,2020-05-21-17-06-26,A1
53,32708,32845,33017,33177,33297,33362,33357,33283,33144,32954,32743,32554,32423,32366,32390,32483,32621,32776,32926,33047,33123,33159,33167,33163,33172,1062,2020-05-21-17-06-26,A1
53,33219,33326,33510,33782,34139,34547,34956,35314,35575,35709,35713,35610,35441,35253,35078,34925,34792,34659,34479,34178,33685,32948,31977,30859,29750,1063,2020-05-21-17-06-27,A1
53,28810,28160,27832,27785,27948,28259,28684,29204,29776,30346,30849,31220,31412,31424,31293,31070,30803,30542,30323,30162,30062,30034,30081,30199,30378,1064,2020-05-21-17-06-27,A1
53,30605,30862,31127,31389,31643,31891,32145,32431,32780,33218,33764,34416,35155,35940,36723,37447,38062,38538,38882,39143,39384,39650,39926,40138,40192,1065,2020-05-21-17-06-27,A1
53,40026,39649,39140,38619,38196,37923,37784,37758,37823,37985,38272,38700,39224,39755,40186,40437,40457,40249,39870,39381,38810,38159,37429,36652,35887,1066,2020-05-21-17-06-28,A1
53,35197,34637,34224,33932,33740,33654,33695,33866,34149,34503,34867,35190,35450,35634,35731,35745,35701,35639,35595,35580,35576,35547,35457,35279,35002,1067,2020-05-21-17-06-28,A1
53,34628,34173,33661,33127,32604,32103,31625,31171,30731,30266,29701,28960,27984,26770,25377,23917,22526,21327,20383,19679,19178,18855,18702,18725,18969,1068,2020-05-21-17-06-28,A1
53,19483,20258,21224,22273,23282,24137,24791,25259,25612,25933,26296,26723,27196,27673,28114,28488,28771,28952,29023,28991,28881,28741,28634,28613,28691,1069,2020-05-21-17-06-29,A1
53,28843,29021,29165,29236,29223,29151,29042,28903,28726,28495,28206,27873,27537,27232,26977,26781,26647,26577,26594,26732,27010,27434,28006,28718,29564,1070,2020-05-21-17-06-29,A1
53,30531,31596,32721,33853,34933,35906,36741,37423,37930,38181,38057,37466,36396,34913,33147,31275,29448,27756,26253,25012,24101,23559,23411,23671,24312,1071,2020-05-21-17-06-29,A1
53,25266,26422,27629,28715,29543,30064,30323,30429,30487,30599,30868,31365,32094,32983,33933,34835,35584,36140,36536,36827,37053,37254,37453,37621,37704,1072,2020-05-21-17-06-30,A1
53,37661,37466,37152,36852,36709,36775,37017,37355,37662,37810,37771,37612,37401,37181,36967,36739,36436,36009,35487,34976,34585,34376,34336,34398,34490,1073,2020-05-21-17-06-30,A1
53,34574,34644,34699,34743,34748,34661,34454,34158,33820,33458,33084,32697,32276,31789,31222,30582,29893,29179,28483,27859,27330,26850,26311,25542,24345,1074,2020-05-21-17-06-30,A1
53,22619,20457,18112,15882,14018,12639,11732,11249,11217,11715,12798,14458,16597,19035,21599,24191,26760,29251,31587,33689,35493,36983,38204,39265,40319,1075,2020-05-21-17-06-31,A1
