53,32763,32696,32618,32534,32448,32364,32286,32215,32151,32093,32041,31995,31961,31953,31994,32102,32284,32525,32795,33055,33275,33439,33546,33604,33618,945,2020-05-21-17-05-43,A1
53,33592,33527,33431,33317,33197,33085,32984,32895,32815,32738,32660,32582,32508,32437,32369,32305,32243,32183,32123,32067,32017,31974,31941,31922,31925,946,2020-05-21-17-05-43,A1
53,31970,32076,32254,32496,32779,33068,33331,33544,33703,33813,33879,33900,33873,33803,33699,33579,33460,33357,33276,33211,33154,33101,33047,32991,32930,947,2020-05-21-17-05-44,A1
53,32868,32805,32745,32689,32638,32590,32542,32492,32444,32406,32398,32450,32580,32788,33054,33339,33597,33796,33925,33993,34014,34003,33963,33894,33802,948,2020-05-21-17-05-44,A1
53,33692,33573,33457,33348,33247,33149,33049,32947,32847,32749,32656,32567,32484,32403,32328,32256,32186,32116,32046,31977,31912,31863,31845,31881,31989,949,2020-05-21-17-05-45,A1
53,32174,32419,32690,32948,33162,33315,33410,33457,33463,33432,33364,33264,33145,33017,32895,32787,32696,32615,32542,32470,32398,32326,32257,32191,32129,950,2020-05-21-17-05-45,A1
53,32072,32022,31977,31934,31890,31844,31796,31751,31717,31716,31771,31904,32118,32398,32711,33014,33265,33446,33560,33618,33632,33610,33556,33473,33370,951,2020-05-21-17-05-45,A1
53,33257,33146,33045,32956,32875,32798,32725,32658,32597,32542,32492,32443,32389,32333,32273,32214,32155,32100,32053,32026,32045,32133,32304,32548,32838,952,2020-05-21-17-05-45,A1
53,33133,33391,33585,33712,33779,33797,33772,33709,33613,33498,33374,33255,33150,33060,32979,32901,32823,32743,32665,32589,32516,32448,32384,32324,32268,953,2020-05-21-17-05-46,A1
53,32213,32159,32104,32049,32003,31982,32012,32119,32307,32564,32857,33138,33368,33530,33623,33662,33662,33629,33565,33470,33351,33219,33088,32969,32868,954,2020-05-21-17-05-46,A1
53,32783,32711,32650,32593,32534,32471,32401,32322,32241,32162,32090,32029,31978,31937,31907,31893,31911,31984,32130,32346,32618,32905,33170,33378,33519,955,2020-05-21-17-05-47,A1
53,33597,33622,33606,33555,33473,33368,33252,33132,33022,32926,32845,32772,32700,32624,32544,32462,32382,32305,32233,32167,32105,32046,31992,31942,31898,956,2020-05-21-17-05-47,A1
53,31870,31880,31957,32118,32363,32666,32984,33273,33502,33659,33754,33801,33808,33779,33720,33635,33535,33434,33342,33263,33194,33126,33054,32975,32892,957,2020-05-21-17-05-47,A1
53,32810,32734,32666,32606,32552,32499,32445,32388,32330,32272,32221,32187,32192,32257,32396,32607,32869,33146,33403,33607,33749,33833,33867,33856,33806,958,2020-05-21-17-05-47,A1
53,33723,33614,33490,33366,33251,33148,33053,32964,32876,32786,32695,32606,32521,32443,32374,32314,32260,32209,32158,32105,32051,31999,31967,31980,32063,959,2020-05-21-17-05-48,A1
53,32229,32469,32752,33035,33280,33460,33572,33627,33638,33615,33562,33480,33374,33250,33118,32990,32875,32775,32689,32611,32536,32464,32393,32326,32263,960,2020-05-21-17-05-48,A1
53,32202,32145,32087,32026,31966,31911,31872,31870,31931,32073,32294,32569,32863,33132,33343,33485,33566,33596,33582,33532,33452,33349,33235,33121,33016,961,2020-05-21-17-05-49,A1
53,32927,32849,32776,32705,32629,32546,32461,32380,32306,32240,32184,32132,32080,32024,31966,31907,31857,31838,31871,31977,32163,32413,32695,32972,33210,962,2020-05-21-17-05-49,A1
53,33388,33505,33570,33589,33569,33511,33422,33306,33174,33038,32913,32806,32722,32657,32606,32558,32507,32451,32388,32322,32259,32200,32145,32091,32037,963,2020-05-21-17-05-49,A1
53,31987,31946,31930,31968,32083,32280,32546,32848,33143,33391,33574,33694,33758,33775,33750,33685,33587,33469,33343,33222,33115,33024,32945,32871,32798,964,2020-05-21-17-05-49,A1
53,32722,32642,32563,32487,32417,32356,32300,32246,32190,32132,32080,32058,32093,32210,32411,32676,32965,33235,33450,33598,33681,33712,33696,33643,33557,965,2020-05-21-17-05-50,A1
53,33445,33315,33181,33054,32941,32843,32760,32685,32613,32542,32473,32408,32349,32297,32250,32203,32153,32098,32042,31996,31980,32021,32143,32345,32612,966,2020-05-21-17-05-50,A1
53,32908,33194,33431,33607,33718,33777,33789,33762,33701,33611,33502,33383,33265,33159,33069,32993,32927,32866,32805,32744,32683,32625,32571,32520,32469,967,2020-05-21-17-05-51,A1
53,32416,32359,32301,32244,32199,32176,32202,32297,32470,32712,32994,33280,33532,33724,33852,33920,33933,33897,33820,33707,33573,33431,33297,33177,33074,968,2020-05-21-17-05-51,A1
53,32984,32898,32812,32722,32631,32538,32447,32361,32283,32211,32144,32077,32009,31939,31880,31858,31900,32026,32235,32501,32785,33042,33243,33377,33448,969,2020-05-21-17-05-51,A1
53,33466,33444,33386,33299,33190,33073,32957,32850,32756,32674,32597,32518,32434,32351,32270,32194,32127,32067,32010,31952,31889,31823,31756,31698,31663,970,2020-05-21-17-05-51,A1
53,31678,31767,31942,32192,32485,32779,33031,33216,33329,33384,33393,33367,33308,33222,33116,33000,32886,32785,32701,32629,32561,32493,32423,32351,32278,971,2020-05-21-17-05-52,A1
53,32207,32140,32075,32013,31949,31886,31826,31769,31719,31691,31705,31783,31939,32169,32452,32747,33013,33221,33363,33443,33473,33461,33413,33334,33230,972,2020-05-21-17-05-52,A1
53,33115,33000,32894,32801,32722,32651,32584,32517,32450,32386,32324,32264,32209,32160,32114,32069,32021,31971,31925,31903,31935,32046,32244,32512,32814,973,2020-05-21-17-05-53,A1
53,33106,33348,33520,33623,33672,33676,33646,33582,33489,33373,33249,33125,33016,32925,32849,32781,32717,32652,32587,32519,32451,32384,32319,32255,32191,974,2020-05-21-17-05-53,A1
53,32127,32066,32016,31994,32023,32123,32302,32546,32821,33087,33310,33469,33563,33604,33602,33563,33490,33388,33263,33129,32996,32875,32772,32685,32608,975,2020-05-21-17-05-53,A1
53,32536,32466,32392,32317,32241,32168,32099,32035,31975,31919,31865,31812,31763,31726,31721,31770,31893,32097,32369,32674,32973,33232,33430,33561,33634,976,2020-05-21-17-05-53,A1
53,33661,33645,33591,33502,33389,33267,33151,33053,32977,32920,32871,32824,32775,32722,32666,32609,32553,32499,32449,32404,32362,32320,32279,32240,32212,977,2020-05-21-17-05-54,A1
53,32209,32257,32375,32570,32828,33116,33397,33636,33812,33925,33982,33992,33961,33894,33797,33682,33561,33446,33346,33261,33186,33115,33043,32968,32891,978,2020-05-21-17-05-54,A1
53,32812,32730,32646,32565,32487,32411,32336,32264,32199,32152,32143,32197,32327,32533,32793,33071,33324,33524,33659,33732,33755,33736,33679,33585,33460,979,2020-05-21-17-05-55,A1
53,33317,33175,33045,32934,32840,32757,32679,32598,32517,32435,32358,32284,32214,32147,32081,32018,31957,31900,31846,31797,31756,31736,31762,31859,32040,980,2020-05-21-17-05-55,A1
53,32292,32588,32882,33130,33310,33419,33471,33479,33456,33405,33325,33221,33107,32993,32891,32807,32740,32681,32625,32569,32514,32461,32408,32358,32308,981,2020-05-21-17-05-55,A1
53,32260,32213,32167,32123,32079,32037,32005,31998,32040,32155,32349,32610,32908,33199,33446,33625,33732,33780,33783,33750,33688,33601,33497,33386,33281,982,2020-05-21-17-05-55,A1
53,33189,33114,33050,32990,32926,32857,32782,32705,32629,32560,32500,32447,32398,32349,32300,32249,32203,32181,32207,32305,32484,32733,33020,33302,33541,983,2020-05-21-17-05-56,A1
53,33710,33811,33853,33849,33808,33730,33622,33493,33359,33230,33121,33036,32966,32902,32832,32752,32660,32565,32471,32387,32315,32254,32199,32147,32094,984,2020-05-21-17-05-56,A1
53,32040,31986,31937,31898,31887,31928,32041,32226,32472,32744,33003,33215,33363,33448,33483,33476,33435,33368,33275,33165,33049,32940,32844,32770,32714,985,2020-05-21-17-05-57,A1
53,32671,32634,32599,32561,32521,32479,32435,32392,32354,32324,32304,32292,32285,32280,32284,32315,32401,32560,32791,33070,33363,33628,33835,33976,34056,986,2020-05-21-17-05-57,A1
53,34087,34075,34027,33945,33839,33718,33594,33481,33387,33310,33243,33180,33117,33050,32980,32910,32840,32775,32714,32655,32600,32546,32494,32456,32450,987,2020-05-21-17-05-57,A1
53,32503,32630,32831,33077,33329,33549,33708,33803,33842,33841,33803,33732,33629,33502,33362,33224,33101,32995,32903,32819,32736,32649,32559,32472,32388,988,2020-05-21-17-05-57,A1
53,32312,32243,32181,32119,32055,31985,31910,31835,31773,31746,31781,31898,32097,32357,32638,32895,33095,33224,33291,33310,33295,33250,33178,33082,32972,989,2020-05-21-17-05-58,A1
53,32855,32744,32645,32557,32477,32400,32324,32250,32177,32108,32043,31986,31935,31889,31844,31795,31743,31693,31653,31634,31659,31748,31910,32144,32426,990,2020-05-21-17-05-58,A1
53,32720,32986,33193,33329,33401,33424,33409,33361,33286,33192,33086,32980,32884,32803,32732,32669,32608,32545,32484,32426,32375,32329,32288,32248,32206,991,2020-05-21-17-05-59,A1
53,32159,32106,32051,32003,31974,31989,32074,32243,32484,32769,33055,33300,33479,33589,33640,33647,33618,33556,33463,33347,33223,33102,32997,32914,32852,992,2020-05-21-17-05-59,A1
53,32799,32747,32687,32615,32532,32445,32362,32289,32229,32179,32132,32083,32034,31994,31986,32041,32179,32396,32669,32955,33207,33391,33498,33533,33515,993,2020-05-21-17-05-59,A1
53,33460,33375,33266,33141,33008,32877,32760,32662,32583,32516,32454,32392,32326,32253,32177,32103,32036,31981,31938,31905,31876,31848,31822,31805,31815,994,2020-05-21-17-05-59,A1
53,31873,31995,32187,32440,32726,33009,33253,33438,33559,33622,33639,33617,33566,33489,33396,33302,33218,33152,33104,33066,33031,32988,32934,32871,32805,995,2020-05-21-17-06-00,A1
53,32743,32691,32649,32617,32590,32562,32530,32492,32453,32425,32431,32501,32649,32874,33150,33435,33688,33881,34005,34068,34084,34065,34015,33938,33840,996,2020-05-21-17-06-00,A1
53,33724,33600,33474,33349,33226,33105,32985,32869,32764,32672,32595,32533,32482,32436,32389,32338,32279,32222,32182,32185,32255,32404,32621,32875,33125,997,2020-05-21-17-06-01,A1
53,33334,33479,33561,33591,33584,33547,33480,33385,33269,33142,33014,32893,32783,32682,32586,32492,32401,32317,32238,32165,32101,32043,31986,31928,31871,998,2020-05-21-17-06-01,A1
53,31811,31751,31696,31661,31669,31745,31904,32139,32420,32703,32949,33131,33246,33302,33314,33291,33237,33155,33054,32945,32841,32752,32680,32618,32561,999,2020-05-21-17-06-01,A1
53,32499,32432,32359,32286,32213,32143,32080,32022,31969,31921,31878,31839,31804,31781,31783,31826,31931,32110,32352,32626,32894,33122,33292,33406,33476,1000,2020-05-21-17-06-02,A1
53,33513,33518,33490,33424,33331,33226,33131,33053,32998,32950,32897,32822,32727,32623,32527,32450,32402,32382,32381,32386,32383,32361,32315,32251,32194,1001,2020-05-21-17-06-02,A1
53,32190,32288,32511,32840,33221,33586,33874,34054,34136,34145,34107,34036,33935,33800,33627,33423,33207,32986,32718,32251,31331,29721,27377,24536,21683,1002,2020-05-21-17-06-02,A1
53,19441,18355,18614,19900,21573,22982,23671,23495,22652,21553,20571,19922,19715,20019,20877,22265,24032,25916,27634,28982,29880,30377,30629,30804,31001,1003,2020-05-21-17-06-03,A1
53,37485,37809,38104,38362,38575,38731,38820,38825,38733,38549,38292,37995,37686,37395,37135,36907,36699,36494,36283,36060,35834,35621,35437,35291,35183,1005,2020-05-21-17-06-03,A1
53,35104,35046,35015,35025,35094,35243,35487,35823,36222,36643,37042,37376,37614,37743,37767,37700,37561,37379,37186,36997,36818,36645,36472,36292,36111,1006,2020-05-21-17-06-04,A1
53,35940,35787,35643,35492,35328,35157,34997,34865,34768,34707,34674,34666,34691,34759,34877,35040,35229,35419,35588,35716,35788,35801,35757,35658,35506,1007,2020-05-21-17-06-04,A1
53,35313,35096,34874,34664,34472,34287,34100,33905,33714,33541,33395,33271,33163,33064,32982,32935,32942,33006,33116,33269,33468,33716,34016,34359,34715,1008,2020-05-21-17-06-04,A1
53,35043,35307,35490,35596,35637,35628,35588,35531,35462,35388,35314,35238,35154,35056,34947,34824,34689,34547,34397,34232,34053,33869,33684,33492,33299,1009,2020-05-21-17-06-05,A1
53,33142,33089,33233,33655,34380,35322,36298,37086,37515,37527,37197,36702,36230,35897,35696,35514,35191,34597,33662,32380,30767,28849,26689,24408,22196,1010,2020-05-21-17-06-05,A1
53,20281,18883,18148,18103,18663,19682,20985,22406,23844,25270,26680,28061,29389,30638,31767,32721,33403,33687,33569,33258,33150,33595,34736,36445,38376,1011,2020-05-21-17-06-05,A1
53,40126,41484,42542,43508,44508,45527,46492,47293,47834,48087,48069,47804,47315,46645,45839,44962,44094,43311,42666,42174,41811,41516,41221,40867,40431,1012,2020-05-21-17-06-06,A1
53,39921,39356,38749,38099,37406,36669,35894,35091,34266,33406,32477,31433,30231,28839,27230,25381,23281,20928,18339,15564,12696,9871,7268,5091,3529,1013,2020-05-21-17-06-06,A1
53,2728,2746,3532,4916,6656,8477,10134,11455,12361,12865,13036,12971,12765,12501,12247,12061,11978,12018,12181,12447,12788,13175,13586,14007,14445,1014,2020-05-21-17-06-06,A1
53,14923,15468,16099,16824,17634,18516,19453,20433,21459,22541,23676,24853,26054,27250,28410,29496,30480,31341,32063,32644,33090,33419,33653,33805,33878,1015,2020-05-21-17-06-07,A1
53,33862,33751,33549,33282,32986,32710,32490,32355,32327,32429,32679,33079,33598,34163,34675,35037,35198,35163,34999,34809,34696,34733,34938,35284,35718,1016,2020-05-21-17-06-07,A1
53,36177,36611,36983,37268,37435,37456,37308,36990,36511,35895,35175,34399,33625,32919,32333,31883,31550,31291,31075,30907,30827,30897,31173,31679,32397,1017,2020-05-21-17-06-07,A1
53,33267,34201,35109,35914,36559,37025,37340,37557,37738,37934,38187,38512,38905,39339,39785,40210,40581,40861,41026,41073,41019,40903,40778,40698,40690,1018,2020-05-21-17-06-08,A1
53,40747,40835,40907,40921,40851,40688,40446,40143,39796,39423,39036,38643,38241,37826,37391,36938,36476,36018,35585,35200,34878,34615,34395,34196,33995,1019,2020-05-21-17-06-08,A1
53,33773,33524,33261,33023,32854,32786,32823,32946,33111,33273,33397,33471,33490,33452,33353,33190,32977,32740,32515,32334,32221,32176,32185,32225,32281,1020,2020-05-21-17-06-08,A1
53,32352,32450,32584,32743,32901,33028,33103,33122,33109,33118,33213,33440,33818,34338,34967,35641,36283,36834,37261,37563,37763,37900,38012,38121,38230,1021,2020-05-21-17-06-08,A1
53,38334,38449,38622,38937,39479,40291,41364,42636,44014,45395,46696,47843,48770,49405,49709,49695,49397,48828,47961,46752,45186,43326,41333,39436,37836,1022,2020-05-21-17-06-09,A1
53,36636,35816,35276,34894,34587,34310,34055,33835,33675,33590,33587,33671,33826,34000,34124,34152,34069,33886,33658,33478,33439,33611,34005,34576,35237,1023,2020-05-21-17-06-09,A1
53,35877,36401,36760,36938,36946,36805,36552,36233,35901,35601,35355,35175,35054,34969,34891,34789,34652,34482,34298,34126,33992,33905,33853,33810,33760,1024,2020-05-21-17-06-10,A1
53,33716,33722,33836,34099,34516,35041,35592,36079,36433,36629,36669,36581,36405,36186,35966,35780,35656,35608,35634,35729,35879,36066,36271,36476,36667,1025,2020-05-21-17-06-10,A1
53,36828,36952,37037,37101,37182,37339,37636,38115,38773,39560,40394,41183,41852,42361,42700,42880,42920,42849,42695,42473,42190,41847,41439,40957,40405,1026,2020-05-21-17-06-10,A1
53,39795,39141,38456,37752,37043,36339,35654,35003,34388,33806,33255,32747,32301,31943,31699,31567,31511,31465,31360,31138,30765,30240,29592,28876,28169,1027,2020-05-21-17-06-10,A1
53,27581,27236,27260,27742,28699,30064,31696,33397,34950,36161,36889,37071,36734,35994,35043,34113,33437,33217,33587,34576,36092,37921,39794,41459,42745,1028,2020-05-21-17-06-11,A1
53,43587,44016,44107,43922,43505,42911,42213,41477,40747,40062,39432,38852,38323,37878,37545,37322,37185,37106,37070,37086,37189,37417,37787,38279,38825,1029,2020-05-21-17-06-11,A1
53,39333,39724,39954,40013,39908,39663,39304,38846,38308,37721,37116,36513,35916,35325,34735,34131,33492,32795,32012,31125,30163,29170,28185,27237,26350,1030,2020-05-21-17-06-12,A1
53,25561,24911,24459,24251,24301,24580,25027,25566,26121,26622,27004,27224,27272,27168,26944,26634,26257,25819,25315,24740,24092,23374,22603,21798,20967,1031,2020-05-21-17-06-12,A1
53,20116,19275,18503,17864,17414,17178,17136,17232,17409,17634,17893,18174,18437,18644,18767,18798,18749,18656,18559,18470,18387,18316,18279,18281,18337,1032,2020-05-21-17-06-12,A1
53,18492,18815,19373,20209,21322,22657,24097,25516,26826,27986,28985,29823,30512,31057,31456,31707,31816,31800,31686,31502,31266,30987,30671,30331,29997,1033,2020-05-21-17-06-12,A1
53,29696,29447,29249,29091,28959,28861,28821,28863,28990,29188,29438,29736,30100,30564,31149,31834,32553,33232,33814,34267,34587,34790,34900,34938,34917,1034,2020-05-21-17-06-13,A1
53,34851,34755,34647,34540,34437,34345,34259,34149,33980,33730,33405,33026,32626,32248,31937,31727,31651,31743,32012,32436,32966,33541,34096,34585,34995,1035,2020-05-21-17-06-13,A1
53,35324,35566,35708,35736,35653,35486,35281,35087,34953,34897,34898,34902,34872,34788,34632,34389,34072,33714,33352,32986,32585,32121,31571,30895,30057,1036,2020-05-21-17-06-14,A1
53,29037,27819,26406,24859,23319,21947,20869,20122,19661,19406,19332,19470,19855,20484,21320,22280,23278,24271,25261,26238,27149,27920,28506,28950,29382,1037,2020-05-21-17-06-14,A1
53,29988,30912,32189,33722,35357,36954,38431,39743,40854,41729,42358,42782,43065,43261,43388,43437,43385,43224,42971,42652,42262,41758,41116,40358,39538,1038,2020-05-21-17-06-14,A1
53,38709,37902,37143,36451,35853,35392,35109,35003,35028,35124,35225,35266,35196,34989,34632,34112,33446,32695,31958,31314,30800,30385,29979,29480,28828,1039,2020-05-21-17-06-14,A1
53,28025,27123,26195,25301,24489,23809,23316,23056,23036,23206,23487,23809,24146,24505,24903,25342,25789,26183,26482,26710,26953,27322,27918,28779,29870,1040,2020-05-21-17-06-15,A1
53,31095,32344,33511,34530,35376,36058,36598,37020,37342,37584,37759,37880,37955,37998,38019,38027,38023,38003,37952,37856,37708,37513,37287,37050,36826,1041,2020-05-21-17-06-15,A1
53,36637,36494,36404,36375,36409,36488,36583,36666,36713,36713,36671,36600,36499,36353,36158,35928,35701,35523,35419,35381,35370,35332,35217,35007,34713,1042,2020-05-21-17-06-16,A1
53,34354,33951,33535,33146,32817,32561,32367,32193,31985,31688,31262,30697,29995,29153,28149,26949,25524,23872,22041,20147,18367,16886,15831,15234,15032,1043,2020-05-21-17-06-16,A1
53,15091,15263,15443,15591,15706,15793,15854,15889,15911,15924,15929,15919,15895,15865,15846,15879,16003,16235,16567,16971,17411,17838,18222,18574,18947,1044,2020-05-21-17-06-16,A1
53,19392,19921,20501,21079,21628,22172,22784,23526,24408,25373,26337,27246,28089,28880,29642,30391,31131,31855,32558,33231,33855,34399,34840,35168,35386,1045,2020-05-21-17-06-16,A1
53,35520,35637,35826,36170,36715,37462,38342,39232,40011,40611,41000,41161,41097,40832,40413,39902,39367,38872,38449,38072,37674,37193,36604,35897,35090,1046,2020-05-21-17-06-17,A1
53,34246,33453,32808,32391,32260,32439,32930,33710,34741,35978,37365,38828,40277,41625,42815,43806,44553,45019,45200,45122,44824,44362,43800,43190,42557,1047,2020-05-21-17-06-17,A1
53,41912,41267,40645,40073,39566,39128,38768,38503,38362,38367,38505,38740,39045,39409,39828,40312,40892,41593,42433,43456,44737,46322,48165,50118,51971,1048,2020-05-21-17-06-18,A1
53,53523,54640,55289,55514,55397,55007,54384,53554,52558,51437,50235,48988,47743,46544,45427,44409,43483,42603,41710,40757,39720,38591,37365,36022,34534,1049,2020-05-21-17-06-18,A1
53,32893,31138,29354,27647,26108,24779,23640,22633,21693,20776,19860,18960,18086,17248,16448,15702,15048,14539,14216,14079,14085,14156,14214,14202,14113,1050,2020-05-21-17-06-18,A1
53,13984,13877,13875,14080,14586,15441,16621,18043,19582,21124,22599,23985,25290,26523,27684,28761,29735,30588,31316,31940,32501,33032,33546,34030,34451,1051,2020-05-21-17-06-18,A1
53,34774,34978,35084,35123,35120,35208,212,34968,34927,34935,35018,35189,35442,35763,36135,36548,36991,37452,37914,38350,38726,39026,39269,39516,39847,1052,2020-05-21-17-06-19,A1
53,40340,41027,41884,42834,43779,44633,45351,45929,46381,46727,46977,47140,47222,47244,47233,47222,47233,47270,47320,47366,47389,47378,47329,47248,47154,1053,2020-05-21-17-06-19,A1
53,47071,47024,47045,47155,47342,47571,47790,47958,48049,48070,48041,47976,47868,47708,47498,47242,46954,46654,46350,46027,45659,45226,44716,44135,43510,1054,2020-05-21-17-06-20,A1
53,42871,42211,41497,40692,39764,38723,37636,36620,35766,35129,34732,34563,34571,34684,34828,34938,34980,34944,34814,34548,34070,33284,32126,30601,28792,1055,2020-05-21-17-06-20,A1
53,26844,24967,23391,22306,21814,21900,22412,23076,23567,23579,22899,21439,19247,16473,13330,10041,6836,3955,1682,325,149,1275,3611,6866,10632,1056,2020-05-21-17-06-20,A1
53,14491,18110,21276,23897,25952,27463,28482,29093,29396,29505,29522,29537,29621,29836,30222,30761,31369,31928,32319,32464,32358,32056,31648,31178,30629,1057,2020-05-21-17-06-20,A1
53,29948,29109,28152,27144,26129,25096,24010,22846,21646,20532,19683,19255,19300,19762,20521,21475,22595,23964,25733,28028,30811,33838,36739,39164,40900,1058,2020-05-21-17-06-21,A1
53,41916,42331,42309,41978,41430,40770,40142,39713,39640,40027,40879,42088,43467,44809,45935,46723,47130,47176,46914,46395,45674,44814,43885,42970,42154,1059,2020-05-21-17-06-21,A1
53,41506,41039,40712,40448,40163,39800,39356,38876,38409,37978,37568,37147,36684,36171,35624,35087,34598,34167,33787,33436,33095,32746,32376,31983,31565,1060,2020-05-21-17-06-22,A1
53,31124,30665,30215,29819,29525,29376,29400,29601,29954,30402,30854,31211,31414,31471,31444,31440,31571,31910,32444,33081,33664,34020,34008,33567,32734,1061,2020-05-21-17-06-22,A1
53,31659,30547,29600,28967,28743,28959,29578,30500,31578,32635,33487,33997,34120,33918,33544,33223,33199,33639,34585,35947,37543,39143,40555,41681,42520,1062,2020-05-21-17-06-22,A1
53,43133,43598,43961,44231,44388,44414,44302,44069,43743,43365,42982,42649,42410,42280,42237,42222,42162,42006,41741,41394,41003,40601,40203,39816,39439,1063,2020-05-21-17-06-22,A1
53,39065,38683,38282,37842,37341,36762,36101,35374,34596,33752,32815,31784,30695,29644,28788,28292,28235,28596,29277,30119,30940,31593,32003,32161,32115,1064,2020-05-21-17-06-23,A1
53,31966,31832,31794,31870,32032,32240,32455,32659,32851,33019,33117,33087,32880,32478,31899,31190,30414,29630,28897,28277,27843,27652,27711,27974,28366,1065,2020-05-21-17-06-23,A1
53,28811,29252,29655,30007,30310,30562,30761,30907,31009,31070,31081,31032,30926,30784,30636,30511,30416,30345,30295,30276,30303,30387,30535,30765,31087,1066,2020-05-21-17-06-24,A1
53,31486,31930,32370,32737,32939,32908,32624,32079,31261,30189,28930,27562,26153,24746,23322,21819,20213,18583,17099,15956,15287,15098,15284,15730,16346,1067,2020-05-21-17-06-24,A1
53,17032,17692,18284,18815,19330,19899,20597,21447,22400,23386,24354,25258,26117,27040,28132,29372,30606,31640,32331,32630,32629,32573,32703,33072,33536,1068,2020-05-21-17-06-24,A1
53,33925,34165,34264,34280,34329,34483,34718,34986,35265,35570,35935,36395,36903,37302,37432,37244,36793,36210,35678,35330,35117,34879,34495,33956,33335,1069,2020-05-21-17-06-24,A1
53,32785,32458,32388,32440,32417,32207,31821,31380,31058,31020,31333,31918,32601,33219,33658,33862,33862,33749,33600,33438,33243,32955,32483,31764,30848,1070,2020-05-21-17-06-25,A1
53,29886,29037,28402,28019,27891,28012,28415,29142,30203,31543,33032,34490,35785,36887,37853,38783,39788,40948,42263,43665,45056,46351,47484,48402,49030,1071,2020-05-21-17-06-25,A1
53,49265,49007,48206,46864,45055,42918,40642,38417,36417,34780,33564,32734,32186,31802,31494,31221,30990,30831,30786,30883,31129,31507,31981,32505,33029,1072,2020-05-21-17-06-26,A1
53,33523,33974,34369,34676,34863,34905,34805,34588,34293,33951,33578,33187,32802,32447,32125,31807,31429,30909,30186,29259,28201,27153,26272,25676,25401,1073,2020-05-21-17-06-26,A1
53,25398,25564,25781,25957,26035,25987,25797,25454,24973,24421,23904,23530,23364,23406,23585,23793,23937,23987,23970,23943,23948,23989,24041,24075,24077,1074,2020-05-21-17-06-26,A1
53,24071,24117,24280,24606,25107,25759,26492,27213,27839,28317,28621,28750,28748,28697,28665,28670,28662,28547,28217,27600,26693,25579,24423,23433,22844,1075,2020-05-21-17-06-26,A1
53,22859,23581,24952,26752,28663,30373,31650,32369,32485,32015,31030,29658,28052,26386,24841,23585,22769,22526,22948,24031,25636,27521,29418,31095,32404,1076,2020-05-21-17-06-27,A1
53,33299,33822,34056,34092,34024,33937,33900,33955,34132,34441,34864,35368,35909,36444,36932,37342,37649,37829,37854,37711,37407,36970,36435,35840,35220,1077,2020-05-21-17-06-27,A1
53,34597,33973,33348,32714,32068,31411,30752,30112,29518,28993,28567,28266,28093,28012,27971,27922,27838,27716,27578,27451,27346,27265,27205,27174,27185,1078,2020-05-21-17-06-28,A1
53,27250,27374,27547,27723,27838,27839,27703,27457,27175,26967,26944,27160,27595,28162,28768,29359,29931,30525,31201,31976,32794,33561,34199,34679,34998,1079,2020-05-21-17-06-28,A1
53,35174,35231,35202,35109,34976,34837,34717,34605,34451,34213,33857,33336,32614,31726,30787,29968,29440,29290,29468,29832,30247,30651,31099,31754,32817,1080,2020-05-21-17-06-28,A1
53,34408,36502,38937,41445,43691,45361,46253,46344,45768,44755,43539,42341,41329,40606,40214,40149,40362,40753,41210,41650,42053,42451,42910,43491,44221,1081,2020-05-21-17-06-28,A1
53,45088,46055,47061,48045,48962,49797,50539,51179,51702,52084,52288,52299,52130,51810,51365,50808,50138,49349,48451,47468,46440,45401,44381,43403,42487,1082,2020-05-21-17-06-29,A1
53,41654,40920,40282,39717,39192,38678,38147,37587,37001,36395,35767,35110,34421,33702,32964,32224,31508,30838,30212,29586,28885,28006,26855,25401,23725,1083,2020-05-21-17-06-29,A1
53,21977,20309,18838,17634,16714,16037,15572,15337,15397,15835,16746,18169,20051,22224,24441,26453,28072,29208,29867,30124,30102,29945,29790,29728,29792,1084,2020-05-21-17-06-30,A1
53,29954,30145,30290,30350,30330,30277,30246,30288,30416,30606,30814,30991,31100,31129,31090,31002,30878,30717,30515,30282,30039,29819,29648,29536,29467,1085,2020-05-21-17-06-30,A1
53,29418,29382,29364,29375,29418,29483,29556,29632,29719,29842,30026,30280,30594,30940,31286,31607,31888,32120,32282,32316,32131,31645,30838,29771,28554,1086,2020-05-21-17-06-30,A1
53,27311,26149,25175,24472,24091,24056,24364,24965,25792,26825,28079,29542,31138,32758,34290,35658,36849,37892,38813,39601,40224,40651,40861,40854,40650,1087,2020-05-21-17-06-30,A1
53,30920,31017,31224,31459,31644,31714,31629,31384,31038,30699,30474,30413,30491,30633,30766,30867,30974,31170,31513,31975,32440,32772,32851,32602,31994,1098,2020-05-21-17-06-34,A1
53,31054,29860,28522,27174,25951,24974,24335,24078,24192,24607,25194,25804,26344,26818,27308,27915,28710,29676,30720,31751,32736,33680,34596,35483,36312,1099,2020-05-21-17-06-34,A1
53,37022,37554,37892,38068,38131,38138,38129,38120,38093,38007,37829,37546,37173,36765,36407,36192,36196,36446,36908,37506,38163,38829,39475,40089,40655,1100,2020-05-21-17-06-35,A1
53,41131,41454,41587,41519,41273,40897,40453,39972,39437,38849,38290,37866,37627,37557,37597,37656,37669,37661,37728,37913,38111,38096,37638,36618,35089,1101,2020-05-21-17-06-35,A1
