53,33964,34028,34037,34000,33925,33823,33701,33566,33427,33290,33163,33047,32943,32850,32763,32669,32565,32454,32343,32239,32147,32062,31981,31901,31819,1719,2020-05-21-16-51-40,C1
53,31733,31641,31547,31458,31387,31355,31389,31504,31694,31942,32220,32499,32753,32967,33138,33263,33343,33377,33369,33326,33264,33194,33129,33071,33021,1720,2020-05-21-16-51-40,C1
53,32976,32934,32890,32846,32798,32748,32697,32646,32596,32550,32511,32476,32444,32415,32386,32353,32316,32279,32256,32265,32328,32461,32665,32928,33218,1721,2020-05-21-16-51-40,C1
53,33498,33737,33918,34040,34109,34133,34115,34057,33958,33823,33664,33497,33338,33195,33074,32976,32892,32815,32740,32661,32576,32487,32395,32303,32213,1722,2020-05-21-16-51-41,C1
53,32129,32051,31978,31903,31822,31731,31636,31549,31485,31468,31524,31662,31877,32148,32447,32740,33002,33218,33383,33500,33572,33601,33591,33550,33490,1723,2020-05-21-16-51-41,C1
53,33418,33343,33270,33201,33136,33069,33004,32939,32877,32815,32754,32696,32641,32590,32540,32490,32438,32383,32326,32270,32219,32180,32171,32213,32321,1724,2020-05-21-16-51-41,C1
53,32498,32732,32996,33261,33500,33700,33858,33973,34045,34076,34069,34032,33970,33892,33802,33706,33610,33517,33427,33339,33245,33142,33027,32904,32778,1725,2020-05-21-16-51-42,C1
53,32652,32529,32409,32294,32183,32083,31989,31900,31818,31748,31696,31679,31719,31830,32012,32247,32507,32756,32961,33110,33206,33259,33282,33284,33270,1726,2020-05-21-16-51-42,C1
53,33240,33198,33149,33093,33032,32968,32903,32843,32788,32736,32688,32643,32595,32546,32497,32450,32408,32369,32332,32294,32256,32215,32172,32137,32121,1727,2020-05-21-16-51-42,C1
53,32144,32229,32391,32626,32913,33218,33501,33738,33918,34039,34108,34131,34109,34048,33959,33853,33738,33622,33508,33398,33290,33186,33085,32986,32885,1728,2020-05-21-16-51-43,C1
53,32780,32676,32575,32481,32396,32320,32249,32180,32104,32024,31941,31863,31800,31772,31796,31882,32025,32216,32430,32643,32838,33005,33139,33237,33300,1729,2020-05-21-16-51-43,C1
53,33327,33317,33279,33226,33166,33106,33053,33008,32969,32938,32914,32891,32866,32834,32793,32742,32686,32624,32557,32488,32419,32354,32296,32248,32218,1730,2020-05-21-16-51-43,C1
53,32224,32285,32409,32594,32820,33059,33281,33467,33610,33710,33764,33774,33734,33641,33502,33331,33142,32950,32771,32613,32480,32371,32287,32223,32171,1731,2020-05-21-16-51-44,C1
53,32124,32080,32042,32008,31981,31961,31944,31925,31902,31880,31872,31901,31994,32169,32424,32737,33078,33405,33681,33891,34032,34106,34123,34096,34033,1732,2020-05-21-16-51-44,C1
53,33941,33828,33697,33557,33419,33289,33174,33068,32968,32867,32759,32643,32524,32405,32291,32178,32063,31943,31817,31690,31572,31480,31435,31465,31586,1733,2020-05-21-16-51-44,C1
53,31794,32068,32379,32691,32976,33215,33404,33542,33628,33664,33654,33609,33539,33459,33376,33299,33234,33180,33132,33087,33041,32992,32936,32867,32779,1734,2020-05-21-16-51-45,C1
53,32676,32563,32450,32346,32257,32177,32098,32021,31959,31930,31956,32055,32230,32464,32728,32994,33231,33421,33556,33638,33667,33648,33583,33474,33336,1735,2020-05-21-16-51-45,C1
53,33182,33025,32875,32741,32624,32523,32440,32374,32322,32279,32241,32204,32169,32135,32102,32069,32032,31990,31944,31903,31877,31887,31953,32094,32310,1736,2020-05-21-16-51-45,C1
53,32587,32902,33221,33512,33756,33943,34069,34135,34145,34106,34026,33919,33797,33669,33537,33407,33277,33147,33019,32894,32773,32656,32541,32430,32324,1737,2020-05-21-16-51-46,C1
53,32222,32124,32033,31949,31869,31790,31712,31634,31563,31516,31514,31579,31721,31935,32198,32483,32759,33003,33206,33364,33476,33539,33553,33519,33448,1738,2020-05-21-16-51-46,C1
53,33354,33249,33144,33047,32961,32887,32822,32763,32706,32647,32582,32513,32444,32378,32317,32263,32218,32183,32156,32135,32113,32092,32080,32097,32166,1739,2020-05-21-16-51-46,C1
53,32305,32514,32772,33054,33326,33563,33753,33890,33975,34008,33991,33923,33819,33691,33556,33422,33300,33193,33093,32996,32901,32807,32711,32609,32505,1740,2020-05-21-16-51-47,C1
53,32400,32291,32181,32071,31960,31844,31725,31604,31487,31385,31317,31309,31385,31554,31803,32104,32426,32735,33009,33242,33430,33569,33656,33690,33673,1741,2020-05-21-16-51-47,C1
53,33616,33531,33430,33325,33223,33131,33046,32966,32890,32815,32738,32661,32584,32507,32432,32357,32285,32215,32147,32084,32025,31972,31929,31905,31918,1742,2020-05-21-16-51-47,C1
53,31988,32127,32337,32606,32905,33202,33471,33696,33868,33987,34057,34078,34047,33971,33862,33734,33598,33465,33342,33227,33118,33011,32904,32794,32680,1743,2020-05-21-16-51-48,C1
53,32565,32454,32350,32253,32160,32068,31973,31871,31761,31648,31536,31439,31381,31394,31492,31677,31937,32244,32559,32847,33090,33276,33406,33483,33515,1744,2020-05-21-16-51-48,C1
53,33512,33480,33425,33353,33271,33187,33108,33034,32965,32899,32832,32762,32688,32612,32536,32459,32384,32310,32238,32170,32104,32041,31983,31937,31920,1745,2020-05-21-16-51-48,C1
53,31953,32053,32230,32473,32763,33065,33347,33584,33765,33888,33959,33984,33971,33925,33854,33768,33673,33576,33481,33390,33301,33214,33130,33048,32962,1746,2020-05-21-16-51-49,C1
53,32870,32774,32677,32583,32495,32418,32350,32289,32230,32168,32099,32028,31962,31920,31924,31994,32138,32344,32593,32855,33099,33302,33453,33552,33600,1747,2020-05-21-16-51-49,C1
53,33602,33566,33499,33407,33296,33177,33056,32938,32825,32713,32597,32476,32352,32234,32132,32050,31993,31954,31923,31895,31867,31837,31805,31773,31748,1748,2020-05-21-16-51-49,C1
53,31741,31773,31867,32036,32275,32570,32886,33186,33443,33642,33779,33857,33886,33874,33828,33754,33666,33571,33481,33403,33337,33277,33217,33156,33091,1749,2020-05-21-16-51-50,C1
53,33017,32936,32852,32764,32672,32583,32500,32421,32344,32272,32200,32129,32060,31997,31955,31955,32022,32165,32380,32645,32928,33191,33411,33577,33689,1750,2020-05-21-16-51-50,C1
53,33748,33757,33715,33627,33503,33354,33193,33031,32876,32736,32611,32504,32416,32344,32281,32222,32161,32100,32042,31994,31958,31937,31928,31924,31918,1751,2020-05-21-16-51-50,C1
53,31908,31895,31890,31915,31992,32134,32341,32598,32880,33156,33403,33609,33769,33884,33960,33993,33982,33928,33837,33720,33593,33470,33359,33260,33171,1752,2020-05-21-16-51-51,C1
53,33088,33009,32932,32852,32766,32675,32576,32470,32364,32263,32168,32082,32008,31943,31889,31850,31837,31873,31978,32164,32424,32736,33062,33363,33613,1753,2020-05-21-16-51-51,C1
53,33800,33928,34005,34036,34025,33976,33893,33785,33663,33539,33419,33307,33200,33098,32995,32891,32783,32677,32572,32472,32381,32300,32225,32151,32077,1754,2020-05-21-16-51-51,C1
53,32001,31923,31844,31769,31707,31673,31684,31756,31892,32079,32294,32507,32697,32853,32975,33068,33138,33185,33204,33196,33162,33113,33056,33000,32948,1755,2020-05-21-16-51-52,C1
53,32902,32860,32815,32766,32713,32655,32594,32527,32455,32379,32302,32224,32148,32074,31998,31924,31858,31809,31796,31839,31957,32155,32420,32729,33046,1756,2020-05-21-16-51-52,C1
53,33334,33570,33744,33859,33921,33937,33912,33855,33769,33665,33553,33441,33332,33228,33127,33025,32925,32827,32733,32643,32559,32481,32403,32325,32248,1757,2020-05-21-16-51-52,C1
53,32173,32102,32037,31976,31919,31870,31835,31834,31894,32035,32256,32541,32860,33179,33464,33694,33866,33982,34043,34052,34016,33941,33838,33717,33590,1758,2020-05-21-16-51-53,C1
53,33469,33363,33270,33181,33089,32992,32888,32780,32674,32578,32492,32415,32341,32268,32188,32099,31999,31890,31775,31663,31578,31552,31611,31765,32010,1759,2020-05-21-16-51-53,C1
53,32318,32649,32962,33232,33445,33594,33686,33725,33721,33683,33622,33542,33450,33347,33240,33134,33035,32947,32872,32807,32745,32686,32627,32568,32510,1760,2020-05-21-16-51-53,C1
53,32451,32392,32335,32279,32229,32186,32157,32160,32217,32343,32542,32799,33087,33371,33619,33814,33947,34020,34037,34004,33929,33823,33699,33568,33441,1761,2020-05-21-16-51-54,C1
53,33326,33226,33135,33048,32958,32864,32762,32655,32545,32433,32319,32210,32106,32008,31917,31834,31756,31685,31630,31608,31642,31753,31946,32209,32515,1762,2020-05-21-16-51-54,C1
53,32827,33109,33341,33517,33636,33697,33700,33647,33546,33416,33275,33141,33029,32947,32889,32847,32808,32766,32712,32646,32569,32489,32405,32321,32235,1763,2020-05-21-16-51-54,C1
53,32150,32069,31992,31922,31855,31796,31750,31734,31769,31875,32055,32297,32574,32851,33095,33289,33424,33501,33523,33494,33417,33306,33174,33036,32901,1764,2020-05-21-16-51-55,C1
53,32771,32642,32507,32364,32219,32083,31964,31865,31788,31734,31698,31674,31658,31646,31640,31640,31645,31661,31699,31778,31916,32124,32397,32714,33040,1765,2020-05-21-16-51-55,C1
53,33338,33584,33770,33895,33964,33983,33957,33893,33799,33684,33565,33451,33347,33253,33166,33080,32992,32903,32813,32719,32627,32540,32463,32398,32343,1766,2020-05-21-16-51-55,C1
53,32296,32245,32192,32139,32099,32092,32143,32269,32470,32733,33030,33327,33590,33800,33952,34047,34093,34100,34074,34021,33946,33856,33757,33654,33549,1767,2020-05-21-16-51-56,C1
53,33446,33341,33233,33121,33010,32901,32793,32688,32590,32502,32422,32351,32283,32213,32139,32068,32013,31999,32050,32178,32375,32621,32876,33106,33281,1768,2020-05-21-16-51-56,C1
53,33390,33433,33417,33354,33252,33124,32981,32839,32711,32604,32518,32454,32407,32372,32347,32327,32304,32271,32226,32170,32107,32041,31981,31929,31889,1769,2020-05-21-16-51-56,C1
53,31865,31866,31907,32002,32166,32399,32686,32997,33300,33564,33771,33916,33999,34026,34002,33941,33851,33744,33628,33507,33388,33276,33174,33083,33001,1770,2020-05-21-16-51-57,C1
53,32926,32853,32780,32711,32646,32587,32527,32459,32384,32303,32218,32138,32070,32030,32037,32113,32269,32501,32781,33075,33344,33564,33724,33825,33871,1771,2020-05-21-16-51-57,C1
53,33868,33822,33743,33635,33508,33370,33226,33084,32945,32809,32673,32533,32386,32236,32092,31964,31860,31780,31718,31667,31621,31579,31539,31512,31511,1772,2020-05-21-16-51-57,C1
53,31560,31679,31880,32158,32488,32833,33157,33431,33644,33797,33891,33931,33923,33875,33796,33698,33591,33483,33373,33261,33146,33026,32907,32791,32679,1773,2020-05-21-16-51-58,C1
53,32570,32467,32371,32285,32206,32134,32066,32001,31937,31875,31816,31771,31759,31808,31936,32147,32424,32732,33033,33297,33506,33656,33756,33807,33812,1774,2020-05-21-16-51-58,C1
53,33777,33708,33619,33519,33419,33323,33231,33133,33027,32911,32790,32674,32565,32466,32381,32311,32252,32198,32149,32098,32041,31979,31919,31874,31870,1775,2020-05-21-16-51-58,C1
53,31938,32095,32339,32651,32996,33329,33617,33841,33994,34071,34072,34004,33884,33736,33577,33425,33287,33164,33051,32945,32846,32752,32658,32565,32472,1776,2020-05-21-16-51-59,C1
53,32382,32296,32213,32130,32046,31960,31871,31782,31694,31611,31547,31520,31550,31650,31824,32061,32338,32627,32900,33139,33328,33459,33528,33543,33515,1777,2020-05-21-16-51-59,C1
53,33461,33400,33345,33299,33260,33221,33178,33129,33072,33004,32924,32830,32726,32619,32514,32412,32315,32221,32131,32048,31982,31948,31969,32062,32237,1778,2020-05-21-16-51-59,C1
53,32486,32786,33102,33399,33655,33860,34008,34101,34140,34124,34057,33952,33825,33692,33562,33439,33323,33211,33102,32995,32892,32786,32675,32559,32444,1779,2020-05-21-16-52-00,C1
53,32331,32226,32131,32047,31972,31907,31851,31808,31796,31842,31966,32174,32453,32774,33100,33398,33649,33844,33981,34054,34065,34016,33917,33782,33626,1780,2020-05-21-16-52-00,C1
53,33463,33304,33156,33020,32895,32782,32679,32586,32502,32419,32334,32246,32152,32057,31966,31878,31793,31715,31645,31590,31569,31604,31704,31868,32083,1781,2020-05-21-16-52-00,C1
53,32323,32561,32771,32943,33076,33169,33224,33237,33212,33155,33080,33000,32932,32882,32849,32821,32794,32760,32714,32655,32578,32484,32375,32262,32153,1782,2020-05-21-16-52-01,C1
53,32051,31959,31878,31808,31750,31719,31734,31819,31984,32232,32542,32885,33221,33518,33758,33934,34048,34104,34104,34053,33963,33846,33714,33580,33455,1783,2020-05-21-16-52-01,C1
53,33341,33231,33122,33012,32898,32782,32669,32562,32465,32379,32299,32224,32148,32067,31979,31883,31786,31710,31688,31756,31931,32210,32561,32932,33274,1784,2020-05-21-16-52-01,C1
53,33551,33746,33853,33883,33846,33756,33628,33485,33346,33226,33136,33079,33051,33034,33014,32976,32911,32816,32695,32561,32424,32298,32189,32101,32027,1785,2020-05-21-16-52-02,C1
53,31964,31901,31834,31764,31703,31672,31694,31791,31970,32214,32497,32785,33049,33269,33441,33563,33630,33632,33567,33439,33262,33054,32839,32639,32467,1786,2020-05-21-16-52-02,C1
53,32326,32216,32132,32066,32011,31962,31919,31885,31863,31850,31845,31844,31842,31835,31822,31808,31808,31844,31944,32123,32377,32684,33013,33325,33595,1787,2020-05-21-16-52-02,C1
53,33807,33959,34053,34090,34072,34005,33900,33774,33642,33518,33410,33319,33241,33166,33089,33006,32915,32817,32709,32596,32483,32377,32279,32187,32100,1788,2020-05-21-16-52-03,C1
53,32017,31939,31874,31837,31852,31940,32109,32356,32662,32992,33309,33584,33804,33963,34065,34109,34098,34036,33935,33809,33673,33539,33413,33298,33194,1789,2020-05-21-16-52-03,C1
53,33098,33003,32903,32795,32679,32560,32445,32340,32250,32171,32103,32039,31978,31916,31855,31803,31779,31811,31923,32119,32386,32693,33002,33275,33494,1790,2020-05-21-16-52-03,C1
53,33654,33755,33802,33796,33735,33623,33474,33297,33106,32914,32730,32558,32403,32267,32157,32072,32011,31964,31923,31882,31835,31782,31729,31682,31643,1791,2020-05-21-16-52-04,C1
53,31611,31586,31572,31586,31655,31804,32042,32359,32722,33092,33426,33701,33908,34046,34119,34132,34090,34006,33897,33779,33661,33552,33453,33363,33276,1792,2020-05-21-16-52-04,C1
53,33189,33093,32980,32846,32698,32547,32404,32275,32164,32071,31998,31942,31902,31877,31867,31882,31947,32081,32295,32574,32888,33199,33475,33698,33865,1793,2020-05-21-16-52-04,C1
53,33979,34043,34060,34029,33951,33838,33703,33556,33408,33269,33142,33029,32928,32840,32762,32688,32616,32539,32458,32371,32286,32203,32126,32056,31989,1794,2020-05-21-16-52-05,C1
53,31923,31864,31826,31829,31897,32042,32257,32525,32812,33083,33313,33491,33616,33690,33719,33705,33651,33569,33467,33355,33243,33131,33014,32891,32758,1795,2020-05-21-16-52-05,C1
53,32617,32471,32324,32182,32051,31938,31841,31759,31689,31626,31563,31503,31448,31415,31425,31508,31683,31952,32292,32665,33033,33357,33621,33819,33951,1796,2020-05-21-16-52-05,C1
53,34018,34027,33987,33908,33802,33681,33551,33421,33295,33178,33068,32964,32864,32769,32677,32588,32507,32432,32360,32288,32217,32148,32083,32021,31973,1797,2020-05-21-16-52-06,C1
53,31956,31996,32113,32315,32593,32919,33253,33555,33798,33974,34084,34133,34128,34074,33979,33855,33715,33573,33439,33320,33213,33114,33019,32921,32818,1798,2020-05-21-16-52-06,C1
53,32710,32601,32494,32395,32302,32209,32116,32019,31918,31817,31720,31634,31577,31573,31643,31790,32002,32254,32515,32757,32970,33153,33304,33416,33483,1799,2020-05-21-16-52-06,C1
53,33496,33462,33389,33297,33204,33121,33050,32987,32925,32859,32785,32703,32616,32524,32432,32342,32259,32184,32118,32058,31998,31937,31882,31851,31875,1800,2020-05-21-16-52-07,C1
53,31986,32195,32492,32847,33215,33551,33823,34016,34128,34165,34139,34059,33939,33794,33642,33498,33375,33279,33204,33138,33073,33001,32918,32822,32714,1801,2020-05-21-16-52-07,C1
53,32599,32478,32360,32251,32154,32068,31992,31919,31845,31773,31717,31705,31764,31913,32149,32450,32779,33098,33376,33599,33760,33859,33899,33882,33814,1802,2020-05-21-16-52-07,C1
53,33707,33576,33435,33298,33174,33066,32964,32865,32768,32674,32583,32495,32407,32319,32229,32141,32065,32001,31948,31904,31865,31828,31794,31780,31811,1803,2020-05-21-16-52-08,C1
53,31913,32101,32370,32693,33028,33333,33578,33753,33861,33907,33897,33834,33731,33599,33454,33309,33178,33059,32952,32851,32751,32649,32538,32419,32289,1804,2020-05-21-16-52-08,C1
53,32148,31999,31846,31697,31560,31446,31362,31307,31275,31267,31300,31393,31568,31830,32164,32534,32902,33232,33504,33715,33868,33964,34008,33998,33942,1805,2020-05-21-16-52-08,C1
53,33847,33727,33597,33472,33357,33254,33158,33066,32976,32885,32788,32688,32586,32483,32383,32288,32199,32115,32035,31962,31899,31858,31861,31934,32093,1806,2020-05-21-16-52-09,C1
53,32338,32649,32988,33315,33596,33812,33961,34049,34079,34055,33983,33872,33736,33589,33447,33317,33198,33084,32972,32859,32747,32643,32547,32459,32380,1807,2020-05-21-16-52-09,C1
53,32306,32231,32150,32065,31975,31883,31798,31732,31707,31751,31886,32113,32413,32750,33078,33360,33576,33724,33806,33827,33797,33725,33625,33511,33397,1808,2020-05-21-16-52-09,C1
53,33292,33201,33124,33056,32990,32920,32846,32761,32667,32567,32465,32363,32267,32178,32096,32017,31936,31854,31777,31717,31694,31734,31858,32067,32341,1809,2020-05-21-16-52-10,C1
53,32649,32951,33212,33416,33560,33646,33675,33645,33561,33433,33271,33090,32899,32714,32545,32400,32284,32218,32209,32243,32294,32336,32353,32329,32272,1810,2020-05-21-16-52-10,C1
53,32206,32153,32108,32069,32036,32017,32036,32124,32298,32558,32879,33220,33540,33808,34008,34142,34214,34231,34198,34118,34003,33863,33713,33563,33424,1811,2020-05-21-16-52-10,C1
53,33292,33168,33048,32934,32826,32724,32628,32537,32451,32368,32286,32202,32113,32022,31930,31844,31773,31733,31750,31852,32049,32328,32657,32995,33304,1812,2020-05-21-16-52-11,C1
53,33561,33758,33899,33983,34009,33981,33908,33806,33690,33569,33450,33335,33225,33113,33003,32889,32772,32653,32535,32421,32318,32226,32144,32067,31992,1813,2020-05-21-16-52-11,C1
53,31919,31855,31816,31820,31891,32040,32263,32534,32818,33075,33272,33386,33421,33397,33339,33263,33186,33122,33072,33034,32999,32963,32920,32870,32819,1814,2020-05-21-16-52-11,C1
53,32773,32734,32699,32661,32617,32563,32505,32447,32393,32342,32294,32259,32249,32286,32393,32582,32842,33149,33465,33753,33987,34152,34251,34288,34268,1815,2020-05-21-16-52-12,C1
53,34201,34097,33963,33809,33642,33472,33304,33142,32986,32841,32709,32588,32475,32368,32266,32169,32077,31989,31910,31835,31766,31704,31657,31643,31683,1816,2020-05-21-16-52-12,C1
53,31800,32005,32287,32612,32941,33235,33470,33631,33722,33751,33724,33646,33532,33397,33254,33115,32989,32880,32785,32695,32609,32524,32438,32346,32251,1817,2020-05-21-16-52-12,C1
53,32157,32066,31980,31899,31822,31745,31669,31604,31576,31611,31727,31921,32176,32455,32720,32942,33106,33213,33268,33278,33248,33183,33090,32977,32853,1818,2020-05-21-16-52-13,C1
53,32730,32616,32519,32438,32372,32315,32261,32204,32141,32071,31997,31922,31846,31773,31709,31662,31647,31687,31805,32009,32289,32619,32962,33279,33544,1819,2020-05-21-16-52-13,C1
53,33748,33892,33980,34011,33985,33908,33792,33653,33505,33361,33229,33112,33005,32905,32803,32697,32583,32460,32331,32200,32074,31955,31845,31751,31679,1820,2020-05-21-16-52-13,C1
53,31644,31665,31763,31950,32219,32545,32891,33218,33499,33718,33873,33965,34000,33980,33917,33821,33707,33586,33470,33359,33255,33156,33059,32963,32868,1821,2020-05-21-16-52-14,C1
53,32771,32674,32576,32476,32377,32280,32186,32091,31999,31919,31872,31888,31993,32194,32472,32792,33112,33393,33616,33777,33877,33922,33913,33855,33754,1822,2020-05-21-16-52-14,C1
53,33624,33481,33338,33206,33091,32990,32890,32787,32681,32572,32466,32364,32269,32180,32099,32022,31953,31893,31860,31874,31959,32127,32375,32678,32999,1823,2020-05-21-16-52-14,C1
53,33297,33545,33735,33870,33964,34030,34065,34063,34015,33919,33780,33615,33442,33279,33132,33007,32895,32785,32666,32537,32406,32296,32248,32331,32636,1824,2020-05-21-16-52-15,C1
53,33248,34241,35646,37441,39581,42065,44897,48005,51136,53924,56022,57232,57433,56449,54155,50696,46413,41747,37241,33423,30524,28388,26758,25466,24388,1825,2020-05-21-16-52-15,C1
53,23180,21404,18778,15419,11755,8382,5941,4837,5029,6125,7703,9454,11218,12979,14796,16735,18832,21090,23515,26142,29038,32278,35871,39725,43675,1826,2020-05-21-16-52-15,C1
53,47540,51133,54291,56903,58886,60182,60791,60814,60400,59690,58783,57749,56622,55413,54150,52882,51654,50472,49324,48214,47165,46205,45357,44631,44014,1827,2020-05-21-16-52-16,C1
53,43465,42932,42381,41798,41189,40565,39937,39316,38705,38102,37505,36906,36298,35677,35041,34397,33754,33112,32459,31786,31090,30374,29634,28872,28110,1828,2020-05-21-16-52-16,C1
53,27367,26622,25833,24956,23963,22841,21620,20369,19147,17975,16870,15839,14904,14116,13514,13111,12917,12959,13224,13633,14090,14519,14881,15193,15529,1829,2020-05-21-16-52-16,C1
53,15966,16530,17186,17863,18525,19179,19844,20513,21174,21824,22479,23157,23882,24675,25539,26459,27412,28367,29297,30169,30950,31622,32185,32650,33028,1830,2020-05-21-16-52-17,C1
53,33327,33570,33779,33980,34192,34429,34693,34982,35293,35617,35934,36221,36467,36670,36839,36990,37136,37275,37397,37500,37599,37714,37861,38043,38243,1831,2020-05-21-16-52-17,C1
53,38433,38584,38665,38672,38619,38520,38379,38206,38016,37813,37596,37379,37185,37023,36895,36796,36698,36568,36386,36154,35885,35599,35325,35071,34837,1832,2020-05-21-16-52-17,C1
53,34626,34479,34435,34516,34699,34915,35082,35123,34992,34694,34283,33808,33307,32796,32297,31819,31365,30946,30573,30263,30044,29960,30035,30284,30732,1833,2020-05-21-16-52-18,C1
53,31415,32376,33656,35268,37149,39212,41423,43788,46252,48671,50863,52625,53804,54382,54484,54279,53892,53393,52825,52221,51613,51024,50454,49901,49366,1834,2020-05-21-16-52-18,C1
53,48847,48344,47858,47386,46929,46487,46058,45612,45090,44430,43588,42561,41386,40142,38922,37806,36836,36014,35313,34688,34074,33422,32744,32263,32365,1835,2020-05-21-16-52-18,C1
53,33178,34387,35444,35817,35080,33172,30519,27793,25427,23536,22067,20872,19790,18722,17668,16709,15950,15450,15217,15217,15395,15691,16069,16521,17051,1836,2020-05-21-16-52-19,C1
53,17662,18345,19084,19843,20582,21267,21886,22443,22944,23390,23787,24139,24448,24718,24962,25200,25451,25718,25987,26241,26461,26639,26781,26900,27009,1837,2020-05-21-16-52-19,C1
53,27117,27221,27321,27426,27556,27734,27985,28322,28736,29194,29647,30054,30385,30623,30764,30816,30785,30681,30528,30365,30227,30131,30072,30031,29983,1838,2020-05-21-16-52-19,C1
53,29906,29791,29649,29499,29355,29219,29084,28937,28766,28574,28379,28210,28093,28050,28082,28174,28310,28469,28628,28774,28891,28956,28958,28896,28775,1839,2020-05-21-16-52-20,C1
53,28608,28416,28214,28005,27788,27567,27356,27163,27000,26882,26809,26756,26691,26583,26410,26170,25889,25612,25387,25257,25239,25314,25442,25574,25643,1840,2020-05-21-16-52-20,C1
53,25588,25366,24969,24424,23786,23122,22488,21907,21370,20857,20369,19952,19679,19611,19773,20135,20631,21171,21660,22015,22181,22141,21909,21524,21057,1841,2020-05-21-16-52-20,C1
53,20603,20253,20057,20020,20107,20243,20332,20306,20172,19992,19856,19831,19952,20206,20544,20915,21286,21659,22076,22595,23259,24086,25063,26144,27256,1842,2020-05-21-16-52-21,C1
53,28331,29324,30218,31024,31765,32472,33185,33938,34745,35598,36466,37306,38060,38683,39164,39522,39798,40032,40245,40439,40611,40761,40896,41030,41186,1843,2020-05-21-16-52-21,C1
53,41383,41622,41890,42170,42441,42679,42869,43011,43110,43172,43212,43237,43248,43242,43229,43219,43226,43259,43318,43386,43439,43452,43406,43301,43143,1844,2020-05-21-16-52-21,C1
53,42940,42702,42444,42177,41907,41640,41382,41132,40885,40636,40384,40131,39880,39638,39411,39199,38995,38792,38585,38380,38193,38056,37995,38028,38151,1845,2020-05-21-16-52-22,C1
53,38336,38542,38732,38883,38980,39020,39004,38930,38798,38618,38406,38182,37964,37770,37614,37503,37436,37401,37373,37323,37228,37078,36881,36647,36397,1846,2020-05-21-16-52-22,C1
53,36147,35919,35733,35618,35602,35711,35940,36261,36645,37061,37488,37912,38323,38707,39037,39291,39466,39581,39650,39690,39698,39660,39549,39351,39068,1847,2020-05-21-16-52-22,C1
53,38710,38301,37873,37449,37034,36631,36240,35870,35528,35230,35002,34864,34821,34869,34991,35167,35366,35543,35652,35669,35594,35435,35223,35005,34805,1848,2020-05-21-16-52-23,C1
53,34624,34480,34391,34345,34331,34353,34402,34452,34497,34541,34571,34563,34512,34423,34310,34198,34110,34051,34029,34043,34071,34090,34092,34074,34029,1849,2020-05-21-16-52-23,C1
53,33951,33844,33711,33546,33348,33120,32888,32682,32525,32412,32325,32234,32109,31935,31725,31504,31284,31074,30877,30706,30573,30486,30451,30473,30560,1850,2020-05-21-16-52-23,C1
53,30716,30945,31241,31583,31933,32244,32477,32608,32633,32560,32405,32192,31941,31670,31402,31166,30977,30839,30742,30674,30619,30568,30519,30470,30418,1851,2020-05-21-16-52-24,C1
53,30360,30303,30253,30217,30202,30218,30278,30385,30532,30708,30887,31035,31123,31132,31045,30843,30530,30122,29655,29176,28735,28354,28025,27728,27446,1852,2020-05-21-16-52-24,C1
53,27179,26930,26714,26541,26420,26356,26343,26378,26449,26546,26664,26821,27050,27380,27805,28296,28811,29302,29729,30069,30322,30495,30597,30645,30658,1853,2020-05-21-16-52-24,C1
53,30654,30647,30644,30649,30667,30694,30721,30740,30751,30766,30810,30898,31025,31165,31286,31358,31371,31357,31367,31442,31584,31785,32025,32268,32466,1854,2020-05-21-16-52-25,C1
53,32588,32634,32614,32554,32484,32425,32362,32267,32119,31915,31668,31399,31132,30873,30626,30398,30202,30038,29899,29783,29692,29621,29563,29516,29485,1855,2020-05-21-16-52-25,C1
53,29483,29528,29642,29829,30068,30321,30555,30741,30872,30958,31011,31034,31023,30979,30910,30828,30737,30641,30545,30441,30325,30202,30088,29991,29915,1856,2020-05-21-16-52-25,C1
53,29860,29830,29831,29863,29916,29974,30022,30054,30079,30127,30232,30409,30648,30921,31198,31448,31654,31811,31920,31984,32012,32015,32014,32031,32087,1857,2020-05-21-16-52-26,C1
53,32190,32330,32494,32672,32857,33046,33231,33397,33524,33609,33659,33688,33710,33735,33765,33788,33801,33820,33871,33979,34157,34399,34684,34977,35240,1858,2020-05-21-16-52-26,C1
53,35448,35593,35678,35710,35692,35627,35528,35417,35312,35222,35144,35070,34994,34910,34824,34743,34668,34596,34521,34446,34373,34303,34225,34132,34030,1859,2020-05-21-16-52-26,C1
53,33933,33866,33853,33908,34035,34228,34469,34718,34932,35081,35152,35146,35084,34987,34866,34732,34598,34483,34393,34330,34286,34246,34190,34110,34007,1860,2020-05-21-16-52-27,C1
53,33886,33749,33606,33471,33353,33256,33178,33112,33046,32976,32905,32848,32830,32873,32988,33167,33383,33603,33797,33951,34065,34138,34169,34156,34090,1861,2020-05-21-16-52-27,C1
53,33976,33834,33690,33558,33462,33409,33369,33308,33218,33108,32984,32871,32793,32748,32726,32720,32713,32684,32638,32581,32511,32442,32393,32361,32320,1862,2020-05-21-16-52-27,C1
53,32273,32242,32248,32314,32445,32659,32944,33258,33547,33783,33944,34031,34066,34070,34054,34012,33954,33880,33803,33735,33697,33688,33700,33715,33713,1863,2020-05-21-16-52-28,C1
