53,32363,32260,32165,32078,32004,31943,31891,31842,31797,31752,31706,31667,31662,31720,31872,32125,32462,32837,33197,33496,33711,33841,33897,33893,33835,1041,2020-05-21-16-49-08,C1
53,33727,33578,33398,33202,33010,32833,32675,32536,32417,32319,32241,32185,32149,32131,32129,32141,32162,32184,32203,32211,32211,32201,32180,32144,32095,1042,2020-05-21-16-49-08,C1
53,32035,31980,31959,32008,32155,32404,32741,33120,33491,33806,34036,34175,34230,34214,34139,34015,33851,33657,33448,33239,33041,32861,32700,32555,32425,1043,2020-05-21-16-49-09,C1
53,32308,32207,32120,32050,31993,31944,31902,31862,31821,31781,31740,31696,31651,31606,31562,31521,31492,31496,31562,31718,31984,32355,32802,33275,33718,1044,2020-05-21-16-49-09,C1
53,34091,34370,34553,34648,34666,34617,34514,34366,34190,34003,33819,33650,33501,33371,33258,33157,33063,32969,32872,32768,32659,32550,32442,32337,32237,1045,2020-05-21-16-49-09,C1
53,32144,32056,31977,31909,31851,31807,31787,31806,31891,32065,32337,32690,33090,33482,33818,34063,34210,34266,34246,34165,34034,33861,33657,33436,33218,1046,2020-05-21-16-49-10,C1
53,33011,32830,32678,32556,32458,32383,32325,32283,32253,32229,32203,32170,32123,32064,32001,31944,31898,31865,31845,31835,31834,31852,31909,32030,32238,1047,2020-05-21-16-49-10,C1
53,32537,32907,33302,33674,33976,34182,34287,34309,34268,34183,34071,33945,33812,33678,33549,33429,33323,33225,33134,33046,32959,32873,32790,32709,32630,1048,2020-05-21-16-49-10,C1
53,32551,32474,32401,32332,32267,32201,32127,32041,31940,31825,31704,31601,31542,31561,31688,31932,32272,32669,33073,33432,33710,33897,33995,34019,33980,1049,2020-05-21-16-49-11,C1
53,33888,33756,33600,33436,33281,33149,33042,32955,32877,32802,32724,32639,32545,32447,32347,32253,32171,32106,32059,32031,32018,32014,32008,31995,31974,1050,2020-05-21-16-49-11,C1
53,31949,31937,31965,32070,32273,32582,32971,33391,33788,34112,34336,34457,34485,34437,34331,34182,34004,33814,33627,33452,33300,33175,33071,32979,32890,1051,2020-05-21-16-49-11,C1
53,32800,32704,32602,32498,32398,32303,32218,32142,32073,32005,31933,31852,31763,31671,31585,31519,31494,31540,31682,31931,32274,32672,33075,33432,33709,1052,2020-05-21-16-49-12,C1
53,33889,33978,33989,33937,33835,33692,33522,33341,33162,32995,32849,32725,32616,32519,32429,32344,32267,32202,32146,32096,32051,32010,31974,31947,31932,1053,2020-05-21-16-49-12,C1
53,31930,31941,31968,32007,32056,32121,32217,32366,32590,32889,33243,33610,33943,34208,34393,34504,34550,34540,34476,34361,34198,33998,33777,33548,33324,1054,2020-05-21-16-49-12,C1
53,33113,32923,32761,32627,32519,32425,32336,32238,32129,32009,31885,31762,31650,31554,31481,31434,31415,31424,31451,31492,31554,31650,31800,32017,32301,1055,2020-05-21-16-49-13,C1
53,32633,32978,33292,33542,33712,33805,33829,33791,33700,33559,33371,33143,32893,32642,32412,32221,32080,31989,31936,31909,31890,31865,31828,31777,31715,1056,2020-05-21-16-49-13,C1
53,31648,31585,31535,31506,31506,31531,31574,31625,31682,31750,31844,31990,32209,32505,32862,33246,33616,33934,34169,34314,34372,34357,34279,34150,33983,1057,2020-05-21-16-49-13,C1
53,33791,33592,33402,33237,33102,32994,32910,32843,32780,32715,32641,32552,32449,32342,32240,32150,32081,32037,32015,32006,31999,31981,31944,31887,31828,1058,2020-05-21-16-49-14,C1
53,31798,31839,31988,32262,32646,33090,33531,33909,34189,34359,34433,34425,34346,34203,34010,33785,33556,33347,33172,33032,32920,32826,32739,32646,32547,1059,2020-05-21-16-49-14,C1
53,32447,32351,32264,32191,32129,32073,32020,31968,31918,31870,31825,31783,31749,31730,31741,31807,31957,32212,32572,33004,33454,33862,34182,34393,34501,1060,2020-05-21-16-49-14,C1
53,34529,34495,34413,34294,34154,34001,33846,33692,33545,33404,33263,33118,32972,32828,32688,32558,32443,32349,32273,32211,32155,32101,32041,31971,31893,1061,2020-05-21-16-49-15,C1
53,31814,31740,31676,31631,31625,31683,31834,32090,32440,32840,33235,33572,33819,33968,34031,34027,33968,33864,33726,33563,33389,33215,33044,32881,32728,1062,2020-05-21-16-49-15,C1
53,32593,32480,32397,32345,32319,32309,32307,32310,32312,32312,32305,32288,32262,32229,32191,32151,32117,32096,32113,32195,32369,32637,32977,33345,33691,1063,2020-05-21-16-49-15,C1
53,33974,34172,34281,34311,34274,34175,34018,33809,33563,33301,33046,32819,32631,32479,32353,32243,32140,32046,31964,31899,31847,31806,31773,31739,31702,1064,2020-05-21-16-49-16,C1
53,31661,31619,31575,31528,31483,31449,31446,31502,31650,31907,32268,32700,33156,33580,33927,34175,34325,34388,34376,34302,34179,34021,33845,33670,33513,1065,2020-05-21-16-49-16,C1
53,33380,33270,33181,33102,33027,32954,32883,32813,32742,32672,32602,32531,32459,32386,32313,32237,32159,32084,32018,31979,31992,32088,32281,32567,32915,1066,2020-05-21-16-49-16,C1
53,33279,33605,33857,34020,34098,34101,34037,33915,33743,33532,33306,33087,32891,32727,32595,32492,32413,32349,32296,32249,32203,32157,32111,32069,32035,1067,2020-05-21-16-49-17,C1
53,32008,31985,31962,31939,31919,31904,31894,31887,31892,31928,32024,32211,32505,32887,33314,33730,34086,34354,34525,34608,34613,34547,34421,34249,34043,1068,2020-05-21-16-49-17,C1
53,33824,33608,33406,33228,33078,32955,32854,32769,32689,32605,32513,32413,32308,32206,32112,32035,31973,31926,31887,31849,31808,31759,31701,31650,31632,1069,2020-05-21-16-49-17,C1
53,31684,31837,32102,32458,32859,33247,33570,33802,33941,34000,33988,33914,33783,33603,33390,33167,32957,32777,32633,32522,32437,32367,32308,32256,32208,1070,2020-05-21-16-49-18,C1
53,32165,32125,32094,32070,32049,32024,31994,31959,31922,31886,31855,31829,31806,31797,31829,31933,32139,32452,32846,33273,33669,33986,34198,34303,34316,1071,2020-05-21-16-49-18,C1
53,34253,34126,33952,33746,33524,33307,33109,32943,32811,32708,32627,32561,32500,32441,32380,32314,32244,32173,32102,32035,31978,31935,31905,31886,31873,1072,2020-05-21-16-49-18,C1
53,31859,31840,31827,31848,31941,32135,32433,32803,33189,33531,33782,33924,33968,33935,33839,33693,33504,33283,33046,32813,32602,32423,32278,32165,32076,1073,2020-05-21-16-49-19,C1
53,32002,31940,31890,31853,31829,31813,31801,31789,31777,31765,31756,31753,31754,31758,31762,31771,31803,31887,32053,32319,32681,33106,33538,33923,34222,1074,2020-05-21-16-49-19,C1
53,34419,34517,34533,34484,34379,34227,34045,33849,33656,33483,33341,33229,33140,33070,33008,32946,32878,32804,32726,32645,32564,32481,32400,32323,32251,1075,2020-05-21-16-49-19,C1
53,32189,32138,32099,32073,32067,32105,32215,32418,32714,33076,33457,33800,34063,34224,34291,34280,34212,34095,33936,33745,33532,33314,33107,32924,32769,1076,2020-05-21-16-49-20,C1
53,32643,32539,32449,32367,32289,32216,32152,32101,32060,32025,31989,31947,31900,31852,31809,31779,31767,31791,31870,32032,32291,32643,33055,33474,33848,1077,2020-05-21-16-49-20,C1
53,34138,34330,34430,34458,34431,34358,34245,34102,33943,33781,33627,33487,33363,33252,33147,33047,32953,32863,32773,32683,32591,32496,32403,32311,32224,1078,2020-05-21-16-49-20,C1
53,32145,32073,32005,31948,31909,31906,31967,32120,32375,32717,33108,33491,33817,34054,34194,34246,34221,34130,33990,33812,33617,33420,33239,33081,32948,1079,2020-05-21-16-49-21,C1
53,32836,32736,32641,32548,32454,32360,32270,32185,32109,32036,31967,31897,31824,31748,31674,31606,31549,31506,31485,31501,31579,31743,32000,32333,32700,1080,2020-05-21-16-49-21,C1
53,33048,33328,33517,33610,33625,33578,33488,33364,33220,33068,32924,32801,32704,32628,32564,32501,32435,32366,32296,32229,32163,32099,32040,31988,31945,1081,2020-05-21-16-49-21,C1
53,31912,31891,31879,31875,31878,31885,31898,31933,32015,32172,32422,32759,33157,33570,33946,34247,34457,34574,34606,34566,34462,34305,34111,33897,33679,1082,2020-05-21-16-49-22,C1
53,33473,33287,33123,32977,32846,32732,32630,32534,32440,32347,32253,32162,32079,32004,31936,31870,31802,31730,31658,31590,31537,31519,31562,31695,31934,1083,2020-05-21-16-49-22,C1
53,32269,32664,33068,33422,33688,33853,33926,33924,33860,33746,33583,33377,33139,32896,32673,32487,32340,32223,32120,32019,31918,31821,31731,31647,31565,1084,2020-05-21-16-49-22,C1
53,31485,31408,31344,31298,31271,31257,31250,31240,31226,31212,31214,31258,31375,31587,31893,32267,32663,33028,33324,33530,33651,33697,33684,33619,33512,1085,2020-05-21-16-49-23,C1
53,33371,33214,33054,32909,32790,32700,32635,32592,32566,32555,32553,32560,32572,32588,32600,32606,32602,32589,32568,32545,32526,32512,32501,32497,32519,1086,2020-05-21-16-49-23,C1
53,32594,32753,33002,33329,33693,34045,34338,34547,34666,34703,34670,34576,34427,34237,34018,33788,33564,33360,33184,33036,32914,32814,32729,32655,32585,1087,2020-05-21-16-49-23,C1
53,32518,32452,32384,32312,32239,32164,32093,32027,31969,31919,31874,31833,31808,31826,31920,32116,32411,32777,33161,33503,33760,33919,33988,33987,33930,1088,2020-05-21-16-49-24,C1
53,33828,33684,33506,33309,33110,32926,32766,32631,32518,32424,32345,32282,32230,32185,32139,32090,32033,31973,31914,31863,31821,31788,31766,31755,31764,1089,2020-05-21-16-49-24,C1
53,31804,31903,32086,32366,32728,33135,33535,33876,34125,34278,34343,34342,34286,34184,34047,33890,33732,33588,33464,33360,33262,33160,33048,32931,32810,1090,2020-05-21-16-49-24,C1
53,32692,32577,32468,32364,32266,32181,32111,32057,32015,31981,31951,31932,31938,31997,32138,32370,32679,33023,33352,33620,33801,33889,33900,33851,33752,1091,2020-05-21-16-49-25,C1
53,33617,33455,33275,33090,32910,32743,32595,32465,32349,32242,32144,32057,31979,31910,31851,31801,31755,31712,31672,31637,31606,31581,31565,31562,31587,1092,2020-05-21-16-49-25,C1
53,31660,31807,32049,32384,32783,33199,33580,33882,34090,34204,34240,34212,34132,34011,33862,33698,33535,33385,33255,33144,33048,32964,32887,32808,32724,1093,2020-05-21-16-49-25,C1
53,32633,32540,32448,32363,32285,32219,32161,32107,32055,32010,31973,31953,31963,32031,32179,32417,32731,33082,33420,33698,33889,33990,34017,33986,33916,1094,2020-05-21-16-49-26,C1
53,33814,33688,33544,33396,33249,33113,32991,32883,32783,32686,32592,32501,32418,32342,32275,32210,32143,32071,32000,31931,31868,31813,31765,31721,31681,1095,2020-05-21-16-49-26,C1
53,31642,31607,31587,31607,31696,31879,32157,32505,32871,33204,33461,33624,33697,33695,33632,33517,33358,33166,32958,32759,32587,32447,32344,32273,32227,1096,2020-05-21-16-49-26,C1
53,32199,32189,32195,32212,32234,32259,32284,32308,32331,32351,32364,32368,32364,32353,32340,32328,32318,32313,32318,32350,32440,32610,32864,33179,33510,1097,2020-05-21-16-49-27,C1
53,33802,34011,34124,34144,34091,33984,33835,33653,33449,33231,33011,32798,32605,32441,32313,32223,32172,32152,32151,32159,32170,32183,32197,32207,32205,1098,2020-05-21-16-49-27,C1
53,32188,32149,32086,32009,31932,31868,31821,31786,31769,31780,31845,31994,32241,32568,32928,33260,33515,33677,33755,33774,33753,33699,33611,33490,33342,1099,2020-05-21-16-49-27,C1
53,33181,33022,32880,32761,32664,32589,32536,32502,32481,32471,32471,32477,32487,32501,32516,32529,32534,32532,32523,32512,32496,32476,32459,32465,32524,1100,2020-05-21-16-49-28,C1
53,32669,32911,33237,33610,33974,34282,34501,34627,34666,34629,34525,34366,34165,33938,33704,33479,33277,33100,32947,32813,32698,32598,32512,32436,32364,1101,2020-05-21-16-49-28,C1
53,32292,32217,32142,32072,32009,31954,31907,31862,31822,31786,31758,31735,31725,31739,31804,31948,32186,32510,32884,33256,33578,33821,33971,34036,34028,1102,2020-05-21-16-49-28,C1
53,33962,33847,33699,33530,33350,33165,32985,32813,32649,32490,32338,32197,32076,31979,31899,31825,31739,31635,31515,31391,31277,31176,31088,31013,30951,1103,2020-05-21-16-49-29,C1
53,30911,30900,30929,31011,31163,31397,31712,32087,32479,32837,33113,33281,33339,33305,33206,33067,32903,32727,32546,32368,32202,32058,31949,31872,31822,1104,2020-05-21-16-49-29,C1
53,31783,31739,31682,31608,31517,31418,31318,31221,31129,31045,30977,30928,30901,30899,30923,30967,31034,31132,31283,31516,31855,32303,32824,33360,33848,1105,2020-05-21-16-49-29,C1
53,34239,34508,34660,34713,34685,34595,34462,34305,34141,33985,33848,33734,33648,33590,33556,33543,33544,33548,33544,33528,33495,33451,33397,33342,33290,1106,2020-05-21-16-49-30,C1
53,33244,33203,33165,33128,33095,33067,33051,33067,33135,33280,33507,33798,34110,34395,34612,34738,34773,34731,34625,34469,34272,34046,33806,33567,33341,1107,2020-05-21-16-49-30,C1
53,33136,32954,32790,32635,32475,32304,32125,31956,31819,31733,31707,31735,31801,31881,31961,32027,32077,32111,32138,32154,32150,32113,32041,31971,31969,1108,2020-05-21-16-49-30,C1
53,32102,32404,32859,33405,33958,34449,34849,35164,35408,35584,35686,35704,35628,35461,35218,34931,34628,34334,34061,33813,33584,33376,33196,33049,32932,1109,2020-05-21-16-49-31,C1
53,32842,32770,32704,32634,32557,32470,32370,32257,32139,32024,31926,31866,31866,31950,32133,32417,32776,33164,33527,33826,34036,34161,34214,34208,34143,1110,2020-05-21-16-49-31,C1
53,34017,33833,33603,33346,33083,32830,32599,32392,32208,32048,31915,31801,31702,31614,31541,31485,31448,31432,31433,31447,31469,31502,31547,31605,31673,1111,2020-05-21-16-49-31,C1
53,31747,31839,31971,32176,32474,32863,33307,33749,34128,34405,34571,34638,34628,34559,34441,34278,34075,33844,33601,33367,33156,32980,32842,32737,32656,1112,2020-05-21-16-49-32,C1
53,32588,32520,32449,32372,32293,32220,32157,32101,32052,32008,31965,31921,31876,31825,31772,31728,31716,31768,31913,32156,32477,32837,33190,33494,33730,1113,2020-05-21-16-49-32,C1
53,33894,33995,34042,34039,33988,33897,33777,33639,33501,33383,33298,33248,33226,33217,33204,33173,33116,33032,32931,32821,32714,32618,32541,32479,32427,1114,2020-05-21-16-49-32,C1
53,32379,32325,32261,32182,32088,31988,31905,31874,31934,32109,32396,32759,33141,33486,33755,33932,34024,34047,34013,33930,33807,33655,33493,33335,33196,1115,2020-05-21-16-49-33,C1
53,33083,32998,32941,32908,32896,32896,32902,32905,32896,32872,32834,32781,32714,32635,32548,32453,32348,32230,32102,31979,31882,31841,31892,32064,32359,1116,2020-05-21-16-49-33,C1
53,32743,33164,33561,33884,34101,34213,34236,34190,34087,33936,33753,33557,33369,33213,33099,33029,32993,32977,32971,32967,32961,32946,32912,32853,32767,1117,2020-05-21-16-49-33,C1
53,32662,32545,32424,32302,32179,32051,31919,31787,31660,31539,31429,31333,31275,31281,31378,31578,31866,32199,32524,32791,32977,33076,33103,33077,33010,1118,2020-05-21-16-49-34,C1
53,32912,32792,32666,32549,32452,32386,32351,32342,32349,32364,32382,32403,32423,32439,32455,32467,32474,32470,32459,32446,32433,32424,32422,32423,32422,1119,2020-05-21-16-49-34,C1
53,32417,32417,32437,32500,32632,32850,33148,33496,33848,34147,34350,34439,34423,34328,34178,33992,33777,33530,33257,32974,32698,32445,32222,32030,31863,1120,2020-05-21-16-49-34,C1
53,31715,31585,31469,31360,31251,31140,31034,30937,30853,30783,30726,30680,30642,30614,30597,30589,30588,30602,30643,30739,30920,31212,31611,32087,32587,1121,2020-05-21-16-49-35,C1
53,33051,33434,33719,33914,34040,34114,34139,34118,34057,33971,33876,33788,33716,33661,33618,33583,33551,33527,33507,33489,33468,33446,33420,33398,33379,1122,2020-05-21-16-49-35,C1
53,33363,33344,33316,33273,33213,33126,33008,32865,32709,32568,32483,32490,32604,32811,33076,33352,33592,33767,33863,33883,33833,33724,33570,33386,33186,1123,2020-05-21-16-49-35,C1
53,32982,32785,32601,32438,32296,32177,32075,31991,31920,31866,31837,31838,31872,31936,32023,32124,32228,32322,32398,32454,32496,32530,32565,32609,32672,1124,2020-05-21-16-49-36,C1
53,32765,32910,33124,33406,33734,34072,34376,34612,34760,34821,34806,34726,34592,34417,34217,34002,33783,33571,33376,33202,33049,32909,32779,32653,32533,1125,2020-05-21-16-49-36,C1
53,32419,32315,32220,32128,32034,31936,31834,31729,31623,31519,31425,31346,31284,31238,31208,31201,31239,31355,31575,31895,32285,32693,33062,33348,33538,1126,2020-05-21-16-49-36,C1
53,33634,33647,33591,33480,33329,33152,32963,32776,32601,32446,32317,32215,32137,32076,32026,31983,31948,31922,31904,31893,31886,31879,31872,31864,31855,1127,2020-05-21-16-49-37,C1
53,31848,31842,31835,31826,31822,31841,31912,32064,32310,32638,33007,33365,33662,33867,33966,33963,33869,33695,33453,33163,32844,32510,32175,31850,31541,1128,2020-05-21-16-49-37,C1
53,31254,30994,30759,30544,30351,30172,30002,29835,29668,29498,29338,29202,29103,29041,29002,28971,28932,28880,28823,28769,28731,28730,28794,28954,29221,1129,2020-05-21-16-49-37,C1
53,29584,30003,30426,30805,31111,31341,31505,31620,31698,31749,31782,31802,31811,31819,31833,31864,31915,31994,32097,32210,32318,32415,32493,32550,32586,1130,2020-05-21-16-49-38,C1
53,32611,32629,32648,32674,32712,32765,32832,32913,33012,33141,33321,33583,33946,34413,34951,35495,35968,36309,36481,36485,36347,36108,35801,35462,35117,1131,2020-05-21-16-49-38,C1
53,34788,34492,34239,34033,33875,33763,33689,33646,33622,33606,33588,33569,33547,33522,33487,33420,33301,33116,32875,32607,32353,32149,32015,31951,31941,1132,2020-05-21-16-49-38,C1
53,31983,32089,32281,32570,32943,33360,33766,34108,34354,34504,34576,34587,34551,34479,34381,34263,34139,34023,33923,33846,33788,33741,33695,33644,33586,1133,2020-05-21-16-49-39,C1
53,33525,33466,33413,33371,33340,33319,33311,33322,33351,33390,33430,33462,33489,33535,33634,33814,34077,34397,34724,35007,35215,35344,35416,35453,35470,1134,2020-05-21-16-49-39,C1
53,35463,35423,35340,35214,35057,34886,34721,34573,34450,34351,34272,34205,34139,34056,33944,33799,33619,33414,33195,32975,32763,32562,32377,32221,32119,1135,2020-05-21-16-49-39,C1
53,32094,32162,32317,32532,32761,32962,33107,33190,33216,33195,33134,33041,32922,32787,32649,32515,32392,32277,32164,32046,31920,31786,31652,31528,31423,1136,2020-05-21-16-49-40,C1
53,31343,31288,31254,31237,31230,31232,31248,31294,31391,31568,31841,32201,32613,33026,33389,33664,33839,33917,33909,33828,33694,33523,33335,33148,32980,1137,2020-05-21-16-49-40,C1
53,32841,32738,32673,32645,32646,32665,32697,32730,32757,32775,32783,32778,32755,32718,32669,32621,32592,32609,32698,32872,33125,33434,33756,34045,34262,1138,2020-05-21-16-49-40,C1
53,34386,34412,34356,34236,34073,33883,33677,33464,33252,33052,32874,32724,32600,32497,32405,32311,32205,32081,31935,31776,31618,31479,31377,31325,31336,1139,2020-05-21-16-49-41,C1
53,31418,31578,31825,32164,32579,33033,33481,33869,34155,34322,34372,34326,34210,34051,33872,33697,33538,33407,33303,33220,33149,33080,33004,32918,32823,1140,2020-05-21-16-49-41,C1
53,32721,32615,32506,32394,32278,32161,32036,31901,31760,31633,31550,31544,31632,31806,32026,32239,32392,32459,32436,32341,32196,32028,31859,31700,31559,1141,2020-05-21-16-49-41,C1
53,31433,31314,31192,31059,30913,30759,30602,30450,30309,30192,30107,30065,30066,30112,30199,30322,30484,30702,31000,31390,31869,32404,32945,33434,33832,1142,2020-05-21-16-49-42,C1
