53,32743,32709,32677,32644,32609,32573,32540,32509,32479,32450,32423,32399,32379,32365,32360,32372,32412,32492,32615,32771,32939,33093,33219,33308,33361,1595,2019-10-22-20-27-25,A1
53,33386,33385,33358,33305,33226,33130,33029,32932,32845,32771,32710,32658,32613,32573,32537,32502,32466,32426,32387,32350,32318,32292,32271,32253,32238,1596,2019-10-22-20-27-25,A1
53,32226,32220,32232,32276,32360,32489,32655,32842,33027,33193,33325,33419,33473,33495,33487,33451,33393,33313,33219,33119,33023,32939,32873,32817,32770,1597,2019-10-22-20-27-25,A1
53,32728,32688,32649,32609,32570,32530,32491,32451,32413,32379,32347,32319,32300,32298,32324,32388,32494,32636,32799,32962,33107,33223,33300,33339,33342,1598,2019-10-22-20-27-26,A1
53,33313,33257,33182,33097,33009,32926,32850,32782,32724,32671,32625,32584,32544,32507,32472,32439,32406,32376,32348,32322,32296,32274,32254,32238,32231,1599,2019-10-22-20-27-26,A1
53,32244,32285,32366,32493,32660,32846,33033,33204,33342,33442,33501,33528,33521,33483,33420,33336,33240,33140,33046,32965,32895,32836,32784,32737,32691,1600,2019-10-22-20-27-26,A1
53,32647,32604,32563,32523,32485,32449,32414,32379,32342,32307,32280,32272,32296,32365,32480,32632,32801,32967,33109,33216,33288,33328,33337,33321,33280,1601,2019-10-22-20-27-27,A1
53,33215,33132,33036,32937,32847,32770,32708,32659,32620,32587,32558,32529,32501,32472,32442,32414,32387,32363,32339,32317,32296,32282,32282,32303,32356,1602,2019-10-22-20-27-27,A1
53,32451,32585,32751,32933,33112,33265,33382,33460,33497,33500,33475,33425,33353,33263,33163,33059,32963,32880,32809,32745,32690,32639,32592,32550,32514,1603,2019-10-22-20-27-27,A1
53,32482,32450,32415,32378,32340,32304,32275,32253,32243,32251,32288,32361,32475,32626,32799,32973,33131,33261,33355,33411,33433,33422,33383,33321,33242,1604,2019-10-22-20-27-28,A1
53,33155,33063,32976,32898,32830,32772,32725,32687,32653,32622,32588,32554,32521,32490,32462,32435,32405,32376,32350,32331,32326,32346,32400,32496,32631,1605,2019-10-22-20-27-28,A1
53,32797,32973,33134,33267,33363,33422,33448,33442,33408,33347,33262,33161,33057,32958,32870,32796,32732,32674,32619,32569,32528,32493,32462,32431,32398,1606,2019-10-22-20-27-28,A1
53,32362,32328,32299,32273,32252,32232,32219,32219,32248,32317,32431,32585,32763,32947,33115,33256,33363,33431,33459,33454,33419,33362,33286,33201,33110,1607,2019-10-22-20-27-29,A1
53,33020,32936,32866,32807,32759,32717,32679,32643,32607,32572,32537,32503,32471,32439,32408,32379,32354,32335,32329,32345,32393,32482,32613,32778,32954,1608,2019-10-22-20-27-29,A1
53,33118,33252,33347,33403,33423,33414,33376,33313,33228,33129,33026,32928,32845,32777,32719,32667,32618,32569,32520,32476,32436,32400,32367,32336,32309,1609,2019-10-22-20-27-29,A1
53,32282,32259,32240,32223,32211,32212,32238,32301,32407,32552,32724,32904,33076,33222,33334,33406,33437,33430,33394,33334,33258,33172,33083,32998,32921,1610,2019-10-22-20-27-30,A1
53,32856,32803,32756,32714,32676,32638,32602,32570,32538,32505,32473,32442,32413,32385,32363,32349,32352,32382,32451,32564,32717,32892,33067,33220,33336,1611,2019-10-22-20-27-30,A1
53,33409,33444,33445,33417,33363,33288,33194,33091,32987,32892,32811,32744,32687,32635,32585,32539,32497,32461,32427,32396,32364,32333,32304,32278,32257,1612,2019-10-22-20-27-30,A1
53,32238,32221,32208,32210,32241,32313,32432,32593,32774,32956,33120,33252,33346,33401,33419,33404,33361,33295,33214,33123,33030,32941,32860,32792,32735,1613,2019-10-22-20-27-31,A1
53,32684,32639,32600,32565,32534,32507,32481,32454,32426,32399,32372,32349,32334,32326,32331,32359,32422,32529,32676,32851,33035,33199,33330,33422,33477,1614,2019-10-22-20-27-31,A1
53,33496,33485,33449,33386,33303,33205,33105,33009,32921,32842,32770,32703,32641,32585,32537,32492,32448,32403,32358,32317,32283,32255,32232,32211,32190,1615,2019-10-22-20-27-31,A1
53,32175,32176,32204,32274,32388,32540,32715,32894,33057,33188,33280,33331,33344,33324,33281,33220,33145,33059,32969,32880,32801,32734,32680,32638,32602,1616,2019-10-22-20-27-32,A1
53,32569,32538,32509,32481,32455,32428,32401,32372,32347,32326,32308,32297,32294,32308,32351,32436,32567,32737,32926,33110,33266,33383,33458,33493,33494,1617,2019-10-22-20-27-32,A1
53,33466,33411,33336,33245,33147,33048,32954,32867,32787,32717,32655,32601,32553,32509,32467,32427,32389,32353,32320,32292,32265,32238,32214,32196,32189,1618,2019-10-22-20-27-32,A1
53,32205,32258,32353,32489,32655,32838,33014,33165,33279,33353,33386,33385,33357,33305,33233,33147,33054,32964,32884,32817,32763,32717,32675,32636,32599,1619,2019-10-22-20-27-33,A1
53,32566,32536,32508,32480,32452,32424,32399,32376,32357,32340,32332,32335,32366,32437,32555,32711,32890,33067,33221,33337,33412,33450,33455,33432,33383,1620,2019-10-22-20-27-33,A1
53,33311,33218,33113,33004,32903,32814,32743,32686,32640,32598,32556,32509,32460,32414,32373,32340,32315,32293,32272,32250,32228,32211,32205,32221,32270,1621,2019-10-22-20-27-33,A1
53,32362,32495,32663,32848,33029,33185,33307,33390,33433,33443,33423,33376,33302,33207,33104,33007,32922,32855,32806,32767,32732,32698,32662,32624,32585,1622,2019-10-22-20-27-34,A1
53,32549,32515,32484,32457,32432,32409,32384,32361,32346,32350,32387,32470,32600,32762,32932,33084,33207,33291,33339,33360,33354,33321,33258,33174,33073,1623,2019-10-22-20-27-34,A1
53,32968,32869,32782,32710,32650,32603,32567,32533,32500,32469,32434,32396,32360,32328,32299,32274,32253,32237,32227,32230,32257,32319,32423,32568,32746,1624,2019-10-22-20-27-34,A1
53,32935,33116,33270,33385,33454,33484,33481,33454,33406,33339,33255,33159,33060,32970,32896,32837,32788,32742,32699,32656,32613,32572,32534,32498,32461,1625,2019-10-22-20-27-35,A1
53,32426,32390,32357,32329,32310,32306,32329,32390,32492,32631,32796,32963,33112,33226,33301,33338,33342,33316,33265,33194,33104,33009,32914,32830,32755,1626,2019-10-22-20-27-35,A1
53,32692,32639,32593,32554,32519,32489,32460,32431,32398,32368,32340,32316,32294,32272,32254,32246,32259,32308,32399,32535,32705,32892,33075,33236,33363,1627,2019-10-22-20-27-35,A1
53,33452,33503,33518,33504,33463,33399,33317,33224,33124,33026,32934,32859,32800,32754,32711,32669,32625,32580,32537,32496,32458,32421,32386,32352,32321,1628,2019-10-22-20-27-36,A1
53,32299,32292,32306,32353,32438,32563,32720,32889,33051,33186,33279,33327,33338,33318,33275,33212,33133,33040,32940,32845,32760,32690,32637,32595,32561,1629,2019-10-22-20-27-36,A1
53,32530,32498,32468,32437,32405,32374,32344,32316,32291,32271,32255,32244,32245,32272,32336,32445,32599,32784,32976,33156,33306,33417,33486,33519,33517,1630,2019-10-22-20-27-36,A1
53,33484,33425,33344,33250,33149,33047,32949,32863,32787,32721,32665,32615,32564,32515,32469,32425,32387,32354,32325,32296,32269,32246,32229,32231,32265,1631,2019-10-22-20-27-37,A1
53,32340,32460,32616,32793,32968,33123,33243,33320,33358,33361,33336,33287,33220,33137,33043,32947,32859,32783,32720,32670,32629,32592,32559,32529,32504,1632,2019-10-22-20-27-37,A1
53,32479,32455,32434,32412,32391,32373,32356,32341,32333,32339,32373,32451,32576,32741,32927,33112,33273,33397,33479,33521,33528,33503,33450,33373,33280,1633,2019-10-22-20-27-37,A1
53,33176,33071,32970,32880,32800,32731,32670,32614,32562,32517,32477,32441,32408,32375,32341,32308,32275,32247,32225,32217,32225,32259,32328,32439,32587,1634,2019-10-22-20-27-38,A1
53,32759,32939,33105,33242,33338,33391,33406,33387,33340,33271,33186,33089,32988,32893,32811,32744,32692,32652,32617,32585,32557,32531,32508,32485,32461,1635,2019-10-22-20-27-38,A1
53,32437,32411,32387,32365,32349,32343,32357,32402,32488,32620,32788,32971,33149,33300,33411,33480,33510,33505,33469,33406,33322,33225,33123,33024,32934,1636,2019-10-22-20-27-38,A1
53,32854,32781,32714,32651,32594,32540,32490,32444,32401,32360,32322,32290,32262,32236,32215,32199,32197,32219,32274,32369,32505,32670,32846,33014,33159,1637,2019-10-22-20-27-39,A1
53,33269,33342,33377,33376,33342,33279,33194,33096,32995,32897,32811,32743,32690,32652,32622,32597,32570,32539,32506,32472,32442,32416,32396,32381,32366,1638,2019-10-22-20-27-39,A1
53,32351,32343,32351,32385,32456,32568,32719,32891,33066,33224,33348,33430,33472,33479,33457,33408,33338,33250,33150,33045,32943,32849,32763,32690,32628,1639,2019-10-22-20-27-39,A1
53,32577,32536,32504,32473,32441,32403,32362,32320,32284,32256,32237,32224,32218,32227,32261,32332,32446,32601,32781,32963,33127,33256,33342,33387,33395,1640,2019-10-22-20-27-40,A1
53,33374,33326,33258,33175,33081,32985,32896,32817,32751,32700,32660,32625,32592,32561,32528,32497,32470,32448,32428,32411,32394,32378,32365,32364,32384,1641,2019-10-22-20-27-40,A1
53,32439,32537,32673,32838,33013,33177,33312,33408,33462,33478,33461,33415,33345,33254,33149,33040,32936,32845,32770,32707,32652,32602,32555,32511,32471,1642,2019-10-22-20-27-40,A1
53,32436,32405,32373,32340,32310,32281,32256,32237,32228,32231,32255,32313,32415,32558,32730,32913,33087,33232,33339,33407,33439,33438,33406,33347,33266,1643,2019-10-22-20-27-41,A1
53,33173,33076,32985,32907,32840,32783,32734,32692,32655,32622,32593,32562,32529,32494,32463,32434,32412,32392,32374,32362,32370,32410,32494,32623,32781,1644,2019-10-22-20-27-41,A1
53,32946,33094,33211,33291,33335,33347,33330,33286,33217,33129,33030,32927,32829,32744,32674,32620,32578,32543,32510,32478,32447,32415,32385,32357,32331,1645,2019-10-22-20-27-41,A1
53,32304,32279,32253,32231,32217,32217,32241,32301,32402,32546,32722,32912,33094,33247,33361,33432,33464,33462,33431,33375,33301,33212,33114,33020,32935,1646,2019-10-22-20-27-42,A1
53,32862,32803,32755,32713,32672,32634,32599,32565,32531,32496,32459,32424,32391,32364,32343,32332,32339,32373,32442,32553,32695,32854,33011,33145,33245,1647,2019-10-22-20-27-42,A1
53,33307,33333,33323,33282,33214,33130,33040,32951,32866,32788,32718,32657,32603,32560,32527,32497,32468,32438,32409,32381,32354,32329,32306,32284,32263,1648,2019-10-22-20-27-42,A1
53,32247,32244,32263,32317,32411,32547,32716,32902,33084,33244,33369,33453,33500,33513,33495,33449,33378,33291,33196,33099,33012,32938,32878,32828,32785,1649,2019-10-22-20-27-43,A1
53,32742,32696,32645,32593,32543,32494,32449,32413,32382,32354,32329,32308,32293,32299,32341,32431,32568,32740,32920,33083,33211,33294,33337,33348,33332,1650,2019-10-22-20-27-43,A1
53,33290,33225,33138,33040,32939,32846,32766,32700,32647,32603,32569,32542,32519,32494,32466,32437,32408,32383,32364,32351,32340,32328,32316,32313,32331,1651,2019-10-22-20-27-43,A1
53,32386,32486,32629,32801,32985,33160,33309,33420,33490,33523,33520,33488,33433,33359,33269,33168,33065,32964,32873,32797,32734,32683,32640,32597,32553,1652,2019-10-22-20-27-44,A1
53,32509,32466,32426,32393,32364,32337,32312,32289,32277,32282,32316,32389,32505,32657,32830,33005,33164,33291,33380,33430,33444,33426,33378,33307,33219,1653,2019-10-22-20-27-44,A1
53,33122,33024,32937,32866,32810,32763,32726,32692,32659,32628,32598,32568,32536,32503,32470,32439,32411,32386,32365,32352,32354,32386,32461,32580,32730,1654,2019-10-22-20-27-44,A1
53,32897,33055,33187,33284,33348,33380,33383,33358,33304,33228,33136,33036,32936,32845,32767,32703,32652,32608,32572,32540,32507,32473,32439,32407,32375,1655,2019-10-22-20-27-45,A1
53,32347,32319,32294,32271,32253,32245,32257,32296,32372,32489,32645,32824,33006,33172,33306,33402,33460,33482,33472,33435,33375,33294,33199,33099,33003,1656,2019-10-22-20-27-45,A1
53,32920,32851,32797,32754,32716,32681,32646,32615,32586,32560,32532,32504,32477,32449,32421,32397,32382,32384,32413,32482,32598,32751,32923,33090,33229,1657,2019-10-22-20-27-45,A1
53,33326,33382,33405,33399,33367,33314,33239,33150,33052,32954,32863,32784,32720,32668,32624,32584,32543,32502,32463,32428,32400,32376,32354,32331,32305,1658,2019-10-22-20-27-46,A1
53,32276,32249,32230,32229,32255,32318,32424,32570,32746,32932,33108,33256,33364,33429,33455,33450,33419,33366,33295,33212,33121,33032,32952,32887,32833,1659,2019-10-22-20-27-46,A1
53,32786,32743,32701,32660,32622,32590,32559,32527,32495,32461,32428,32394,32365,32345,32343,32370,32437,32550,32698,32860,33016,33147,33244,33306,33335,1660,2019-10-22-20-27-46,A1
53,33335,33303,33241,33156,33060,32962,32873,32796,32730,32673,32622,32576,32534,32497,32464,32434,32404,32374,32343,32314,32289,32265,32240,32213,32191,1661,2019-10-22-20-27-47,A1
53,32186,32216,32292,32415,32579,32767,32957,33129,33270,33371,33433,33457,33450,33414,33356,33279,33191,33101,33014,32937,32870,32813,32761,32710,32660,1662,2019-10-22-20-27-47,A1
53,32609,32560,32517,32481,32448,32416,32385,32353,32321,32293,32276,32278,32310,32384,32500,32652,32822,32986,33123,33221,33279,33302,33294,33262,33205,1663,2019-10-22-20-27-47,A1
53,33126,33029,32929,32834,32753,32688,32636,32594,32559,32526,32495,32465,32437,32409,32383,32359,32337,32318,32303,32289,32277,32273,32285,32324,32403,1664,2019-10-22-20-27-48,A1
53,32525,32683,32861,33040,33201,33329,33418,33465,33476,33457,33415,33351,33269,33177,33077,32978,32889,32815,32755,32706,32662,32620,32578,32536,32497,1665,2019-10-22-20-27-48,A1
53,32461,32427,32392,32361,32334,32311,32297,32293,32308,32351,32432,32555,32714,32891,33067,33217,33332,33405,33442,33445,33420,33369,33296,33206,33106,1666,2019-10-22-20-27-48,A1
53,33009,32924,32854,32800,32757,32718,32679,32639,32597,32555,32516,32480,32446,32414,32384,32355,32328,32300,32275,32261,32273,32323,32417,32554,32717,1667,2019-10-22-20-27-49,A1
53,32885,33037,33162,33248,33297,33313,33299,33257,33194,33112,33021,32926,32833,32749,32679,32624,32578,32538,32504,32469,32432,32396,32361,32330,32301,1668,2019-10-22-20-27-49,A1
53,32273,32249,32227,32207,32192,32190,32210,32262,32356,32492,32662,32848,33033,33195,33322,33407,33452,33460,33438,33391,33323,33239,33146,33053,32966,1669,2019-10-22-20-27-49,A1
53,32890,32823,32763,32707,32656,32610,32568,32531,32496,32458,32416,32373,32332,32297,32267,32245,32229,32224,32236,32278,32359,32484,32643,32821,32995,1670,2019-10-22-20-27-50,A1
53,33146,33259,33331,33364,33364,33336,33284,33212,33124,33027,32931,32845,32772,32715,32672,32638,32606,32574,32542,32512,32485,32462,32438,32415,32390,1671,2019-10-22-20-27-50,A1
53,32365,32343,32325,32314,32315,32335,32384,32470,32593,32746,32913,33078,33220,33328,33401,33439,33442,33414,33357,33276,33178,33075,32977,32886,32805,1672,2019-10-22-20-27-50,A1
53,32735,32676,32628,32591,32562,32536,32508,32479,32448,32417,32389,32364,32343,32322,32305,32301,32319,32372,32469,32607,32776,32957,33131,33282,33400,1673,2019-10-22-20-27-51,A1
53,33478,33519,33530,33511,33466,33400,33316,33221,33122,33031,32952,32886,32829,32780,32733,32685,32637,32593,32550,32509,32466,32420,32375,32334,32303,1674,2019-10-22-20-27-51,A1
53,32284,32283,32303,32352,32437,32560,32715,32885,33049,33189,33293,33355,33374,33359,33315,33248,33163,33070,32978,32893,32818,32756,32702,32656,32617,1675,2019-10-22-20-27-51,A1
53,32582,32552,32525,32498,32472,32447,32425,32405,32386,32369,32351,32336,32331,32344,32386,32468,32590,32743,32908,33067,33203,33307,33379,33419,33427,1676,2019-10-22-20-27-52,A1
53,33403,33351,33274,33181,33082,32985,32896,32819,32753,32699,32654,32614,32577,32541,32507,32476,32446,32417,32389,32361,32334,32310,32298,32304,32340,1677,2019-10-22-20-27-52,A1
53,32414,32532,32688,32869,33052,33217,33349,33442,33494,33510,33497,33459,33397,33318,33225,33131,33043,32964,32897,32839,32786,32733,32683,32636,32590,1678,2019-10-22-20-27-52,A1
53,32546,32504,32467,32431,32400,32369,32340,32310,32286,32281,32307,32375,32489,32643,32816,32982,33122,33224,33285,33309,33301,33265,33206,33129,33041,1679,2019-10-22-20-27-53,A1
53,32950,32863,32786,32721,32666,32623,32587,32558,32530,32502,32474,32447,32422,32399,32378,32359,32339,32320,32303,32297,32315,32363,32451,32580,32742,1680,2019-10-22-20-27-53,A1
53,32921,33097,33252,33373,33451,33486,33484,33452,33393,33316,33226,33128,33030,32941,32863,32796,32739,32688,32639,32593,32551,32510,32470,32431,32392,1681,2019-10-22-20-27-53,A1
53,32355,32321,32294,32272,32255,32250,32265,32312,32398,32528,32690,32867,33034,33169,33265,33319,33337,33324,33285,33220,33136,33043,32947,32861,32788,1682,2019-10-22-20-27-54,A1
53,32727,32675,32631,32594,32562,32531,32503,32475,32446,32416,32389,32366,32345,32328,32314,32310,32323,32367,32450,32575,32734,32912,33091,33250,33375,1683,2019-10-22-20-27-54,A1
53,33460,33506,33515,33495,33452,33389,33308,33212,33108,33007,32913,32834,32771,32722,32680,32638,32598,32556,32513,32470,32427,32383,32344,32312,32284,1684,2019-10-22-20-27-54,A1
53,32262,32248,32244,32259,32306,32395,32525,32688,32864,33032,33172,33270,33328,33348,33337,33298,33236,33152,33055,32955,32862,32782,32719,32668,32627,1685,2019-10-22-20-27-55,A1
53,32592,32559,32526,32492,32458,32425,32393,32364,32339,32317,32298,32280,32263,32252,32257,32289,32358,32470,32621,32797,32979,33150,33293,33400,33470,1686,2019-10-22-20-27-55,A1
53,33505,33508,33482,33426,33349,33257,33160,33067,32982,32909,32847,32792,32741,32694,32650,32607,32565,32525,32486,32446,32408,32375,32348,32327,32307,1687,2019-10-22-20-27-55,A1
53,32291,32288,32309,32369,32474,32622,32797,32971,33122,33235,33307,33339,33339,33312,33261,33189,33100,33003,32910,32825,32754,32694,32644,32601,32561,1688,2019-10-22-20-27-56,A1
53,32524,32489,32456,32422,32390,32359,32332,32308,32288,32270,32254,32238,32226,32226,32249,32302,32394,32527,32694,32880,33064,33224,33347,33429,33472,1689,2019-10-22-20-27-56,A1
53,33482,33464,33423,33361,33278,33183,33084,32990,32910,32843,32790,32747,32711,32675,32639,32602,32561,32517,32471,32429,32394,32366,32343,32325,32314,1690,2019-10-22-20-27-56,A1
53,32316,32343,32408,32517,32663,32833,33005,33156,33271,33343,33375,33371,33338,33281,33207,33121,33028,32933,32842,32760,32692,32640,32601,32571,32544,1691,2019-10-22-20-27-57,A1
53,32514,32481,32449,32417,32387,32360,32336,32313,32291,32271,32259,32260,32282,32338,32433,32568,32736,32918,33095,33249,33367,33445,33486,33493,33472,1692,2019-10-22-20-27-57,A1
53,33425,33353,33264,33165,33068,32979,32905,32844,32794,32749,32708,32668,32628,32587,32547,32505,32465,32427,32392,32360,32332,32309,32299,32314,32364,1693,2019-10-22-20-27-57,A1
53,32457,32590,32751,32921,33077,33202,33292,33344,33363,33353,33314,33251,33169,33076,32978,32884,32800,32728,32671,32628,32595,32568,32540,32509,32476,1694,2019-10-22-20-27-58,A1
53,32442,32408,32377,32348,32323,32303,32287,32278,32281,32302,32353,32443,32576,32744,32930,33112,33271,33392,33469,33507,33513,33492,33447,33381,33299,1695,2019-10-22-20-27-58,A1
53,33206,33110,33019,32937,32866,32806,32755,32709,32668,32629,32591,32548,32503,32456,32411,32369,32335,32308,32289,32283,32300,32352,32448,32585,32751,1696,2019-10-22-20-27-58,A1
53,32925,33086,33214,33300,33345,33353,33330,33280,33211,33128,33039,32948,32864,32787,32717,32655,32603,32563,32532,32505,32482,32459,32434,32410,32388,1697,2019-10-22-20-27-59,A1
53,32369,32352,32335,32320,32315,32326,32365,32442,32561,32714,32890,33070,33234,33363,33451,33495,33502,33480,33435,33369,33285,33185,33077,32970,32871,1698,2019-10-22-20-27-59,A1
53,32788,32721,32670,32628,32590,32553,32515,32477,32442,32411,32381,32352,32323,32295,32274,32266,32282,32333,32427,32563,32730,32911,33080,33219,33319,1699,2019-10-22-20-27-59,A1
53,33378,33400,33390,33356,33300,33227,33139,33049,32962,32884,32819,32765,32717,32674,32638,32605,32574,32542,32510,32477,32446,32419,32396,32374,32353,1700,2019-10-22-20-28-00,A1
53,32341,32348,32387,32465,32587,32739,32901,33053,33180,33274,33335,33363,33360,33328,33267,33185,33090,32993,32900,32818,32749,32690,32643,32602,32566,1701,2019-10-22-20-28-00,A1
53,32531,32496,32463,32430,32402,32379,32362,32346,32331,32318,32310,32318,32354,32428,32543,32695,32868,33043,33199,33322,33403,33441,33443,33416,33363,1702,2019-10-22-20-28-00,A1
53,33290,33200,33102,33000,32902,32815,32741,32678,32623,32575,32532,32495,32463,32438,32415,32391,32363,32335,32307,32284,32268,32271,32305,32378,32497,1703,2019-10-22-20-28-01,A1
53,32656,32838,33020,33180,33305,33392,33441,33460,33451,33416,33355,33271,33175,33077,32987,32911,32849,32798,32753,32712,32674,32637,32601,32564,32527,1704,2019-10-22-20-28-01,A1
53,32490,32450,32414,32381,32354,32338,32341,32370,32435,32540,32679,32838,32993,33129,33232,33297,33323,33316,33279,33219,33140,33052,32960,32872,32792,1705,2019-10-22-20-28-01,A1
53,32721,32660,32610,32569,32533,32500,32470,32439,32409,32382,32358,32337,32318,32298,32278,32266,32270,32304,32375,32490,32644,32824,33011,33184,33327,1706,2019-10-22-20-28-02,A1
53,33429,33491,33514,33505,33468,33408,33330,33239,33141,33044,32953,32874,32808,32752,32701,32655,32613,32571,32528,32483,32438,32393,32351,32315,32286,1707,2019-10-22-20-28-02,A1
53,32268,32267,32292,32357,32466,32612,32777,32944,33088,33194,33261,33294,33295,33271,33223,33152,33064,32969,32876,32796,32730,32676,32631,32591,32555,1708,2019-10-22-20-28-02,A1
53,32519,32487,32457,32429,32402,32380,32360,32344,32332,32323,32319,32329,32370,32452,32583,32756,32950,33139,33299,33420,33501,33543,33552,33533,33488,1709,2019-10-22-20-28-03,A1
53,33420,33333,33240,33145,33056,32976,32908,32846,32792,32743,32701,32660,32617,32573,32528,32485,32444,32410,32381,32356,32342,32350,32390,32472,32594,1710,2019-10-22-20-28-03,A1
53,32745,32906,33055,33176,33261,33307,33314,33290,33238,33166,33079,32989,32900,32815,32741,32680,32631,32596,32567,32541,32512,32480,32446,32414,32388,1711,2019-10-22-20-28-03,A1
53,32369,32353,32339,32326,32320,32328,32363,32434,32549,32700,32878,33061,33229,33364,33454,33500,33509,33485,33437,33367,33280,33181,33077,32976,32886,1712,2019-10-22-20-28-04,A1
53,32811,32750,32698,32650,32600,32551,32502,32460,32422,32390,32361,32333,32305,32284,32274,32282,32321,32399,32517,32668,32835,32998,33137,33241,33302,1713,2019-10-22-20-28-04,A1
53,33323,33314,33279,33221,33144,33053,32956,32861,32776,32705,32650,32606,32568,32535,32506,32478,32450,32423,32396,32371,32349,32330,32312,32295,32286,1714,2019-10-22-20-28-04,A1
53,32292,32325,32399,32518,32676,32856,33034,33190,33308,33388,33430,33440,33420,33375,33306,33218,33120,33022,32931,32850,32781,32725,32675,32629,32587,1715,2019-10-22-20-28-05,A1
53,32545,32504,32464,32429,32397,32368,32340,32313,32287,32265,32259,32279,32337,32436,32576,32743,32919,33084,33216,33307,33355,33364,33341,33293,33226,1716,2019-10-22-20-28-05,A1
53,33142,33050,32954,32863,32786,32726,32679,32637,32599,32561,32521,32487,32461,32442,32426,32409,32389,32367,32343,32323,32317,32332,32380,32472,32604,1717,2019-10-22-20-28-05,A1
53,32768,32947,33118,33264,33371,33435,33460,33453,33418,33358,33275,33179,33078,32982,32897,32826,32767,32715,32669,32626,32585,32547,32511,32474,32437,1718,2019-10-22-20-28-06,A1
53,32403,32374,32349,32328,32313,32306,32318,32357,32437,32562,32719,32889,33050,33185,33284,33344,33368,33361,33327,33266,33187,33097,33004,32916,32838,1719,2019-10-22-20-28-06,A1
53,32773,32717,32670,32630,32596,32564,32535,32505,32473,32440,32409,32382,32359,32340,32327,32320,32327,32360,32428,32536,32683,32853,33027,33185,33313,1720,2019-10-22-20-28-06,A1
53,33401,33451,33464,33446,33403,33338,33256,33162,33063,32966,32878,32807,32751,32702,32657,32614,32570,32528,32490,32459,32432,32405,32377,32349,32320,1721,2019-10-22-20-28-07,A1
53,32294,32276,32279,32311,32381,32495,32648,32822,32994,33145,33262,33341,33383,33393,33378,33337,33274,33194,33105,33012,32925,32847,32781,32727,32682,1722,2019-10-22-20-28-07,A1
53,32646,32617,32591,32568,32542,32512,32480,32448,32418,32391,32369,32350,32342,32354,32400,32488,32617,32775,32947,33110,33246,33346,33410,33439,33435,1723,2019-10-22-20-28-07,A1
53,33401,33343,33266,33177,33085,32995,32910,32833,32766,32709,32659,32615,32577,32542,32509,32478,32446,32413,32381,32350,32321,32294,32271,32259,32265,1724,2019-10-22-20-28-08,A1
53,32301,32376,32494,32651,32832,33016,33179,33304,33383,33423,33430,33413,33376,33319,33243,33153,33060,32970,32889,32818,32757,32707,32664,32629,32598,1725,2019-10-22-20-28-08,A1
53,32570,32542,32513,32482,32449,32415,32382,32351,32325,32310,32317,32359,32446,32577,32742,32920,33087,33225,33324,33384,33406,33397,33360,33299,33221,1726,2019-10-22-20-28-08,A1
53,33133,33042,32953,32870,32794,32729,32674,32628,32588,32551,32515,32482,32449,32418,32391,32366,32339,32314,32291,32274,32268,32286,32338,32433,32570,1727,2019-10-22-20-28-09,A1
53,32739,32923,33098,33244,33348,33409,33430,33420,33385,33330,33255,33167,33075,32983,32902,32833,32776,32729,32689,32653,32617,32585,32552,32515,32476,1728,2019-10-22-20-28-09,A1
53,32437,32401,32367,32338,32317,32309,32319,32363,32453,32587,32752,32926,33088,33218,33308,33358,33374,33361,33322,33260,33178,33083,32983,32888,32805,1729,2019-10-22-20-28-09,A1
53,32736,32678,32627,32581,32538,32498,32463,32427,32393,32362,32337,32317,32301,32285,32267,32253,32254,32283,32354,32474,32634,32816,32999,33161,33286,1730,2019-10-22-20-28-10,A1
53,33370,33413,33420,33394,33342,33272,33190,33102,33016,32935,32862,32799,32748,32705,32668,32635,32601,32568,32536,32506,32477,32447,32412,32373,32335,1731,2019-10-22-20-28-10,A1
53,32307,32299,32323,32386,32492,32636,32803,32973,33125,33240,33313,33342,33334,33297,33239,33168,33085,32995,32904,32817,32736,32667,32611,32566,32529,1732,2019-10-22-20-28-10,A1
53,32498,32473,32450,32425,32395,32361,32324,32288,32258,32236,32224,32226,32251,32308,32407,32549,32721,32907,33085,33237,33351,33426,33463,33467,33444,1733,2019-10-22-20-28-11,A1
53,33394,33322,33232,33133,33029,32924,32827,32743,32671,32612,32564,32523,32482,32440,32395,32352,32312,32277,32251,32232,32221,32223,32252,32321,32438,1734,2019-10-22-20-28-11,A1
53,32601,32794,32991,33169,33313,33414,33475,33502,33500,33471,33419,33351,33272,33189,33108,33034,32970,32916,32870,32831,32795,32758,32718,32676,32632,1735,2019-10-22-20-28-11,A1
53,32586,32540,32495,32452,32417,32394,32389,32408,32460,32553,32686,32845,33010,33160,33274,33347,33380,33382,33357,33309,33242,33161,33073,32985,32907,1736,2019-10-22-20-28-12,A1
53,32843,32793,32754,32718,32680,32637,32593,32547,32503,32459,32416,32371,32326,32287,32251,32220,32201,32202,32223,32251,32252,32181,31988,31651,31212,1737,2019-10-22-20-28-12,A1
53,30789,30510,30452,30582,30772,30844,30606,29924,28794,27281,25430,23274,20909,18512,16321,14596,13555,13296,13787,14933,16619,18742,21186,23784,26333,1738,2019-10-22-20-28-12,A1
53,28659,30664,32334,33716,34875,35867,36715,37431,38025,38503,38879,39164,39373,39523,39630,39710,39779,39850,39923,39985,40013,39978,39866,39672,39407,1739,2019-10-22-20-28-13,A1
