53,33587,34213,34730,35119,35388,35551,35605,35548,35397,35171,34890,34586,34295,34028,33782,33524,33251,32975,32723,32493,32282,32087,31898,31698,31488,1616,2019-10-22-20-27-21,A1
53,31287,31107,30957,30852,30830,30939,31207,31627,32155,32729,33286,33767,34146,34439,34656,34786,34809,34731,34560,34318,34036,33750,33469,33198,32922,1617,2019-10-22-20-27-21,A1
53,32637,32362,32118,31902,31701,31511,31326,31148,30980,30828,30683,30539,30360,30158,30001,29981,30145,30511,31074,31768,32506,33222,33886,34470,34957,1618,2019-10-22-20-27-22,A1
53,35314,35526,35610,35589,35475,35281,35039,34762,34468,34174,33900,33644,33401,33131,32833,32541,32292,32085,31909,31757,31605,31423,31213,31009,30830,1619,2019-10-22-20-27-22,A1
53,30706,30670,30763,31022,31454,32016,32634,33241,33780,34216,34533,34740,34839,34826,34689,34447,34141,33825,33523,33247,32998,32764,32523,32270,32021,1620,2019-10-22-20-27-22,A1
53,31788,31571,31361,31162,30978,30823,30697,30590,30497,30409,30310,30223,30220,30379,30732,31267,31952,32711,33461,34148,34748,35240,35612,35841,35920,1621,2019-10-22-20-27-23,A1
53,35868,35721,35501,35228,34931,34622,34315,34014,33722,33431,33141,32818,32467,32129,31848,31621,31434,31282,31139,30980,30806,30645,30513,30445,30465,1622,2019-10-22-20-27-23,A1
53,30615,30933,31429,32049,32713,33358,33927,34390,34736,34975,35098,35100,34956,34687,34356,34031,33739,33484,33271,33068,32847,32606,32375,32161,31967,1623,2019-10-22-20-27-23,A1
53,31777,31590,31420,31289,31192,31112,31042,30970,30897,30859,30929,31156,31556,32086,32699,33336,33952,34509,34984,35360,35622,35744,35722,35578,35343,1624,2019-10-22-20-27-24,A1
53,35043,34700,34345,33999,33682,33398,33137,32885,32636,32361,32062,31770,31520,31314,31138,30989,30847,30697,30538,30390,30272,30231,30300,30513,30897,1625,2019-10-22-20-27-24,A1
53,31451,32115,32812,33484,34084,34586,34972,35238,35374,35377,35223,34941,34603,34283,34006,33772,33585,33410,33215,32997,32781,32568,32359,32137,31905,1626,2019-10-22-20-27-24,A1
53,31691,31521,31390,31284,31194,31107,31026,30990,31064,31286,31664,32140,32664,33198,33725,34210,34630,34970,35206,35305,35270,35131,34910,34631,34308,1627,2019-10-22-20-27-25,A1
53,33966,33637,33350,33099,32868,32642,32409,32158,31896,31646,31425,31232,31044,30860,30681,30517,30370,30236,30122,30053,30069,30220,30554,31081,31757,1628,2019-10-22-20-27-25,A1
53,32502,33244,33929,34536,35046,35442,35705,35829,35792,35611,35345,35059,34784,34528,34301,34087,33866,33630,33391,33149,32903,32640,32362,32093,31860,1629,2019-10-22-20-27-25,A1
53,31662,31482,31318,31156,30999,30879,30853,30960,31224,31597,32038,32531,33058,33573,34036,34431,34713,34846,34828,34700,34487,34218,33903,33566,33245,1630,2019-10-22-20-27-26,A1
53,32973,32742,32530,32325,32112,31887,31659,31458,31287,31132,30949,30730,30501,30298,30131,30007,29943,29951,30054,30292,30701,31269,31951,32666,33357,1631,2019-10-22-20-27-26,A1
53,34001,34597,35129,35566,35878,36035,36020,35854,35595,35303,35011,34723,34446,34177,33914,33652,33393,33139,32887,32624,32350,32080,31831,31604,31387,1632,2019-10-22-20-27-26,A1
53,31183,30988,30814,30692,30669,30785,31065,31473,31970,32528,33116,33684,34194,34626,34942,35113,35132,35021,34797,34492,34124,33729,33353,33032,32763,1633,2019-10-22-20-27-27,A1
53,32529,32320,32121,31925,31734,31558,31396,31247,31070,30863,30662,30510,30404,30338,30324,30370,30496,30744,31161,31733,32407,33094,33731,34297,34799,1634,2019-10-22-20-27-27,A1
53,35224,35549,35759,35829,35749,35532,35225,34871,34506,34125,33741,33374,33045,32745,32468,32219,31988,31757,31525,31309,31109,30920,30726,30527,30336,1635,2019-10-22-20-27-27,A1
53,30181,30091,30104,30261,30584,31050,31623,32262,32923,33553,34110,34576,34935,35177,35290,35278,35152,34936,34653,34336,34031,33768,33546,33344,33148,1636,2019-10-22-20-27-28,A1
53,32946,32743,32540,32341,32145,31954,31735,31494,31264,31084,30953,30861,30826,30867,31009,31284,31715,32268,32890,33492,34025,34483,34882,35208,35439,1637,2019-10-22-20-27-28,A1
53,35564,35558,35420,35168,34848,34492,34132,33752,33361,32996,32690,32432,32204,32007,31815,31603,31378,31167,30971,30786,30591,30384,30187,30031,29942,1638,2019-10-22-20-27-28,A1
53,29953,30113,30442,30929,31541,32238,32953,33629,34214,34693,35071,35358,35538,35593,35528,35351,35080,34757,34434,34137,33867,33605,33340,33072,32815,1639,2019-10-22-20-27-29,A1
53,32572,32344,32131,31928,31716,31495,31285,31109,30960,30827,30731,30707,30804,31057,31479,32031,32649,33251,33786,34247,34639,34955,35171,35269,35237,1640,2019-10-22-20-27-29,A1
53,35083,34827,34504,34148,33792,33425,33056,32720,32445,32215,32008,31821,31631,31426,31214,31024,30857,30703,30534,30345,30159,30011,29928,29942,30098,1641,2019-10-22-20-27-29,A1
53,30411,30873,31461,32135,32834,33506,34081,34536,34888,35158,35335,35403,35372,35236,35001,34703,34401,34119,33865,33614,33354,33096,32859,32642,32439,1642,2019-10-22-20-27-30,A1
53,32251,32069,31883,31691,31510,31348,31203,31063,30960,30961,31127,31474,31980,32592,33232,33819,34316,34726,35051,35283,35399,35389,35256,35025,34723,1643,2019-10-22-20-27-30,A1
53,34386,34045,33719,33397,33079,32782,32516,32278,32056,31851,31653,31463,31282,31116,30961,30809,30640,30455,30275,30137,30073,30123,30332,30713,31255,1644,2019-10-22-20-27-30,A1
53,31916,32631,33330,33961,34469,34838,35101,35284,35378,35368,35262,35060,34776,34445,34120,33815,33536,33252,32953,32662,32402,32173,31970,31791,31621,1645,2019-10-22-20-27-31,A1
53,31451,31281,31126,30985,30857,30715,30588,30556,30703,31056,31599,32287,33027,33725,34330,34843,35254,35551,35711,35728,35622,35431,35179,34885,34574,1646,2019-10-22-20-27-31,A1
53,34259,33938,33613,33300,33005,32722,32435,32146,31871,31628,31416,31229,31063,30906,30737,30556,30382,30234,30136,30125,30254,30554,31038,31664,32362,1647,2019-10-22-20-27-31,A1
53,33053,33679,34190,34574,34851,35040,35133,35115,34996,34783,34501,34181,33860,33553,33265,32980,32691,32416,32177,31972,31789,31625,31470,31322,31180,1648,2019-10-22-20-27-32,A1
53,31050,30927,30810,30664,30506,30417,30493,30771,31249,31906,32653,33391,34060,34647,35134,35508,35736,35811,35756,35607,35386,35113,34817,34507,34188,1649,2019-10-22-20-27-32,A1
53,33868,33564,33272,32986,32675,32345,32029,31763,31546,31364,31212,31063,30896,30709,30529,30363,30224,30136,30151,30331,30713,31277,31956,32670,33344,1650,2019-10-22-20-27-32,A1
53,33925,34395,34763,35033,35193,35217,35111,34902,34635,34343,34057,33793,33547,33298,33037,32776,32533,32309,32098,31898,31710,31540,31389,31255,31134,1651,2019-10-22-20-27-33,A1
53,31017,30880,30734,30641,30679,30893,31285,31837,32486,33150,33772,34324,34783,35137,35360,35443,35406,35278,35071,34794,34475,34135,33794,33470,33176,1652,2019-10-22-20-27-33,A1
53,32901,32634,32332,31997,31673,31407,31201,31039,30918,30804,30665,30496,30325,30160,30021,29928,29936,30110,30493,31064,31759,32506,33229,33868,34401,1653,2019-10-22-20-27-33,A1
53,34830,35144,35334,35364,35240,35011,34740,34461,34195,33963,33750,33532,33302,33079,32867,32666,32459,32247,32045,31870,31722,31592,31473,31352,31216,1654,2019-10-22-20-27-34,A1
53,31084,31018,31083,31313,31695,32202,32776,33361,33903,34369,34744,35015,35163,35182,35092,34915,34669,34369,34044,33721,33421,33151,32904,32665,32425,1655,2019-10-22-20-27-34,A1
53,32157,31862,31577,31337,31140,30975,30838,30708,30571,30424,30289,30180,30139,30202,30415,30816,31407,32128,32892,33627,34277,34812,35222,35509,35663,1656,2019-10-22-20-27-34,A1
53,35684,35545,35272,34935,34611,34324,34077,33872,33675,33451,33194,32939,32690,32453,32206,31950,31707,31500,31326,31177,31048,30932,30839,30816,30925,1657,2019-10-22-20-27-35,A1
53,31196,31624,32142,32690,33228,33742,34199,34575,34855,35008,35008,34866,34628,34332,34011,33679,33355,33052,32788,32554,32334,32122,31912,31689,31454,1658,2019-10-22-20-27-35,A1
53,31233,31044,30884,30733,30593,30460,30337,30233,30182,30232,30427,30781,31288,31926,32645,33376,34058,34660,35156,35533,35778,35888,35859,35706,35433,1659,2019-10-22-20-27-35,A1
53,35075,34699,34362,34076,33822,33594,33364,33113,32843,32576,32313,32053,31778,31487,31204,30953,30735,30537,30368,30249,30217,30312,30563,30956,31444,1660,2019-10-22-20-27-36,A1
53,31928,32351,32717,33046,33319,33511,33610,33580,33400,33096,32733,32347,31966,31586,31211,30857,30544,30268,30017,29785,29559,29333,29110,28913,28749,1661,2019-10-22-20-27-36,A1
53,28613,28475,28333,28213,28152,28177,28321,28616,29063,29636,30303,31038,31801,32556,33262,33893,34431,34862,35161,35311,35317,35197,34970,34675,34368,1662,2019-10-22-20-27-36,A1
53,34081,33817,33562,33307,33048,32788,32534,32292,32066,31855,31642,31423,31218,31046,30909,30812,30789,30874,31100,31473,31978,32567,33186,33763,34272,1663,2019-10-22-20-27-37,A1
53,34734,35172,35558,35855,36042,36092,36001,35796,35537,35251,34957,34641,34307,33977,33682,33421,33186,32972,32761,32543,32319,32106,31905,31719,31514,1664,2019-10-22-20-27-37,A1
53,31298,31131,31096,31241,31588,32138,32837,33605,34383,35151,35872,36515,37027,37378,37566,37613,37531,37336,37059,36722,36337,35922,35503,35089,34674,1665,2019-10-22-20-27-37,A1
53,34236,33781,33336,32934,32576,32253,31959,31678,31389,31095,30822,30583,30396,30288,30313,30526,30956,31585,32348,33166,33960,34663,35244,35706,36054,1666,2019-10-22-20-27-38,A1
53,36271,36340,36270,36076,35792,35455,35105,34760,34427,34089,33741,33399,33083,32785,32493,32212,31936,31673,31426,31201,30987,30784,30572,30392,30345,1667,2019-10-22-20-27-38,A1
53,30523,30948,31584,32379,33229,34033,34741,35350,35847,36220,36435,36487,36404,36228,35979,35681,35361,35025,34673,34312,33956,33602,33251,32870,32465,1668,2019-10-22-20-27-38,A1
53,32078,31754,31491,31273,31090,30911,30704,30474,30271,30139,30135,30289,30621,31130,31789,32524,33252,33922,34495,34944,35257,35442,35502,35439,35248,1669,2019-10-22-20-27-39,A1
53,34955,34615,34278,33966,33681,33424,33175,32915,32637,32362,32102,31861,31629,31408,31205,31028,30872,30731,30607,30523,30512,30625,30920,31416,32066,1670,2019-10-22-20-27-39,A1
53,32784,33495,34139,34683,35118,35447,35656,35737,35671,35468,35172,34837,34497,34163,33846,33535,33223,32906,32590,32274,31967,31638,31291,30968,30708,1671,2019-10-22-20-27-39,A1
53,30508,30346,30220,30098,29964,29849,29828,29956,30263,30722,31293,31935,32606,33253,33834,34327,34701,34931,35014,34969,34813,34573,34247,33871,33505,1672,2019-10-22-20-27-40,A1
53,33200,32954,32752,32582,32411,32214,31995,31787,31601,31440,31285,31132,30993,30886,30804,30751,30753,30845,31049,31381,31846,32409,33010,33575,34071,1673,2019-10-22-20-27-40,A1
53,34489,34832,35084,35233,35271,35191,34994,34703,34370,34032,33710,33400,33100,32807,32531,32273,32030,31797,31566,31311,31031,30761,30530,30342,30184,1674,2019-10-22-20-27-40,A1
53,30056,29958,29916,29986,30218,30623,31179,31819,32473,33104,33699,34234,34677,35008,35204,35258,35177,34994,34737,34443,34105,33745,33410,33139,32921,1675,2019-10-22-20-27-41,A1
53,32736,32575,32415,32235,32038,31854,31683,31521,31341,31142,30954,30824,30787,30881,31133,31529,32028,32575,33131,33651,34108,34460,34698,34838,34900,1676,2019-10-22-20-27-41,A1
53,34875,34753,34552,34283,33960,33616,33302,33027,32782,32537,32279,32018,31774,31550,31342,31149,30966,30782,30597,30428,30281,30156,30046,29992,30056,1677,2019-10-22-20-27-41,A1
53,30294,30719,31307,32002,32725,33398,33984,34481,34890,35197,35384,35445,35382,35225,35003,34747,34478,34215,33941,33654,33383,33148,32946,32758,32584,1678,2019-10-22-20-27-42,A1
53,32407,32219,32026,31845,31671,31506,31327,31147,31021,31020,31182,31506,31970,32510,33060,33571,34027,34410,34708,34868,34876,34765,34586,34363,34112,1679,2019-10-22-20-27-42,A1
53,33859,33593,33306,33005,32726,32471,32235,31991,31730,31472,31248,31059,30902,30772,30653,30530,30402,30286,30199,30173,30228,30411,30772,31329,32034,1680,2019-10-22-20-27-42,A1
53,32808,33580,34284,34871,35326,35662,35873,35955,35894,35709,35441,35141,34841,34550,34273,33997,33704,33392,33084,32797,32533,32277,32029,31794,31582,1681,2019-10-22-20-27-43,A1
53,31388,31207,31029,30847,30662,30519,30495,30653,31005,31514,32117,32734,33305,33797,34196,34489,34670,34709,34600,34384,34113,33820,33525,33258,33012,1682,2019-10-22-20-27-43,A1
53,32776,32537,32303,32062,31818,31557,31286,31035,30833,30680,30559,30464,30374,30281,30186,30123,30128,30251,30498,30883,31425,32109,32862,33607,34299,1683,2019-10-22-20-27-43,A1
53,34885,35330,35624,35790,35827,35743,35531,35221,34870,34532,34225,33943,33679,33414,33131,32832,32543,32271,32015,31743,31459,31188,30959,30768,30608,1684,2019-10-22-20-27-44,A1
53,30478,30387,30361,30453,30719,31165,31755,32410,33059,33659,34195,34650,35000,35231,35329,35278,35089,34814,34509,34208,33920,33658,33417,33193,32974,1685,2019-10-22-20-27-44,A1
53,32760,32548,32339,32118,31890,31674,31490,31333,31190,31054,30919,30801,30738,30783,30972,31319,31775,32294,32845,33406,33939,34411,34804,35087,35233,1686,2019-10-22-20-27-44,A1
53,35240,35129,34915,34627,34277,33898,33534,33223,32961,32729,32515,32300,32077,31847,31626,31410,31200,30961,30696,30443,30249,30113,30026,30011,30087,1687,2019-10-22-20-27-45,A1
53,30278,30614,31123,31769,32487,33188,33822,34378,34863,35261,35545,35697,35705,35569,35316,35005,34676,34357,34038,33725,33432,33179,32960,32764,32588,1688,2019-10-22-20-27-45,A1
53,32416,32229,32028,31836,31662,31503,31345,31186,31050,30982,31031,31230,31589,32085,32650,33218,33756,34247,34670,35000,35224,35332,35321,35195,34975,1689,2019-10-22-20-27-45,A1
53,34689,34364,34014,33660,33331,33048,32801,32573,32355,32135,31912,31687,31469,31256,31053,30830,30586,30356,30177,30047,29975,30006,30169,30483,30955,1690,2019-10-22-20-27-46,A1
53,31576,32284,33007,33664,34222,34686,35071,35361,35534,35583,35503,35305,35023,34708,34392,34092,33775,33443,33129,32868,32656,32480,32333,32188,32021,1691,2019-10-22-20-27-46,A1
53,31837,31664,31505,31356,31195,31035,30927,30944,31123,31468,31955,32524,33102,33634,34104,34500,34810,34998,35056,34997,34849,34628,34356,34063,33762,1692,2019-10-22-20-27-46,A1
53,33456,33151,32864,32598,32347,32096,31847,31606,31387,31190,31012,30846,30684,30504,30307,30119,29971,29889,29908,30079,30425,30944,31600,32334,33073,1693,2019-10-22-20-27-47,A1
53,33757,34339,34803,35158,35414,35561,35586,35495,35305,35048,34762,34479,34206,33943,33652,33329,33009,32736,32507,32307,32134,31962,31768,31554,31346,1694,2019-10-22-20-27-47,A1
53,31144,30951,30759,30608,30574,30728,31083,31604,32233,32878,33466,33958,34359,34663,34861,34911,34813,34607,34351,34079,33811,33570,33345,33110,32858,1695,2019-10-22-20-27-47,A1
53,32612,32374,32145,31909,31673,31455,31278,31138,31022,30921,30821,30706,30578,30471,30425,30492,30697,31059,31580,32228,32934,33624,34253,34783,35183,1696,2019-10-22-20-27-48,A1
53,35444,35580,35602,35516,35325,35053,34731,34403,34087,33788,33501,33218,32913,32589,32281,32017,31796,31600,31427,31265,31103,30940,30783,30631,30498,1697,2019-10-22-20-27-48,A1
53,30403,30397,30546,30893,31420,32065,32757,33421,34008,34494,34874,35137,35274,35255,35090,34843,34580,34331,34106,33918,33744,33558,33355,33159,32966,1698,2019-10-22-20-27-48,A1
53,32773,32560,32326,32095,31898,31735,31594,31469,31336,31184,31019,30892,30854,30955,31192,31562,32056,32644,33260,33844,34366,34790,35080,35229,35258,1699,2019-10-22-20-27-49,A1
53,35174,34987,34703,34357,33993,33663,33381,33140,32925,32715,32490,32248,32014,31796,31598,31398,31198,31007,30841,30699,30575,30466,30379,30333,30380,1700,2019-10-22-20-27-49,A1
53,30588,30988,31560,32240,32955,33637,34251,34770,35181,35467,35623,35627,35492,35271,35017,34754,34490,34243,34001,33754,33501,33249,32995,32743,32477,1701,2019-10-22-20-27-49,A1
53,32197,31926,31688,31482,31295,31125,30960,30797,30635,30502,30431,30472,30631,30925,31378,31973,32639,33299,33911,34422,34798,35033,35147,35138,35016,1702,2019-10-22-20-27-50,A1
53,34778,34454,34103,33783,33509,33277,33076,32879,32663,32429,32200,31982,31781,31567,31342,31138,30982,30867,30776,30701,30620,30524,30456,30499,30703,1703,2019-10-22-20-27-50,A1
53,31079,31588,32178,32794,33397,33951,34426,34803,35063,35179,35152,35012,34791,34513,34192,33857,33533,33244,32987,32752,32530,32311,32073,31819,31568,1704,2019-10-22-20-27-50,A1
53,31341,31140,30955,30787,30631,30489,30357,30246,30191,30246,30432,30774,31290,31957,32701,33440,34127,34716,35178,35500,35690,35743,35669,35467,35169,1705,2019-10-22-20-27-51,A1
53,34831,34509,34223,33969,33742,33519,33289,33045,32799,32547,32291,31996,31667,31351,31094,30896,30741,30631,30551,30513,30564,30776,31162,31700,32313,1706,2019-10-22-20-27-51,A1
53,32929,33512,34052,34526,34903,35166,35287,35252,35077,34816,34510,34195,33863,33528,33215,32951,32727,32531,32359,32193,32012,31817,31634,31464,31307,1707,2019-10-22-20-27-51,A1
53,31144,30972,30805,30668,30577,30558,30657,30904,31295,31808,32413,33056,33680,34232,34693,35057,35321,35473,35506,35416,35216,34916,34555,34184,33847,1708,2019-10-22-20-27-52,A1
53,33549,33278,33022,32770,32521,32275,32036,31798,31564,31313,31047,30803,30612,30471,30368,30331,30384,30564,30900,31409,32048,32751,33429,34031,34549,1709,2019-10-22-20-27-52,A1
53,34995,35348,35582,35684,35645,35480,35224,34927,34620,34324,34008,33668,33338,33057,32821,32617,32446,32280,32095,31895,31711,31542,31385,31209,31010,1710,2019-10-22-20-27-52,A1
53,30820,30704,30712,30884,31235,31735,32318,32916,33482,33979,34389,34674,34829,34876,34837,34716,34518,34270,33985,33678,33368,33088,32840,32614,32385,1711,2019-10-22-20-27-53,A1
53,32152,31928,31733,31568,31424,31294,31168,31025,30867,30717,30598,30524,30518,30628,30890,31318,31887,32548,33228,33869,34417,34853,35187,35426,35562,1712,2019-10-22-20-27-53,A1
53,35583,35491,35295,35023,34706,34378,34055,33751,33436,33108,32791,32520,32291,32090,31914,31743,31557,31356,31162,30971,30786,30591,30408,30304,30357,1713,2019-10-22-20-27-53,A1
53,30601,31030,31605,32251,32889,33463,33956,34357,34657,34813,34820,34716,34550,34341,34104,33866,33624,33366,33098,32847,32613,32392,32162,31926,31702,1714,2019-10-22-20-27-54,A1
53,31511,31350,31210,31088,30973,30852,30728,30630,30592,30656,30843,31175,31664,32287,32978,33661,34285,34809,35205,35464,35606,35638,35566,35387,35124,1715,2019-10-22-20-27-54,A1
53,34815,34501,34202,33924,33665,33415,33147,32862,32583,32333,32111,31901,31702,31504,31306,31109,30918,30734,30562,30409,30321,30368,30608,31038,31610,1716,2019-10-22-20-27-54,A1
53,32255,32894,33475,33974,34388,34710,34929,35003,34927,34744,34510,34258,34007,33783,33576,33362,33132,32895,32650,32400,32133,31856,31602,31396,31232,1717,2019-10-22-20-27-55,A1
53,31092,30969,30847,30715,30582,30472,30406,30423,30535,30777,31190,31787,32505,33260,33989,34627,35128,35484,35717,35830,35825,35693,35456,35158,34853,1718,2019-10-22-20-27-55,A1
53,34563,34293,34041,33792,33529,33255,32990,32746,32523,32294,32053,31821,31618,31444,31291,31153,31015,30868,30738,30695,30797,31072,31503,32048,32645,1719,2019-10-22-20-27-55,A1
53,33240,33781,34235,34588,34826,34927,34893,34756,34558,34322,34063,33805,33558,33322,33096,32879,32661,32440,32200,31941,31689,31467,31278,31112,30967,1720,2019-10-22-20-27-56,A1
53,30831,30703,30576,30456,30340,30244,30174,30184,30357,30753,31347,32069,32846,33583,34218,34728,35127,35407,35562,35569,35438,35213,34952,34684,34426,1721,2019-10-22-20-27-56,A1
53,34189,33965,33737,33501,33269,33040,32809,32548,32258,31978,31750,31575,31437,31332,31228,31098,30953,30848,30831,30950,31213,31613,32129,32723,33325,1722,2019-10-22-20-27-56,A1
53,33875,34338,34691,34915,35008,34991,34878,34685,34414,34096,33771,33481,33231,33008,32802,32595,32367,32120,31878,31656,31454,31260,31075,30899,30743,1723,2019-10-22-20-27-57,A1
53,30602,30475,30355,30257,30195,30227,30421,30820,31402,32097,32829,33523,34130,34632,35029,35314,35477,35497,35380,35162,34899,34621,34350,34103,33873,1724,2019-10-22-20-27-57,A1
53,33651,33428,33203,32976,32746,32484,32191,31911,31682,31504,31359,31244,31128,30993,30857,30790,30840,31045,31391,31849,32386,32965,33526,34023,34441,1725,2019-10-22-20-27-57,A1
53,34754,34942,34999,34944,34787,34550,34232,33869,33520,33229,32993,32795,32620,32440,32233,32006,31786,31581,31390,31194,30992,30801,30643,30520,30422,1726,2019-10-22-20-27-58,A1
53,30356,30346,30426,30643,31036,31597,32274,32971,33623,34196,34684,35079,35372,35556,35620,35552,35369,35113,34828,34541,34263,34000,33753,33522,33301,1727,2019-10-22-20-27-58,A1
53,33086,32870,32652,32409,32143,31886,31664,31479,31314,31172,31042,30938,30900,30991,31234,31630,32129,32670,33205,33707,34146,34497,34755,34904,34939,1728,2019-10-22-20-27-58,A1
53,34862,34695,34452,34165,33824,33455,33110,32835,32619,32439,32288,32132,31946,31738,31542,31367,31212,31053,30883,30723,30600,30521,30505,30595,30820,1729,2019-10-22-20-27-59,A1
53,31190,31698,32319,32988,33635,34182,34605,34925,35170,35336,35410,35389,35261,35025,34712,34379,34058,33760,33469,33177,32890,32625,32383,32161,31956,1730,2019-10-22-20-27-59,A1
53,31761,31559,31355,31168,31008,30869,30732,30612,30550,30609,30825,31208,31730,32333,32930,33465,33928,34318,34629,34843,34952,34950,34845,34657,34412,1731,2019-10-22-20-27-59,A1
53,34137,33856,33562,33261,32984,32757,32573,32416,32283,32156,32020,31877,31744,31618,31496,31355,31192,31042,30967,31014,31215,31582,32083,32654,33220,1732,2019-10-22-20-28-00,A1
53,33727,34137,34442,34617,34669,34642,34570,34450,34273,34060,33816,33548,33279,33041,32829,32630,32416,32185,31969,31804,31692,31618,31572,31528,31461,1733,2019-10-22-20-28-00,A1
53,31370,31273,31185,31137,31149,31264,31530,31966,32529,33148,33758,34295,34718,35019,35220,35323,35331,35230,35028,34754,34454,34154,33867,33597,33337,1734,2019-10-22-20-28-00,A1
53,33063,32772,32489,32234,32008,31796,31594,31398,31216,31047,30893,30752,30624,30520,30485,30587,30869,31327,31908,32545,33166,33729,34212,34605,34899,1735,2019-10-22-20-28-01,A1
53,35087,35140,35060,34889,34678,34453,34223,34008,33800,33586,33365,33147,32932,32721,32495,32251,32016,31815,31642,31484,31341,31198,31062,30965,30964,1736,2019-10-22-20-28-01,A1
53,31094,31371,31741,32166,32626,33110,33575,33989,34339,34587,34703,34687,34577,34390,34146,33852,33530,33218,32951,32727,32531,32350,32167,31965,31746,1737,2019-10-22-20-28-01,A1
53,31536,31347,31185,31023,30860,30711,30597,30519,30489,30548,30731,31058,31532,32143,32834,33533,34166,34700,35131,35470,35712,35842,35855,35748,35526,1738,2019-10-22-20-28-02,A1
53,35217,34878,34557,34269,34000,33739,33476,33206,32929,32653,32380,32111,31832,31542,31263,31015,30802,30623,30504,30480,30600,30884,31326,31879,32471,1739,2019-10-22-20-28-02,A1
53,33010,33449,33801,34093,34322,34468,34524,34471,34307,34059,33778,33490,33211,32926,32632,32348,32101,31888,31700,31534,31372,31205,31038,30885,30746,1740,2019-10-22-20-28-02,A1
53,30619,30474,30327,30251,30335,30616,31089,31724,32440,33138,33758,34294,34734,35072,35289,35382,35371,35282,35129,34921,34681,34419,34143,33859,33584,1741,2019-10-22-20-28-03,A1
53,33321,33066,32798,32521,32259,32037,31853,31697,31562,31428,31278,31117,30986,30936,31014,31236,31600,32077,32623,33168,33656,34053,34348,34520,34571,1742,2019-10-22-20-28-03,A1
53,34525,34406,34223,33984,33717,33443,33183,32944,32730,32531,32335,32124,31903,31691,31513,31373,31263,31174,31094,31019,30948,30891,30872,30937,31098,1743,2019-10-22-20-28-03,A1
53,31375,31795,32356,32992,33628,34215,34706,35069,35301,35420,35429,35334,35131,34842,34520,34221,33966,33749,33565,33386,33188,32967,32741,32517,32303,1744,2019-10-22-20-28-04,A1
53,32072,31830,31613,31456,31349,31273,31231,31226,31274,31419,31708,32131,32638,33146,33596,33973,34287,34532,34699,34779,34754,34614,34374,34081,33771,1745,2019-10-22-20-28-04,A1
53,33470,33173,32886,32620,32383,32165,31959,31766,31579,31391,31205,31042,30909,30801,30704,30615,30546,30535,30622,30843,31214,31717,32289,32867,33415,1746,2019-10-22-20-28-04,A1
53,33916,34355,34714,34988,35160,35218,35162,35008,34776,34496,34181,33852,33541,33270,33027,32795,32568,32337,32107,31886,31687,31504,31334,31144,30930,1747,2019-10-22-20-28-05,A1
53,30729,30586,30517,30543,30706,31004,31419,31922,32484,33044,33554,33966,34268,34477,34617,34680,34656,34548,34363,34115,33837,33568,33322,33098,32856,1748,2019-10-22-20-28-05,A1
53,32588,32326,32108,31935,31797,31692,31594,31479,31349,31228,31120,31028,30946,30908,30974,31201,31596,32123,32724,33323,33856,34293,34646,34921,35114,1749,2019-10-22-20-28-05,A1
53,35198,35166,35031,34823,34570,34298,34031,33778,33530,33279,33036,32808,32594,32380,32166,31956,31762,31585,31422,31266,31113,30943,30776,30682,30734,1750,2019-10-22-20-28-06,A1
53,30962,31353,31875,32459,33031,33541,33977,34326,34582,34723,34747,34672,34529,34331,34094,33845,33592,33346,33113,32898,32691,32489,32259,32004,31761,1751,2019-10-22-20-28-06,A1
53,31567,31421,31308,31227,31151,31057,30946,30851,30800,30835,30977,31249,31663,32202,32802,33391,33925,34370,34706,34934,35067,35105,35048,34876,34611,1752,2019-10-22-20-28-06,A1
53,34314,34047,33829,33658,33523,33383,33205,32988,32768,32561,32375,32189,31995,31799,31619,31461,31327,31223,31151,31124,31178,31365,31709,32195,32758,1753,2019-10-22-20-28-07,A1
53,33336,33885,34387,34823,35178,35433,35564,35540,35359,35065,34711,34339,33977,33651,33365,33119,32903,32707,32522,32345,32151,31936,31725,31542,31382,1754,2019-10-22-20-28-07,A1
53,31230,31091,30957,30827,30726,30711,30824,31092,31488,31976,32514,33057,33551,33964,34293,34531,34684,34760,34770,34710,34584,34366,34073,33758,33474,1755,2019-10-22-20-28-07,A1
53,33227,33008,32811,32613,32396,32166,31954,31759,31575,31367,31128,30880,30657,30470,30320,30220,30183,30234,30406,30734,31205,31778,32364,32908,33399,1756,2019-10-22-20-28-08,A1
53,33852,34253,34578,34816,34937,34921,34781,34562,34299,34018,33725,33432,33158,32924,32729,32563,32418,32283,32136,31974,31815,31673,31546,31415,31273,1757,2019-10-22-20-28-08,A1
53,31129,31014,30972,31055,31303,31712,32233,32803,33371,33896,34349,34709,34973,35129,35183,35137,34996,34771,34486,34144,33771,33417,33124,32888,32685,1758,2019-10-22-20-28-08,A1
53,32504,32319,32114,31892,31677,31470,31274,31072,30860,30659,30493,30367,30290,30302,30435,30713,31140,31696,32320,32945,33484,33903,34232,34503,34713,1759,2019-10-22-20-28-09,A1
53,34844,34896,34845,34681,34429,34150,33874,33619,33370,33122,32891,32698,32538,32396,32266,32127,31964,31780,31600,31433,31286,31136,31005,30957,31063,1760,2019-10-22-20-28-09,A1
