53,34510,34257,33965,33668,33403,33189,33027,32899,32780,32651,32510,32377,32285,32270,32355,32541,32810,33134,33478,33814,34121,34391,34618,34795,34913,800,2020-05-21-16-44-02,B1
53,34957,34922,34809,34632,34413,34178,33948,33733,33538,33361,33199,33046,32895,32747,32600,32458,32319,32188,32068,31966,31880,31808,31741,31666,31575,801,2020-05-21-16-44-03,B1
53,31466,31350,31247,31188,31202,31305,31494,31751,32048,32354,32648,32920,33165,33374,33537,33644,33683,33657,33575,33452,33302,33144,32986,32831,32679,802,2020-05-21-16-44-03,B1
53,32531,32389,32251,32116,31987,31868,31762,31672,31598,31534,31474,31409,31337,31259,31183,31118,31076,31067,31107,31207,31380,31621,31918,32250,32585,803,2020-05-21-16-44-03,B1
53,32897,33173,33408,33604,33759,33871,33933,33943,33900,33815,33701,33577,33452,33330,33216,33102,32983,32860,32739,32618,32505,32398,32296,32194,32088,804,2020-05-21-16-44-04,B1
53,31975,31855,31724,31581,31428,31272,31117,30977,30867,30809,30824,30926,31115,31374,31676,31988,32284,32547,32772,32955,33091,33174,33201,33170,33093,805,2020-05-21-16-44-04,B1
53,32987,32876,32784,32721,32690,32678,32671,32651,32613,32553,32475,32386,32291,32190,32086,31984,31888,31807,31747,31706,31680,31664,31657,31661,31682,806,2020-05-21-16-44-04,B1
53,31737,31839,31993,32198,32442,32710,32976,33225,33444,33628,33775,33877,33927,33920,33856,33747,33611,33470,33338,33222,33120,33025,32932,32840,32749,807,2020-05-21-16-44-05,B1
53,32657,32567,32478,32391,32306,32224,32148,32080,32022,31970,31923,31877,31830,31788,31756,31750,31790,31890,32058,32282,32541,32806,33052,33259,33424,808,2020-05-21-16-44-05,B1
53,33547,33632,33681,33696,33674,33612,33509,33370,33201,33019,32837,32663,32496,32337,32186,32048,31931,31842,31784,31750,31734,31734,31742,31752,31755,809,2020-05-21-16-44-05,B1
53,31742,31714,31675,31636,31611,31611,31649,31743,31903,32133,32421,32744,33073,33386,33664,33906,34115,34290,34425,34517,34564,34567,34532,34473,34399,810,2020-05-21-16-44-06,B1
53,34315,34224,34123,34013,33898,33782,33666,33554,33448,33345,33240,33128,33010,32883,32753,32624,32504,32394,32298,32218,32153,32111,32104,32153,32272,811,2020-05-21-16-44-06,B1
53,32463,32719,33020,33346,33673,33996,34301,34573,34793,34949,35032,35043,34988,34879,34731,34556,34368,34179,33997,33821,33644,33468,33297,33136,32992,812,2020-05-21-16-44-06,B1
53,32869,32766,32678,32601,32532,32472,32416,32371,32341,32332,32340,32360,32377,32395,32427,32504,32651,32883,33191,33550,33922,34272,34566,34779,34897,813,2020-05-21-16-44-07,B1
53,34922,34866,34754,34607,34443,34274,34105,33941,33782,33626,33467,33307,33150,33001,32862,32730,32601,32469,32334,32201,32083,31983,31905,31846,31801,814,2020-05-21-16-44-07,B1
53,31773,31764,31780,31837,31956,32162,32482,32930,33499,34154,34836,35479,36035,36472,36785,36976,37056,37030,36908,36722,36515,36334,36213,36172,36207,815,2020-05-21-16-44-07,B1
53,36289,36396,36521,36658,36791,36902,36969,36969,36892,36749,36556,36328,36083,35853,35668,35546,35489,35480,35480,35443,35355,35236,35126,35055,35044,816,2020-05-21-16-44-08,B1
53,35085,35141,35154,35071,34863,34527,34081,33560,33004,32447,31902,31375,30863,30366,29883,29424,29006,28651,28374,28183,28071,28013,27971,27914,27823,817,2020-05-21-16-44-08,B1
53,27701,27557,27413,27289,27197,27132,27085,27050,27024,27006,27007,27049,27156,27347,27634,28012,28467,28963,29462,29927,30333,30662,30911,31074,31151,818,2020-05-21-16-44-08,B1
53,31149,31083,30973,30844,30723,30626,30559,30521,30508,30507,30506,30493,30463,30417,30362,30311,30276,30262,30268,30287,30304,30304,30274,30204,30099,819,2020-05-21-16-44-09,B1
53,29981,29876,29813,29816,29903,30082,30347,30682,31066,31470,31867,32236,32558,32822,33024,33165,33241,33255,33212,33130,33025,32915,32814,32734,32671,820,2020-05-21-16-44-09,B1
53,32621,32579,32542,32507,32473,32438,32397,32348,32285,32211,32129,32051,31982,31925,31883,31856,31848,31858,31888,31941,32034,32191,32432,32764,33169,821,2020-05-21-16-44-09,B1
53,33617,34073,34511,34926,35331,35733,36127,36492,36798,37014,37127,37153,37124,37079,37047,37048,37087,37163,37262,37365,37445,37473,37428,37307,37133,822,2020-05-21-16-44-10,B1
53,36948,36798,36711,36683,36686,36694,36687,36651,36592,36524,36457,36398,36376,36419,36550,36767,37054,37384,37727,38049,38316,38486,38520,38388,38096,823,2020-05-21-16-44-10,B1
53,37681,37197,36693,36203,35742,35312,34907,34526,34163,33810,33458,33114,32794,32522,32318,32181,32087,32000,31884,31710,31464,31160,30825,30494,30197,824,2020-05-21-16-44-10,B1
53,29954,29770,29643,29577,29586,29674,29838,30062,30318,30576,30811,31011,31176,31305,31397,31451,31470,31447,31382,31287,31181,31090,31031,31018,31057,825,2020-05-21-16-44-11,B1
53,31138,31243,31356,31463,31559,31643,31722,31791,31845,31871,31866,31833,31772,31676,31539,31356,31113,30807,30455,30086,29745,29477,29299,29165,28988,826,2020-05-21-16-44-11,B1
53,28691,28251,27710,27138,26589,26029,25342,24387,23100,21552,19924,18420,17214,16407,15986,15859,15911,16041,16175,16278,16378,16557,16897,17431,18125,827,2020-05-21-16-44-11,B1
53,18885,19600,20193,20645,20996,21309,21639,22015,22448,22941,23501,24147,24904,25796,26834,27990,29195,30358,31403,32294,33033,33650,34183,34648,35049,828,2020-05-21-16-44-12,B1
53,35378,35646,35874,36100,36366,36706,37131,37623,38137,38607,38976,39219,39349,39389,39371,39329,39291,39267,39253,39238,39203,39133,39036,38949,38914,829,2020-05-21-16-44-12,B1
53,38961,39089,39269,39457,39623,39764,39911,40091,40309,40544,40757,40899,40931,40839,40637,40350,40010,39652,39302,38966,38636,38302,37963,37618,37268,830,2020-05-21-16-44-12,B1
53,36920,36584,36278,36019,35819,35675,35559,35440,35294,35124,34948,34792,34682,34641,34680,34799,34995,35253,35554,35873,36181,36448,36647,36758,36773,831,2020-05-21-16-44-13,B1
53,36689,36518,36271,35965,35622,35262,34899,34539,34182,33824,33468,33121,32791,32488,32223,32000,31819,31674,31551,31435,31314,31187,31057,30930,30805,832,2020-05-21-16-44-13,B1
53,30683,30572,30491,30478,30562,30755,31045,31406,31803,32210,32606,32976,33308,33591,33814,33966,34043,34049,33992,33890,33759,33619,33483,33349,33215,833,2020-05-21-16-44-13,B1
53,33076,32929,32775,32620,32474,32344,32233,32142,32074,32032,32015,32022,32047,32069,32080,32084,32104,32177,32346,32646,33090,33659,34309,34987,35644,834,2020-05-21-16-44-14,B1
53,36247,36782,37251,37656,37995,38247,38387,38389,38248,37987,37648,37280,36918,36580,36261,35946,35625,35300,34975,34653,34341,34047,33773,33522,33292,835,2020-05-21-16-44-14,B1
53,33081,32882,32691,32509,32339,32185,32053,31953,31894,31895,31973,32137,32387,32709,33084,33490,33909,34325,34716,35055,35319,35490,35563,35541,35439,836,2020-05-21-16-44-14,B1
53,35283,35098,34903,34710,34518,34323,34125,33934,33758,33604,33469,33343,33218,33094,32979,32876,32774,32642,32453,32194,31877,31538,31232,31011,30904,837,2020-05-21-16-44-15,B1
53,30914,31020,31188,31389,31604,31827,32064,32322,32596,32867,33108,33290,33389,33384,33273,33070,32802,32498,32185,31881,31580,31258,30882,30427,29879,838,2020-05-21-16-44-15,B1
53,29248,28563,27882,27268,26767,26403,26168,26030,25945,25871,25780,25659,25506,25339,25197,25146,25259,25585,26127,26839,27658,28525,29411,30308,31203,839,2020-05-21-16-44-15,B1
53,32050,32781,33328,33661,33804,33837,33864,33975,34208,34546,34932,35292,35567,35731,35800,35823,35849,35895,35955,35997,35983,35870,35642,35308,34889,840,2020-05-21-16-44-16,B1
53,34400,33869,33319,32771,32247,31784,31423,31223,31240,31496,31971,32610,33339,34076,34758,35360,35880,36318,36666,36920,37080,37146,37129,37044,36913,841,2020-05-21-16-44-16,B1
53,36745,36551,36336,36111,35904,35743,35647,35621,35654,35713,35754,35744,35671,35549,35401,35249,35087,34897,34664,34408,34165,33989,33927,33992,34163,842,2020-05-21-16-44-16,B1
53,34411,34707,35044,35426,35857,36322,36795,37244,37644,37979,38236,38406,38484,38472,38384,38242,38070,37881,37673,37448,37216,37000,36822,36688,36570,843,2020-05-21-16-44-17,B1
53,36411,36154,35767,35262,34685,34099,33550,33050,32577,32108,31629,31153,30713,30357,30116,30002,30004,30100,30258,30453,30666,30878,31075,31241,31365,844,2020-05-21-16-44-17,B1
53,31441,31466,31435,31341,31185,30989,30776,30572,30389,30224,30063,29886,29693,29498,29321,29170,29055,28970,28905,28848,28789,28718,28632,28536,28437,845,2020-05-21-16-44-17,B1
53,28351,28294,28285,28339,28467,28672,28946,29269,29619,29971,30315,30650,30974,31285,31574,31818,31995,32089,32096,32027,31905,31759,31611,31478,31358,846,2020-05-21-16-44-18,B1
53,31241,31112,30960,30787,30598,30407,30226,30071,29946,29848,29765,29689,29608,29518,29424,29343,29298,29316,29417,29617,29912,30284,30700,31124,31523,847,2020-05-21-16-44-18,B1
53,31879,32188,32451,32668,32831,32928,32948,32892,32781,32641,32504,32385,32288,32200,32105,31993,31861,31714,31562,31412,31267,31130,31001,30883,30787,848,2020-05-21-16-44-18,B1
53,30722,30688,30682,30697,30726,30766,30831,30945,31127,31386,31717,32105,32527,32957,33376,33768,34117,34409,34632,34775,34837,34817,34731,34599,34445,849,2020-05-21-16-44-19,B1
53,34285,34128,33977,33828,33678,33520,33355,33181,33002,32821,32645,32475,32318,32170,32033,31909,31794,31684,31578,31490,31437,31451,31555,31763,32062,850,2020-05-21-16-44-19,B1
53,32427,32827,33231,33617,33977,34308,34604,34855,35045,35152,35168,35095,34953,34775,34593,34430,34292,34171,34049,33909,33747,33574,33405,33251,33118,851,2020-05-21-16-44-19,B1
53,33006,32910,32824,32747,32679,32615,32546,32458,32352,32237,32137,32086,32125,32273,32529,32873,33267,33676,34069,34434,34760,35040,35269,35437,35535,852,2020-05-21-16-44-20,B1
53,35557,35511,35407,35264,35098,34927,34762,34604,34455,34310,34170,34031,33892,33754,33624,33501,33387,33283,33179,33066,32933,32782,32618,32450,32298,853,2020-05-21-16-44-20,B1
53,32177,32096,32068,32111,32245,32481,32821,33246,33727,34227,34716,35171,35589,35973,36327,36648,36921,37125,37242,37266,37210,37104,36979,36862,36757,854,2020-05-21-16-44-20,B1
53,36655,36538,36384,36175,35905,35584,35227,34855,34488,34141,33823,33534,33267,33015,32780,32571,32398,32275,32223,32253,32375,32588,32884,33236,33609,855,2020-05-21-16-44-21,B1
53,33965,34275,34547,34819,35130,35493,35897,36308,36676,36960,37153,37279,37354,37380,37344,37226,37009,36680,36230,35671,35033,34339,33604,32845,32084,856,2020-05-21-16-44-21,B1
53,31353,30680,30097,29630,29298,29095,28999,28992,29074,29242,29495,29836,30258,30730,31220,31703,32175,32643,33123,33627,34156,34701,35236,35726,36132,857,2020-05-21-16-44-21,B1
53,36428,36601,36646,36578,36420,36191,35906,35586,35254,34927,34612,34315,34038,33784,33540,33292,33034,32778,32537,32316,32110,31906,31684,31434,31182,858,2020-05-21-16-44-22,B1
53,30980,30871,30862,30932,31054,31208,31389,31606,31869,32170,32472,32735,32930,33042,33072,33036,32961,32867,32768,32664,32542,32379,32162,31893,31582,859,2020-05-21-16-44-22,B1
53,31241,30873,30470,30022,29522,28968,28380,27780,27174,26545,25865,25102,24226,23243,22207,21191,20262,19455,18768,18153,17557,16944,16315,15684,15065,860,2020-05-21-16-44-22,B1
53,14461,13846,13173,12391,11513,10641,9933,9518,9467,9781,10483,11556,12951,14614,16477,18368,20057,21428,22510,23358,23961,24331,24463,24367,24104,861,2020-05-21-16-44-23,B1
53,23785,23498,23265,23062,22873,22734,22736,22976,23500,24290,25278,26410,27741,29383,31373,33607,35870,37868,39334,40159,40408,40200,39617,38714,37550,862,2020-05-21-16-44-23,B1
53,36221,34877,33668,32687,31947,31439,31189,31239,31594,32195,32930,33664,34308,34860,35380,35935,36600,37443,38483,39684,40965,42208,43273,44059,44551,863,2020-05-21-16-44-23,B1
53,44815,44967,45107,45301,45568,45902,46280,46695,47138,47547,47779,47659,47055,45947,44464,42845,41336,40112,39236,38673,38363,38273,38379,38643,39004,864,2020-05-21-16-44-24,B1
53,39386,39689,39831,39798,39662,39534,39528,39710,40073,40532,40966,41279,41462,41578,41699,41860,42053,42220,42285,42224,42081,41925,41801,41712,41627,865,2020-05-21-16-44-24,B1
53,41499,41302,41079,40916,40875,40971,41167,41378,41524,41578,41575,41587,41675,41844,42055,42257,42420,42511,42513,42437,42301,42102,41837,41511,41111,866,2020-05-21-16-44-24,B1
53,40602,39959,39212,38430,37668,36948,36269,35611,34944,34247,33512,32731,31889,30980,30040,29135,28337,27688,27192,26817,26523,26271,26046,25845,25673,867,2020-05-21-16-44-25,B1
53,25543,25478,25510,25674,25994,26465,27053,27704,28367,28993,29561,30062,30494,30840,31082,31207,31221,31151,31037,30903,30736,30497,30173,29798,29448,868,2020-05-21-16-44-25,B1
53,29193,29066,29048,29078,29101,29091,29043,28952,28813,28615,28364,28089,27835,27638,27508,27455,27498,27651,27914,28284,28753,29300,29885,30466,31011,869,2020-05-21-16-44-25,B1
53,31490,31878,32179,32432,32684,32978,33333,33748,34188,34603,34936,35138,35170,35025,34745,34411,34115,33911,33803,33751,33734,33786,33972,34320,34797,870,2020-05-21-16-44-26,B1
53,35316,35759,36054,36203,36270,36317,36384,36482,36599,36715,36807,36852,36826,36727,36578,36410,36252,36125,36033,35948,35830,35646,35376,35012,34589,871,2020-05-21-16-44-26,B1
53,34174,33814,33518,33271,33053,32842,32632,32446,32304,32184,32013,31708,31157,30200,28522,25747,21890,17571,13668,10909,9734,10115,11430,12811,13739,872,2020-05-21-16-44-26,B1
53,14145,14115,13879,13817,14282,15413,17131,19205,21305,23111,24467,25401,26019,26466,26933,27611,28627,29997,31633,33357,34955,36273,37294,38117,38914,873,2020-05-21-16-44-27,B1
53,39842,40955,42152,43243,44059,44521,44655,44605,44563,44645,44847,45104,45330,45432,45339,45040,44586,44056,43517,42996,42483,41958,41418,40866,40331,874,2020-05-21-16-44-27,B1
53,39833,39345,38826,38316,37945,37824,37985,38370,38835,39182,39276,39099,38708,38160,37493,36732,35897,35027,34198,33501,33005,32731,32644,32681,32777,875,2020-05-21-16-44-27,B1
53,32887,32966,32970,32891,32784,32733,32798,32978,33204,33365,33377,33236,33023,32846,32799,32941,33276,33755,34282,34734,34990,34960,34610,33993,33230,876,2020-05-21-16-44-28,B1
53,32448,31749,31207,30870,30736,30758,30889,31088,31318,31551,31778,32001,32217,32420,32600,32733,32791,32754,32609,32345,31974,31556,31179,30922,30822,877,2020-05-21-16-44-28,B1
53,30863,30981,31088,31101,30980,30727,30383,29997,29610,29248,28894,28491,27958,27234,26294,25160,23906,22630,21420,20337,19424,18696,18143,17752,17555,878,2020-05-21-16-44-28,B1
53,17622,18030,18817,19944,21302,22742,24146,25453,26650,27749,28761,29682,30533,31387,32347,33485,34802,36233,37659,38943,39991,40758,41231,41426,41407,879,2020-05-21-16-44-29,B1
53,41271,41114,41030,41094,41332,41683,42036,42278,42341,42218,41964,41649,41315,40934,40436,39788,39045,38342,37813,37531,37473,37536,37602,37603,37545,880,2020-05-21-16-44-29,B1
53,37495,37527,37664,37859,38020,38047,37853,37408,36766,36036,35316,34669,34103,33559,32948,32217,31376,30476,29572,28705,27902,27165,26499,25937,25530,881,2020-05-21-16-44-29,B1
53,25319,25318,25510,25839,26232,26641,27050,27479,27950,28476,29046,29636,30225,30798,31338,31798,32114,32248,32218,32086,31926,31796,31703,31614,31487,882,2020-05-21-16-44-30,B1
53,31285,31001,30676,30377,30150,30023,29988,29997,29964,29834,29619,29382,29203,29160,29318,29689,30242,30901,31551,32060,32334,32368,32247,32085,31936,883,2020-05-21-16-44-30,B1
53,31799,31650,31481,31302,31163,31112,31142,31190,31220,31253,31340,31519,31807,32173,32550,32855,33023,33021,32866,32614,32319,32018,31745,31540,31445,884,2020-05-21-16-44-30,B1
53,31516,31816,32371,33132,34007,34909,35791,36619,37349,37922,38277,38371,38210,37848,37354,36776,36142,35493,34884,34408,34176,34283,34721,35369,36031,885,2020-05-21-16-44-31,B1
53,36505,36647,36440,36007,35558,35298,35349,35728,36375,37195,38065,38860,39472,39810,39807,39473,38899,38222,37588,37116,36870,36842,36966,37145,37282,886,2020-05-21-16-44-31,B1
53,37314,37230,37079,36951,36974,37293,37949,38819,39694,40368,40660,40461,39806,38840,37726,36608,35647,34983,34680,34710,34976,35350,35714,35987,36135,887,2020-05-21-16-44-31,B1
53,36161,36082,35931,35755,35602,35505,35482,35524,35605,35692,35766,35821,35853,35843,35766,35598,35338,35023,34721,34512,34455,34571,34845,35248,35741,888,2020-05-21-16-44-32,B1
53,36293,36881,37483,38071,38619,39121,39574,39959,40238,40357,40255,39884,39223,38300,37177,35939,34672,33457,32356,31398,30587,29926,29414,29056,28849,889,2020-05-21-16-44-32,B1
53,28783,28826,28931,29044,29121,29140,29125,29118,29178,29337,29570,29796,29896,29739,29273,28576,27795,27057,26420,25886,25392,24858,24267,23679,23157,890,2020-05-21-16-44-32,B1
53,22731,22399,22139,21925,21725,21492,21160,20665,19971,19093,18102,17119,16260,15600,15180,15038,15226,15780,16674,17748,18726,19337,19438,19049,18350,891,2020-05-21-16-44-33,B1
53,17580,16880,16234,15640,15238,15254,15863,17126,18923,20953,22879,24509,25824,26898,27818,28635,29350,29922,30300,30443,30345,30045,29618,29173,28834,892,2020-05-21-16-44-33,B1
53,28693,28787,29089,29518,29946,30254,30380,30322,30100,29733,29215,28531,27672,26643,25472,24228,23017,21950,21099,20482,20066,19805,19667,19640,19739,893,2020-05-21-16-44-33,B1
53,19984,20377,20896,21529,22299,23239,24344,25587,26937,28364,29829,31300,32752,34146,35416,36513,37412,38104,38600,38957,39240,39508,39825,40255,40818,894,2020-05-21-16-44-34,B1
53,41488,42217,42933,43553,44025,44353,44578,44767,45004,45340,45761,46224,46674,47073,47422,47777,48188,48653,49123,49554,49921,50214,50430,50532,50443,895,2020-05-21-16-44-34,B1
53,50088,49441,48525,47394,46106,44715,43261,41794,40396,39147,38092,37225,36492,35820,35145,34443,33731,33033,32393,31916,31749,32211,33645,36115,39259,896,2020-05-21-16-44-34,B1
53,42502,45268,47101,47857,47737,47091,46134,45024,43924,43001,42369,42032,41883,41793,41707,41637,41596,41572,41555,41522,41458,41408,41499,41849,42517,897,2020-05-21-16-44-35,B1
53,43489,44720,46104,47478,48675,49565,50053,50189,50086,49784,49259,48590,47881,47086,46117,44979,43713,42269,40675,39042,37419,35714,33850,31922,30169,898,2020-05-21-16-44-35,B1
53,28848,28093,27838,27824,27710,27235,26329,25110,23791,22551,21486,20610,19904,19343,18921,18644,18503,18449,18432,18420,18419,18460,18596,18866,19281,899,2020-05-21-16-44-35,B1
53,24269,24074,24037,24131,24271,24351,24311,24167,24027,24064,24438,25231,26428,27921,29475,30530,30633,29784,28389,26923,25856,25554,25996,26757,27267,901,2020-05-21-16-44-36,B1
53,27356,27231,27276,27661,28299,28921,29065,28244,26365,23850,21275,19075,17524,16753,16742,17362,18440,19789,21221,22583,23834,25025,26238,27534,28942,902,2020-05-21-16-44-36,B1
53,30468,32104,33822,35588,37375,39131,40770,42206,43398,44362,45154,45864,46581,47357,48185,49001,49703,50203,50445,50410,50098,49521,48703,47687,46530,903,2020-05-21-16-44-37,B1
53,45297,44062,42888,41809,40833,39953,39153,38405,37669,36912,36108,35243,34330,33404,32519,31727,31057,30520,30104,29785,29522,29274,29016,28742,28465,904,2020-05-21-16-44-37,B1
53,28214,28015,27894,27844,27821,27781,27713,27630,27554,27514,27532,27613,27747,27925,28142,28393,28660,28916,29140,29325,29473,29600,29725,29869,30050,905,2020-05-21-16-44-37,B1
53,30281,30576,30942,31379,31867,32374,32861,33307,33703,34050,34348,34591,34764,34848,34830,34717,34535,34318,34100,33905,33748,33631,33558,33533,33559,906,2020-05-21-16-44-38,B1
53,33640,33770,33945,34148,34363,34574,34777,34975,35190,35444,35748,36088,36436,36759,37032,37246,37410,37544,37659,37749,37793,37760,37627,37393,37082,907,2020-05-21-16-44-38,B1
53,36728,36371,36035,35723,35429,35142,34861,34590,34338,34114,33925,33771,33646,33540,33444,33357,33294,33279,33331,33462,33671,33941,34255,34587,34914,908,2020-05-21-16-44-38,B1
53,35211,35449,35599,35645,35585,35430,35200,34918,34593,34214,33750,33174,32490,31733,30971,30272,29683,29203,28797,28412,28013,27583,27127,26660,26217,909,2020-05-21-16-44-39,B1
53,25863,25676,25725,26041,26597,27298,28009,28663,29272,29854,30409,30939,31434,31849,32151,32343,32449,32461,32395,32306,32263,32319,32507,32809,33148,910,2020-05-21-16-44-39,B1
53,33447,33678,33846,33967,34079,34214,34358,34470,34552,34620,34674,34701,34675,34573,34391,34179,34021,34019,34213,34568,35030,35561,36123,36666,37156,911,2020-05-21-16-44-39,B1
53,37557,37804,37822,37592,37154,36578,35937,35298,34711,34200,33755,33344,32941,32528,32097,31656,31251,30957,30837,30906,31142,31485,31848,32147,32359,912,2020-05-21-16-44-40,B1
53,32489,32534,32484,32358,32177,31954,31708,31453,31205,30968,30756,30582,30450,30343,30225,30063,29837,29546,29205,28848,28518,28248,28050,27914,27805,913,2020-05-21-16-44-40,B1
53,27688,27540,27385,27271,27260,27398,27709,28181,28768,29410,30051,30653,31193,31664,32059,32355,32501,32420,32029,31273,30154,28758,27275,25951,25029,914,2020-05-21-16-44-40,B1
53,24672,24941,25794,27133,28885,30985,33316,35676,37835,39562,40689,41178,41131,40712,40073,39140,37684,35643,33277,30999,29190,28155,27939,28219,28514,915,2020-05-21-16-44-41,B1
53,28553,28232,27519,26475,25280,24201,23485,23309,23734,24658,25883,27231,28573,29828,30965,32026,33066,34135,35251,36428,37724,39207,40857,42482,43760,916,2020-05-21-16-44-41,B1
53,44348,44032,42842,41080,39198,37588,36483,35958,35997,36520,37379,38379,39350,40191,40891,41540,42277,43103,43826,44083,43587,42277,40426,38510,36977,917,2020-05-21-16-44-41,B1
53,36058,35691,35634,35572,35320,34818,34084,33088,31818,30320,28711,27141,25758,24698,23982,23434,22792,21954,20987,20001,19108,18477,18261,18466,18968,918,2020-05-21-16-44-42,B1
53,19570,20045,20178,19877,19251,18565,18083,17937,18108,18517,19099,19790,20516,21209,21838,22407,22952,23522,24151,24822,25498,26156,26797,27446,28143,919,2020-05-21-16-44-42,B1
53,28929,29808,30754,31714,32619,33403,34031,34497,34820,35050,35264,35542,35939,36475,37108,37747,38280,38615,38712,38587,38293,37883,37396,36861,36310,920,2020-05-21-16-44-42,B1
53,35773,35286,34893,34630,34525,34578,34770,35061,35402,35738,36033,36281,36489,36672,36841,37004,37153,37276,37366,37422,37439,37415,37352,37244,37084,921,2020-05-21-16-44-43,B1
53,36873,36624,36344,36028,35664,35254,34809,34352,33910,33506,33146,32816,32498,32172,31821,31419,30956,30443,29911,29390,28898,28437,28004,27598,27233,922,2020-05-21-16-44-43,B1
53,26944,26750,26637,26561,26482,26379,26268,26194,26198,26252,26288,26274,26215,26141,26101,26150,26294,26489,26692,26903,27145,27461,27899,28490,29246,923,2020-05-21-16-44-43,B1
53,30147,31146,32191,33242,34283,35317,36347,37364,38339,39229,39999,40629,41161,41673,42230,42853,43532,44227,44869,45403,45817,46118,46292,46332,46239,924,2020-05-21-16-44-44,B1
53,46018,45688,45293,44878,44495,44177,43949,43813,43753,43731,43716,43699,43690,43720,43818,43983,44171,44307,44312,44140,43795,43317,42763,42174,41573,925,2020-05-21-16-44-44,B1
53,40962,40329,39662,38960,38235,37494,36742,35987,35237,34506,33805,33135,32490,31856,31220,30569,29885,29124,28197,26977,25358,23305,20875,18233,15627,926,2020-05-21-16-44-44,B1
53,13284,11318,9751,8557,7716,7204,7028,7214,7760,8604,9671,10929,12378,14021,15847,17833,19916,22005,24002,25842,27502,29005,30406,31762,33099,927,2020-05-21-16-44-45,B1
53,34395,35591,36620,37432,38023,38441,38741,38964,39150,39342,39581,39889,40248,40579,40769,40714,40361,39733,38919,38030,37165,36430,35931,35746,35887,928,2020-05-21-16-44-45,B1
53,36308,36905,37569,38235,38929,39736,40741,41986,43441,44996,46513,47878,49019,49899,50506,50836,50891,50688,50258,49638,48871,47996,47034,45995,44909,929,2020-05-21-16-44-45,B1
53,43829,42793,41814,40887,39996,39097,38148,37143,36113,35100,34130,33211,32324,31438,30536,29636,28780,27990,27238,26463,25584,24539,23308,21904,20381,930,2020-05-21-16-44-46,B1
53,18814,17269,15769,14317,12951,11766,10900,10495,10648,11358,12526,14001,15652,17423,19328,21414,23736,26344,29267,32469,35804,39019,41792,43814,44876,931,2020-05-21-16-44-46,B1
53,44936,44126,42706,40963,39126,37338,35662,34065,32454,30732,28878,26940,25009,23171,21483,19987,18749,17889,17563,17892,18853,20250,21790,23207,24332,932,2020-05-21-16-44-46,B1
53,25113,25594,25859,25982,25988,25867,25606,25220,24759,24311,23987,23885,24056,24506,25196,26068,27065,28146,29283,30443,31567,32582,33445,34175,34846,933,2020-05-21-16-44-47,B1
53,35540,36287,37012,37556,37767,37612,37179,36624,36081,35620,35222,34840,34449,34074,33766,33565,33493,33539,33663,33811,33933,33998,33976,33850,33617,934,2020-05-21-16-44-47,B1
53,33291,32881,32363,31732,31047,30465,30169,30420,31392,33070,35289,38015,41756,46799,52737,58651,63694,65535,65535,65535,65535,65535,65238,64224,63241,935,2020-05-21-16-44-47,B1
53,62288,61366,60446,59446,58264,56857,55263,53591,51994,50631,49621,49025,48855,49064,49515,50022,50393,50455,50093,49291,48117,46688,45130,43578,42146,936,2020-05-21-16-44-48,B1
53,40868,39706,38622,37600,36672,35896,35317,34943,34739,34636,34561,34470,34336,34154,33924,33640,33294,32875,32370,31787,31143,30472,29809,29188,28639,937,2020-05-21-16-44-48,B1
53,28183,27828,27576,27423,27364,27389,27486,27647,27899,28334,29082,30191,31547,32906,34001,34668,34901,34850,34715,34614,34516,34323,33988,33550,33093,938,2020-05-21-16-44-48,B1
53,32686,32340,32011,31628,31151,30604,30053,29568,29168,28817,28450,28029,27558,27076,26624,26237,25936,25712,25532,25349,25127,24848,24528,24203,23908,939,2020-05-21-16-44-49,B1
53,23617,23238,22666,21876,20963,20079,19384,18987,18894,19021,19296,19704,20247,20927,21779,22852,24137,25556,27000,28353,29534,30538,31441,32354,33365,940,2020-05-21-16-44-49,B1
53,34486,35646,36748,37723,38528,39143,39578,39862,40009,40003,39834,39524,39132,38731,38374,38068,37771,37429,36996,36474,35902,35332,34780,34227,33658,941,2020-05-21-16-44-49,B1
53,33082,32544,32115,31873,31854,32034,32343,32691,33010,33260,33451,33617,33764,33854,33807,33505,32853,31901,30775,29611,28523,27615,26881,26195,25457,942,2020-05-21-16-44-50,B1
53,24690,23970,23356,22890,22546,22233,21837,21299,20665,20049,19544,19182,18948,18803,18721,18703,18762,18898,19072,19202,19171,18888,18343,17627,16896,943,2020-05-21-16-44-50,B1
53,16323,16036,16075,16381,16835,17299,17663,17883,17999,18112,18326,18704,19251,19931,20668,21401,22138,22948,23899,25011,26244,27498,28632,29514,30069,944,2020-05-21-16-44-50,B1
53,30292,30241,30012,29714,29445,29269,29206,29241,29333,29431,29493,29488,29404,29271,29176,29262,29659,30404,31416,32531,33545,34310,34787,35028,35098,945,2020-05-21-16-44-51,B1
53,35021,34768,34285,33559,32646,31676,30818,30230,30015,30203,30778,31689,32887,34335,35995,37786,39599,41319,42842,44095,45035,45655,45996,46133,46151,946,2020-05-21-16-44-51,B1
53,46115,46083,46083,46111,46141,46164,46190,46240,46342,46510,46731,46959,47122,47161,47075,46912,46717,46487,46187,45788,45276,44678,44080,43591,43286,947,2020-05-21-16-44-51,B1
