53,32985,32865,32764,32686,32632,32599,32585,32593,32624,32666,32698,32700,32660,32576,32470,32382,32352,32406,32548,32765,33024,33285,33511,33677,33767,1254,2020-05-21-16-43-59,B1
53,33771,33692,33539,33332,33097,32868,32675,32532,32440,32387,32352,32303,32215,32066,31854,31591,31299,30996,30690,30373,30022,29626,29191,28750,28346,1255,2020-05-21-16-43-59,B1
53,28023,27799,27673,27625,27637,27695,27799,27947,28134,28343,28556,28759,28953,29140,29320,29486,29620,29703,29728,29699,29634,29557,29495,29462,29468,1256,2020-05-21-16-44-00,B1
53,29510,29576,29649,29712,29757,29787,29818,29863,29930,30022,30134,30254,30371,30478,30571,30651,30735,30838,30980,31174,31431,31746,32105,32484,32867,1257,2020-05-21-16-44-00,B1
53,33235,33574,33869,34116,34306,34428,34478,34462,34401,34319,34245,34202,34206,34258,34342,34430,34487,34492,34443,34355,34253,34169,34117,34095,34087,1258,2020-05-21-16-44-00,B1
53,34074,34045,33993,33926,33858,33798,33755,33732,33726,33727,33737,33776,33867,34032,34281,34612,34995,35393,35765,36081,36321,36473,36533,36499,36379,1259,2020-05-21-16-44-01,B1
53,36187,35944,35675,35407,35158,34935,34741,34573,34430,34318,34237,34181,34140,34099,34040,33954,33835,33693,33533,33368,33203,33043,32886,32739,32611,1260,2020-05-21-16-44-01,B1
53,32526,32506,32570,32718,32920,33126,33294,33398,33440,33442,33435,33435,33435,33412,33347,33237,33099,32963,32864,32828,32857,32928,33005,33058,33072,1261,2020-05-21-16-44-01,B1
53,33049,33004,32961,32933,32922,32926,32932,32927,32901,32850,32777,32687,32594,32512,32456,32441,32483,32596,32788,33051,33368,33709,34040,34328,34553,1262,2020-05-21-16-44-02,B1
53,34708,34796,34825,34791,34686,34503,34247,33938,33612,33312,33065,32873,32727,32608,32503,32401,32303,32217,32153,32110,32087,32076,32062,32031,31972,1263,2020-05-21-16-44-02,B1
53,31885,31788,31708,31674,31702,31787,31911,32047,32182,32315,32464,32646,32868,33116,33368,33600,33794,33932,34008,34034,34017,33971,33912,33857,33807,1264,2020-05-21-16-44-02,B1
53,33761,33715,33665,33612,33561,33520,33498,33498,33521,33562,33613,33657,33687,33698,33690,33669,33643,33616,33597,33584,33574,33565,33555,33553,33576,1265,2020-05-21-16-44-03,B1
53,33640,33754,33916,34101,34281,34431,34534,34588,34596,34564,34495,34391,34258,34101,33929,33750,33575,33411,33262,33132,33020,32923,32832,32740,32640,1266,2020-05-21-16-44-03,B1
53,32530,32414,32297,32185,32088,32008,31947,31896,31852,31808,31760,31708,31668,31655,31692,31789,31948,32150,32365,32562,32720,32831,32905,32950,32972,1267,2020-05-21-16-44-03,B1
53,32974,32948,32886,32786,32656,32511,32368,32243,32145,32070,32009,31946,31877,31806,31738,31677,31628,31587,31555,31529,31508,31490,31474,31457,31435,1268,2020-05-21-16-44-04,B1
53,31410,31384,31368,31369,31404,31485,31623,31811,32029,32252,32461,32641,32785,32898,32985,33043,33059,33028,32948,32830,32695,32565,32456,32369,32297,1269,2020-05-21-16-44-04,B1
53,32225,32144,32053,31959,31873,31801,31744,31699,31659,31621,31576,31524,31468,31412,31362,31322,31296,31290,31306,31345,31409,31506,31638,31808,32013,1270,2020-05-21-16-44-04,B1
53,32242,32474,32691,32875,33010,33090,33116,33095,33039,32958,32870,32788,32716,32652,32590,32522,32446,32366,32292,32236,32199,32174,32147,32114,32068,1271,2020-05-21-16-44-05,B1
53,32011,31947,31886,31833,31790,31757,31734,31720,31713,31712,31726,31767,31850,31981,32162,32380,32614,32839,33032,33179,33276,33327,33334,33305,33249,1272,2020-05-21-16-44-05,B1
53,33173,33086,32992,32897,32803,32714,32632,32566,32516,32484,32463,32442,32411,32365,32306,32241,32183,32140,32116,32106,32101,32090,32065,32024,31973,1273,2020-05-21-16-44-05,B1
53,31933,31929,31981,32099,32280,32507,32751,32983,33186,33348,33470,33555,33606,33622,33598,33534,33434,33308,33170,33038,32916,32812,32725,32656,32599,1274,2020-05-21-16-44-06,B1
53,32551,32504,32450,32390,32326,32265,32214,32177,32151,32134,32116,32091,32054,32013,31976,31948,31942,31972,32047,32168,32335,32534,32744,32945,33125,1275,2020-05-21-16-44-06,B1
53,33281,33413,33521,33596,33629,33612,33546,33439,33312,33185,33076,32991,32929,32877,32824,32764,32693,32618,32549,32489,32438,32397,32360,32327,32293,1276,2020-05-21-16-44-06,B1
53,32253,32206,32155,32104,32061,32036,32034,32057,32111,32205,32340,32516,32719,32937,33147,33333,33485,33600,33673,33703,33687,33626,33528,33407,33280,1277,2020-05-21-16-44-07,B1
53,33162,33059,32972,32892,32813,32732,32648,32567,32497,32437,32388,32346,32312,32279,32242,32198,32151,32106,32065,32032,32009,31994,31984,31981,31998,1278,2020-05-21-16-44-07,B1
53,32050,32154,32313,32520,32756,32994,33211,33389,33521,33604,33642,33637,33596,33530,33445,33350,33250,33148,33045,32943,32846,32760,32685,32619,32558,1279,2020-05-21-16-44-07,B1
53,32498,32435,32373,32313,32258,32210,32168,32132,32100,32071,32041,32006,31968,31931,31907,31914,31971,32090,32272,32502,32757,33003,33213,33369,33475,1280,2020-05-21-16-44-08,B1
53,33542,33578,33584,33561,33503,33410,33291,33161,33035,32927,32842,32777,32726,32687,32650,32609,32561,32504,32443,32385,32336,32298,32269,32240,32209,1281,2020-05-21-16-44-08,B1
53,32171,32127,32084,32051,32034,32031,32045,32084,32159,32273,32428,32623,32843,33066,33268,33434,33553,33621,33639,33609,33543,33451,33342,33227,33117,1282,2020-05-21-16-44-08,B1
53,33019,32927,32837,32750,32669,32595,32533,32487,32449,32412,32370,32323,32271,32216,32162,32114,32073,32039,32012,31993,31975,31959,31945,31941,31960,1283,2020-05-21-16-44-09,B1
53,32025,32150,32337,32571,32821,33052,33240,33377,33467,33519,33540,33534,33501,33440,33355,33251,33138,33024,32921,32837,32778,32739,32708,32672,32626,1284,2020-05-21-16-44-09,B1
53,32569,32505,32440,32382,32331,32286,32248,32217,32190,32166,32140,32108,32076,32050,32039,32057,32118,32230,32390,32587,32800,33008,33193,33346,33465,1285,2020-05-21-16-44-09,B1
53,33555,33613,33639,33624,33564,33456,33317,33172,33041,32940,32870,32824,32783,32736,32676,32607,32535,32469,32415,32379,32362,32354,32345,32325,32293,1286,2020-05-21-16-44-10,B1
53,32252,32210,32178,32162,32165,32183,32216,32267,32347,32460,32608,32785,32982,33184,33380,33564,33726,33853,33932,33958,33927,33845,33729,33601,33477,1287,2020-05-21-16-44-10,B1
53,33369,33285,33226,33182,33146,33114,33080,33040,32993,32937,32873,32800,32722,32645,32578,32523,32479,32443,32413,32386,32359,32337,32325,32334,32378,1288,2020-05-21-16-44-10,B1
53,32470,32607,32781,32975,33169,33340,33476,33577,33645,33677,33673,33637,33567,33465,33340,33208,33083,32974,32885,32815,32760,32714,32675,32642,32614,1289,2020-05-21-16-44-11,B1
53,32588,32566,32544,32521,32494,32458,32410,32351,32289,32230,32179,32137,32110,32102,32119,32176,32282,32438,32630,32836,33036,33210,33350,33452,33524,1290,2020-05-21-16-44-11,B1
53,33566,33577,33552,33488,33386,33259,33122,32995,32892,32814,32755,32704,32655,32603,32549,32495,32443,32396,32354,32319,32292,32271,32251,32230,32205,1291,2020-05-21-16-44-11,B1
53,32175,32144,32122,32117,32139,32207,32328,32498,32700,32914,33113,33276,33394,33470,33509,33517,33494,33445,33370,33276,33166,33053,32948,32857,32780,1292,2020-05-21-16-44-12,B1
53,32719,32672,32633,32599,32568,32537,32500,32457,32415,32374,32335,32300,32269,32237,32199,32158,32119,32093,32093,32138,32239,32398,32597,32815,33024,1293,2020-05-21-16-44-12,B1
53,33206,33350,33453,33521,33550,33542,33499,33423,33320,33201,33077,32956,32846,32750,32671,32610,32562,32522,32487,32452,32414,32372,32329,32291,32260,1294,2020-05-21-16-44-12,B1
53,32236,32219,32209,32202,32191,32177,32166,32170,32211,32310,32472,32687,32932,33174,33382,33539,33642,33697,33713,33697,33653,33585,33496,33396,33295,1295,2020-05-21-16-44-13,B1
53,33201,33114,33037,32968,32896,32822,32752,32686,32627,32572,32523,32478,32436,32393,32353,32319,32291,32266,32240,32210,32178,32153,32148,32184,32283,1296,2020-05-21-16-44-13,B1
53,32446,32660,32901,33144,33362,33538,33665,33743,33778,33777,33742,33683,33606,33516,33415,33311,33207,33110,33025,32950,32882,32819,32760,32701,32643,1297,2020-05-21-16-44-13,B1
53,32587,32533,32479,32425,32374,32329,32292,32260,32235,32213,32191,32170,32156,32165,32217,32327,32500,32724,32975,33218,33428,33591,33710,33786,33826,1298,2020-05-21-16-44-14,B1
53,33832,33803,33738,33640,33522,33397,33279,33175,33090,33021,32961,32905,32848,32785,32717,32641,32566,32495,32434,32382,32343,32310,32274,32233,32189,1299,2020-05-21-16-44-14,B1
53,32144,32102,32070,32057,32075,32137,32254,32421,32627,32852,33077,33281,33449,33572,33648,33674,33652,33595,33515,33425,33334,33252,33182,33120,33065,1300,2020-05-21-16-44-14,B1
53,33012,32953,32888,32819,32741,32659,32577,32499,32426,32362,32308,32259,32210,32157,32094,32020,31943,31882,31861,31898,32004,32174,32391,32633,32871,1301,2020-05-21-16-44-15,B1
53,33088,33273,33424,33541,33629,33693,33732,33739,33707,33639,33536,33408,33269,33136,33017,32916,32831,32760,32689,32606,32507,32396,32282,32180,32111,1302,2020-05-21-16-44-15,B1
53,32091,32131,32235,32386,32557,32722,32860,32966,33054,33146,33268,33435,33647,33888,34137,34362,34533,34619,34630,34590,34527,34448,34355,34248,34140,1303,2020-05-21-16-44-15,B1
53,34048,33993,33989,34029,34091,34156,34215,34272,34326,34372,34410,34439,34460,34482,34513,34558,34617,34691,34769,34833,34863,34841,34763,34636,34475,1304,2020-05-21-16-44-16,B1
53,34300,34140,34027,33988,34044,34187,34392,34611,34795,34903,34917,34846,34712,34535,34324,34086,33826,33546,33253,32957,32665,32387,32136,31917,31729,1305,2020-05-21-16-44-16,B1
53,31574,31448,31341,31248,31168,31100,31033,30969,30909,30857,30813,30782,30762,30747,30736,30732,30732,30736,30755,30806,30906,31065,31282,31545,31823,1306,2020-05-21-16-44-16,B1
53,32085,32311,32488,32614,32688,32708,32673,32587,32457,32294,32106,31898,31652,31328,30865,30212,29361,28369,27348,26425,25709,25249,25027,24981,25047,1307,2020-05-21-16-44-17,B1
53,25170,25312,25443,25555,25655,25767,25915,26115,26376,26697,27067,27469,27884,28299,28703,29092,29463,29815,30135,30401,30586,30671,30658,30559,30399,1308,2020-05-21-16-44-17,B1
53,30203,29988,29759,29520,29275,29033,28806,28611,28454,28327,28219,28129,28052,28001,27993,28040,28137,28264,28396,28513,28607,28687,28769,28872,29013,1309,2020-05-21-16-44-17,B1
53,29215,29498,29866,30299,30754,31180,31535,31793,31962,32068,32140,32192,32236,32276,32311,32340,32362,32383,32409,32447,32503,32584,32694,32827,32973,1310,2020-05-21-16-44-18,B1
53,33120,33260,33386,33504,33621,33749,33889,34037,34184,34321,34436,34533,34630,34753,34924,35157,35450,35775,36097,36379,36598,36747,36836,36881,36899,1311,2020-05-21-16-44-18,B1
53,36900,36880,36832,36752,36642,36509,36373,36253,36160,36095,36055,36030,36007,35976,35934,35882,35829,35787,35772,35798,35875,35997,36137,36258,36326,1312,2020-05-21-16-44-18,B1
53,36323,36257,36158,36071,36033,36056,36132,36238,36341,36411,36438,36424,36375,36299,36202,36085,35946,35787,35608,35420,35228,35043,34876,34740,34642,1313,2020-05-21-16-44-19,B1
53,34578,34534,34506,34489,34481,34486,34519,34591,34700,34851,35046,35274,35513,35734,35908,36014,36047,36022,35970,35920,35885,35862,35841,35807,35751,1314,2020-05-21-16-44-19,B1
53,35673,35581,35477,35362,35234,35090,34931,34759,34577,34393,34210,34033,33872,33738,33631,33547,33475,33405,33327,33243,33161,33094,33049,33030,33033,1315,2020-05-21-16-44-19,B1
53,33056,33086,33113,33127,33121,33098,33077,33080,33134,33255,33434,33646,33856,34030,34146,34204,34220,34211,34192,34163,34112,34031,33920,33786,33647,1316,2020-05-21-16-44-20,B1
53,33522,33424,33354,33305,33266,33228,33181,33121,33050,32974,32901,32833,32773,32723,32676,32625,32565,32495,32412,32325,32246,32184,32150,32155,32215,1317,2020-05-21-16-44-20,B1
53,32338,32519,32736,32963,33172,33343,33471,33561,33615,33630,33600,33521,33399,33249,33092,32946,32822,32721,32634,32550,32463,32370,32276,32187,32110,1318,2020-05-21-16-44-20,B1
53,32047,31995,31948,31901,31850,31792,31728,31664,31607,31563,31529,31506,31494,31495,31512,31558,31646,31785,31971,32193,32429,32656,32853,33004,33105,1319,2020-05-21-16-44-21,B1
53,33155,33161,33129,33065,32982,32889,32797,32709,32628,32554,32487,32423,32362,32302,32242,32181,32117,32052,31990,31930,31868,31805,31749,31709,31688,1320,2020-05-21-16-44-21,B1
53,31688,31701,31712,31712,31703,31707,31755,31875,32068,32317,32585,32837,33039,33180,33261,33299,33303,33279,33231,33164,33079,32981,32874,32767,32664,1321,2020-05-21-16-44-21,B1
53,32570,32490,32430,32393,32378,32374,32368,32353,32324,32284,32237,32193,32159,32137,32124,32114,32103,32087,32071,32060,32073,32128,32237,32404,32620,1322,2020-05-21-16-44-22,B1
53,32867,33112,33322,33481,33589,33655,33684,33684,33654,33587,33485,33356,33212,33072,32947,32847,32778,32734,32707,32690,32672,32643,32599,32543,32478,1323,2020-05-21-16-44-22,B1
53,32410,32349,32302,32267,32238,32207,32172,32138,32125,32156,32243,32375,32522,32648,32734,32776,32787,32779,32763,32742,32714,32669,32590,32449,32208,1324,2020-05-21-16-44-22,B1
53,31850,31388,30874,30366,29918,29569,29329,29181,29105,29079,29074,29065,29026,28944,28824,28686,28537,28383,28220,28040,27838,27631,27456,27346,27323,1325,2020-05-21-16-44-23,B1
53,27398,27565,27806,28096,28407,28702,28960,29173,29321,29349,29176,28717,27911,26768,25398,23965,22647,21597,20908,20597,20618,20886,21309,21796,22291,1326,2020-05-21-16-44-23,B1
53,22781,23280,23808,24375,24975,25593,26211,26810,27366,27847,28219,28462,28584,28626,28657,28740,28911,29170,29491,29840,30188,30517,30816,31056,31204,1327,2020-05-21-16-44-23,B1
53,31239,31165,31016,30850,30730,30700,30774,30934,31155,31409,31668,31911,32118,32284,32414,32530,32655,32810,33001,33221,33455,33692,33935,34195,34483,1328,2020-05-21-16-44-24,B1
53,34804,35162,35548,35952,36356,36753,37130,37486,37818,38119,38371,38556,38668,38706,38695,38671,38674,38719,38803,38907,39007,39084,39130,39144,39129,1329,2020-05-21-16-44-24,B1
53,39092,39034,38959,38882,38815,38769,38748,38753,38780,38829,38905,39013,39155,39322,39503,39686,39857,40004,40123,40210,40259,40262,40217,40118,39961,1330,2020-05-21-16-44-24,B1
53,39751,39503,39235,38967,38710,38463,38212,37948,37667,37374,37076,36784,36506,36242,35984,35729,35469,35198,34924,34662,34430,34236,34085,33970,33879,1331,2020-05-21-16-44-25,B1
53,33801,33725,33646,33562,33470,33370,33260,33143,33015,32877,32733,32591,32462,32354,32274,32225,32207,32220,32258,32317,32389,32463,32532,32593,32641,1332,2020-05-21-16-44-25,B1
53,32678,32709,32736,32764,32797,32842,32909,33011,33163,33367,33618,33897,34180,34440,34659,34827,34939,34998,35012,34989,34936,34863,34781,34697,34615,1333,2020-05-21-16-44-25,B1
53,34537,34459,34378,34298,34224,34163,34120,34096,34084,34076,34067,34055,34040,34030,34029,34049,34102,34201,34354,34562,34815,35096,35380,35645,35879,1334,2020-05-21-16-44-26,B1
53,36073,36218,36308,36335,36298,36198,36053,35879,35696,35515,35339,35165,34990,34806,34615,34425,34242,34074,33924,33793,33673,33557,33444,33331,33225,1335,2020-05-21-16-44-26,B1
53,33146,33117,33151,33248,33394,33563,33724,33854,33944,33991,33999,33968,33903,33808,33694,33568,33442,33319,33193,33060,32917,32767,32618,32476,32340,1336,2020-05-21-16-44-26,B1
53,32201,32053,31896,31738,31586,31444,31305,31157,30990,30803,30605,30417,30260,30153,30102,30112,30175,30280,30416,30575,30740,30892,31001,31046,31016,1337,2020-05-21-16-44-27,B1
53,30917,30768,30595,30427,30282,30165,30072,30000,29944,29898,29866,29850,29849,29857,29862,29849,29804,29725,29625,29523,29445,29417,29461,29583,29775,1338,2020-05-21-16-44-27,B1
53,30015,30282,30550,30803,31038,31258,31466,31656,31820,31948,32032,32076,32088,32082,32074,32080,32105,32147,32201,32255,32305,32347,32380,32406,32427,1339,2020-05-21-16-44-27,B1
53,32441,32449,32460,32486,32536,32626,32773,32989,33275,33625,34020,34430,34824,35174,35458,35665,35793,35854,35862,35834,35771,35672,35533,35358,35156,1340,2020-05-21-16-44-28,B1
53,34943,34736,34542,34358,34181,34009,33843,33684,33531,33384,33240,33089,32927,32750,32561,32365,32181,32029,31928,31885,31900,31958,32035,32111,32174,1341,2020-05-21-16-44-28,B1
53,32220,32249,32261,32249,32209,32126,31998,31833,31649,31462,31283,31118,30967,30822,30682,30547,30420,30303,30204,30125,30071,30043,30040,30054,30075,1342,2020-05-21-16-44-28,B1
53,30095,30113,30136,30183,30277,30432,30649,30911,31186,31442,31657,31818,31929,31993,32015,31997,31945,31869,31777,31675,31566,31449,31325,31201,31090,1343,2020-05-21-16-44-29,B1
53,31007,30958,30942,30948,30967,30987,31004,31019,31028,31035,31044,31060,31086,31135,31219,31349,31526,31742,31977,32208,32410,32574,32695,32773,32808,1344,2020-05-21-16-44-29,B1
53,32800,32754,32677,32581,32481,32392,32318,32256,32201,32151,32104,32066,32043,32033,32029,32025,32019,32008,32000,32001,32017,32048,32102,32184,32309,1345,2020-05-21-16-44-29,B1
53,32482,32703,32958,33227,33480,33685,33823,33880,33858,33763,33606,33400,33162,32908,32654,32403,32157,31923,31701,31488,31280,31073,30860,30642,30433,1346,2020-05-21-16-44-30,B1
53,30262,30163,30167,30276,30474,30730,31015,31321,31666,32084,32589,33170,33788,34395,34949,35436,35862,36232,36547,36800,36982,37084,37107,37060,36956,1347,2020-05-21-16-44-30,B1
53,36808,36627,36419,36185,35929,35663,35411,35195,35032,34926,34865,34828,34799,34761,34714,34667,34639,34651,34721,34856,35046,35271,35505,35722,35902,1348,2020-05-21-16-44-30,B1
53,36029,36098,36110,36073,35996,35886,35750,35591,35414,35223,35029,34836,34652,34483,34333,34205,34098,34003,33907,33797,33664,33510,33350,33208,33107,1349,2020-05-21-16-44-31,B1
53,33072,33114,33223,33374,33536,33681,33788,33850,33868,33854,33817,33765,33698,33616,33521,33413,33298,33185,33085,33001,32937,32888,32847,32809,32769,1350,2020-05-21-16-44-31,B1
53,32719,32655,32578,32497,32422,32365,32341,32364,32447,32592,32787,33011,33234,33431,33581,33674,33714,33707,33661,33582,33478,33353,33217,33077,32942,1351,2020-05-21-16-44-31,B1
53,32819,32708,32610,32519,32432,32346,32265,32188,32111,32033,31954,31870,31785,31710,31656,31635,31660,31742,31881,32064,32274,32490,32688,32856,32987,1352,2020-05-21-16-44-32,B1
53,33080,33133,33142,33105,33029,32926,32815,32711,32625,32558,32505,32456,32408,32363,32322,32285,32250,32216,32180,32141,32090,32024,31940,31841,31746,1353,2020-05-21-16-44-32,B1
53,31681,31671,31728,31848,32009,32182,32344,32478,32575,32630,32639,32601,32516,32396,32255,32107,31965,31834,31717,31611,31512,31419,31339,31277,31238,1354,2020-05-21-16-44-32,B1
53,31223,31221,31218,31198,31159,31111,31072,31061,31093,31168,31279,31412,31555,31691,31808,31905,31979,32026,32045,32045,32029,32009,31989,31972,31959,1355,2020-05-21-16-44-33,B1
53,31949,31944,31946,31958,31979,32000,32010,32001,31968,31913,31845,31775,31714,31665,31635,31632,31672,31762,31905,32095,32315,32536,32736,32899,33018,1356,2020-05-21-16-44-33,B1
53,33096,33133,33133,33094,33018,32912,32785,32651,32522,32400,32284,32174,32074,31990,31927,31888,31869,31858,31842,31816,31778,31732,31689,31665,31674,1357,2020-05-21-16-44-33,B1
53,31731,31847,32016,32227,32460,32693,32905,33088,33233,33334,33387,33395,33365,33308,33229,33132,33023,32909,32801,32713,32656,32630,32623,32634,32666,1358,2020-05-21-16-44-34,B1
53,32737,32872,33098,33404,33746,34063,34327,34552,34825,35299,36099,37152,38188,38904,39134,38892,38338,37724,37305,37234,37431,37678,37817,37800,37605,1359,2020-05-21-16-44-34,B1
53,37270,36966,36886,37090,37582,38442,39759,41508,43547,45662,47627,49289,50583,51524,52129,52414,52388,52035,51337,50320,49050,47586,46003,44412,42908,1360,2020-05-21-16-44-34,B1
53,41532,40273,39107,37990,36881,35756,34616,33502,32469,31559,30773,30086,29499,29033,28705,28496,28370,28278,28175,28052,27947,27913,27985,28166,28426,1361,2020-05-21-16-44-35,B1
53,28714,28955,29092,29107,29026,28906,28812,28785,28828,28905,28982,29048,29114,29193,29290,29402,29512,29599,29645,29646,29596,29489,29328,29115,28842,1362,2020-05-21-16-44-35,B1
53,28512,28136,27730,27327,26968,26688,26493,26366,26278,26198,26100,25994,25923,25953,26128,26451,26861,27254,27517,27577,27442,27193,26938,26757,26670,1363,2020-05-21-16-44-35,B1
53,26608,26437,26045,25445,24765,24182,23837,23783,23943,24157,24286,24268,24107,23836,23513,23213,23016,22987,23167,23554,24105,24744,25390,25995,26538,1364,2020-05-21-16-44-36,B1
53,27020,27463,27900,28353,28802,29194,29477,29637,29705,29761,29905,30206,30659,31176,31639,31962,32137,32233,32363,32623,33045,33575,34110,34553,34855,1365,2020-05-21-16-44-36,B1
53,35031,35140,35264,35462,35742,36060,36348,36550,36643,36642,36587,36516,36429,36285,36039,35666,35163,34552,33874,33177,32487,31815,31157,30505,29847,1366,2020-05-21-16-44-36,B1
53,29179,28511,27874,27312,26867,26565,26404,26375,26471,26690,27026,27460,27948,28428,28836,29138,29330,29432,29472,29474,29449,29407,29356,29310,29276,1367,2020-05-21-16-44-37,B1
53,29261,29275,29325,29405,29499,29592,29667,29714,29729,29722,29715,29728,29778,29878,30027,30206,30387,30551,30696,30829,30970,31140,31346,31577,31813,1368,2020-05-21-16-44-37,B1
53,32029,32202,32323,32392,32417,32411,32390,32369,32360,32368,32400,32459,32536,32621,32709,32788,32845,32879,32895,32904,32922,32969,33059,33189,33353,1369,2020-05-21-16-44-37,B1
53,33543,33746,33941,34111,34240,34319,34349,34347,34328,34308,34293,34287,34291,34313,34355,34416,34494,34585,34682,34774,34849,34896,34910,34897,34873,1370,2020-05-21-16-44-38,B1
53,34857,34858,34875,34905,34947,35012,35115,35267,35464,35687,35906,36098,36248,36347,36394,36393,36348,36263,36149,36021,35890,35763,35650,35553,35473,1371,2020-05-21-16-44-38,B1
53,35409,35361,35327,35304,35285,35261,35223,35165,35089,35005,34928,34877,34867,34910,35008,35151,35321,35494,35648,35764,35832,35852,35830,35770,35679,1372,2020-05-21-16-44-38,B1
53,35565,35433,35283,35120,34957,34805,34675,34570,34491,34429,34374,34315,34245,34168,34088,34010,33941,33884,33832,33780,33728,33688,33687,33750,33887,1373,2020-05-21-16-44-39,B1
53,34088,34323,34551,34731,34843,34883,34860,34787,34684,34566,34445,34329,34223,34130,34053,33990,33936,33885,33826,33757,33683,33607,33528,33441,33344,1374,2020-05-21-16-44-39,B1
53,33238,33134,33046,32988,32958,32947,32937,32919,32893,32869,32855,32853,32863,32872,32858,32800,32691,32537,32357,32186,32054,31974,31937,31918,31891,1375,2020-05-21-16-44-39,B1
53,31845,31783,31719,31667,31628,31593,31556,31511,31458,31405,31362,31344,31367,31437,31559,31732,31940,32160,32371,32554,32695,32793,32855,32890,32901,1376,2020-05-21-16-44-40,B1
53,32890,32853,32788,32700,32596,32481,32356,32221,32077,31923,31754,31574,31381,31179,30976,30778,30591,30428,30298,30211,30176,30199,30277,30394,30539,1377,2020-05-21-16-44-40,B1
53,30700,30869,31032,31181,31309,31410,31475,31507,31514,31503,31474,31429,31367,31291,31201,31098,30992,30888,30785,30682,30581,30482,30382,30274,30158,1378,2020-05-21-16-44-40,B1
53,30032,29898,29766,29651,29566,29526,29539,29609,29732,29902,30106,30330,30557,30782,30999,31205,31395,31565,31707,31816,31884,31919,31928,31927,31929,1379,2020-05-21-16-44-41,B1
53,31952,32003,32081,32179,32290,32410,32540,32685,32838,32993,33139,33266,33369,33446,33504,33551,33602,33673,33773,33903,34063,34253,34479,34745,35058,1380,2020-05-21-16-44-41,B1
53,35413,35794,36169,36500,36757,36920,36984,36959,36874,36761,36653,36564,36502,36452,36395,36310,36190,36033,35852,35670,35511,35384,35298,35251,35235,1381,2020-05-21-16-44-41,B1
53,35241,35261,35287,35317,35348,35375,35400,35430,35471,35525,35587,35655,35723,35775,35799,35791,35740,35635,35471,35263,35029,34792,34570,34376,34213,1382,2020-05-21-16-44-42,B1
53,34077,33963,33863,33770,33679,33591,33514,33454,33420,33405,33395,33375,33342,33307,33291,33325,33427,33602,33827,34067,34279,34436,34533,34581,34603,1383,2020-05-21-16-44-42,B1
53,34612,34614,34595,34537,34424,34253,34035,33794,33565,33378,33244,33151,33079,33006,32924,32832,32744,32670,32609,32550,32486,32419,32359,32322,32329,1384,2020-05-21-16-44-42,B1
53,32397,32527,32700,32889,33066,33210,33312,33379,33422,33446,33450,33424,33356,33247,33105,32944,32779,32620,32479,32355,32244,32154,32096,32069,32065,1385,2020-05-21-16-44-43,B1
53,32072,32076,32064,32036,32004,31989,32008,32069,32165,32289,32437,32606,32793,32991,33185,33354,33481,33567,33624,33662,33678,33656,33579,33444,33275,1386,2020-05-21-16-44-43,B1
53,33104,32962,32864,32810,32785,32772,32754,32718,32652,32550,32425,32292,32166,32051,31943,31830,31711,31596,31506,31461,31474,31538,31632,31721,31777,1387,2020-05-21-16-44-43,B1
53,31778,31715,31594,31430,31241,31044,30853,30679,30536,30432,30369,30339,30327,30317,30296,30262,30223,30188,30171,30176,30201,30236,30271,30302,30330,1388,2020-05-21-16-44-44,B1
53,30367,30433,30550,30730,30965,31242,31529,31800,32030,32211,32342,32431,32489,32523,32535,32527,32504,32471,32440,32419,32411,32415,32427,32440,32446,1389,2020-05-21-16-44-44,B1
53,32444,32438,32435,32435,32445,32383,0,32569,32646,32748,32877,33040,33241,33485,33757,34038,34301,34514,34654,34717,34711,34652,34559,34453,34356,1390,2020-05-21-16-44-44,B1
53,34277,34202,34117,34008,33865,33689,33491,33282,33063,32828,32577,32321,32072,31844,31651,31501,31397,31347,31353,31417,31541,31721,31944,32194,32445,1391,2020-05-21-16-44-45,B1
53,32663,32807,32855,32809,32697,32555,32426,32338,32299,32285,32262,32197,32071,31882,31642,31380,31123,30896,30710,30566,30460,30386,30339,30325,30352,1392,2020-05-21-16-44-45,B1
53,30434,30579,30794,31084,31434,31796,32101,32283,32313,32221,32082,31998,32042,32221,32484,32766,32999,33125,33124,33035,32924,32850,32840,32903,33018,1393,2020-05-21-16-44-45,B1
53,33130,33178,33127,32967,32699,32354,64256,31688,31480,31402,31457,31609,31805,31992,32126,32179,32144,32025,31842,31614,31349,31042,30704,30373,30105,1394,2020-05-21-16-44-46,B1
53,29947,29915,29962,29960,29740,29172,28254,27118,26012,25185,24798,24870,25326,26069,27012,28079,29170,30163,30890,31188,31006,30554,30290,30732,32235,1395,2020-05-21-16-44-46,B1
53,34854,38308,41986,45039,46702,46541,44448,40212,33927,26441,19067,12863,8504,6336,6021,6672,7488,8278,9043,9784,10503,11198,11872,12525,13158,1396,2020-05-21-16-44-46,B1
53,13771,14364,14939,15497,16036,16559,17066,17556,18032,18492,18938,19370,19789,20195,20588,20968,21337,21694,22040,22375,22700,23015,23320,23678,24217,1397,2020-05-21-16-44-47,B1
53,25062,26266,27797,29539,31317,32983,34497,35927,37360,38853,40401,41952,43424,44750,45898,46870,47648,48205,48531,48661,48658,48592,48527,48478,48403,1398,2020-05-21-16-44-47,B1
