53,33878,33888,33854,33782,33680,33557,33424,33289,33160,33039,32927,32823,32724,32624,32524,32426,32331,32240,32157,32080,32009,31944,31886,31838,31810,736,2020-05-21-15-40-51,B1
53,31820,31886,32020,32225,32484,32769,33047,33291,33484,33622,33701,33727,33705,33644,33551,33440,33320,33198,33076,32961,32851,32746,32646,32551,32462,737,2020-05-21-15-40-52,B1
53,32378,32296,32219,32145,32072,32001,31933,31871,31822,31799,31818,31900,32053,32273,32541,32828,33098,33328,33508,33634,33709,33736,33720,33664,33577,738,2020-05-21-15-40-52,B1
53,33468,33347,33222,33098,32977,32864,32756,32654,32559,32469,32385,32305,32228,32154,32083,32012,31945,31883,31828,31794,31798,31859,31993,32201,32468,739,2020-05-21-15-40-52,B1
53,32763,33054,33313,33520,33668,33759,33800,33793,33744,33662,33555,33433,33306,33181,33062,32950,32846,32747,32655,32567,32485,32405,32332,32262,32197,740,2020-05-21-15-40-53,B1
53,32135,32076,32017,31961,31908,31867,31853,31888,31989,32165,32409,32695,32990,33259,33482,33650,33762,33824,33840,33813,33747,33650,33532,33403,33273,741,2020-05-21-15-40-53,B1
53,33149,33033,32925,32823,32725,32631,32542,32459,32379,32301,32224,32148,32073,32000,31932,31869,31810,31757,31723,31722,31771,31889,32081,32334,32622,742,2020-05-21-15-40-53,B1
53,32912,33177,33394,33554,33659,33714,33722,33686,33613,33512,33391,33264,33138,33021,32914,32815,32725,32641,32565,32492,32423,32354,32286,32219,32155,743,2020-05-21-15-40-53,B1
53,32097,32044,31994,31945,31896,31849,31806,31779,31783,31838,31960,32155,32412,32706,33003,33278,33508,33684,33803,33868,33881,33846,33769,33662,33537,744,2020-05-21-15-40-54,B1
53,33404,33273,33151,33042,32945,32856,32773,32696,32622,32551,32481,32414,32350,32290,32235,32185,32139,32094,32048,32004,31966,31948,31964,32037,32179,745,2020-05-21-15-40-54,B1
53,32388,32649,32933,33205,33439,33622,33750,33825,33850,33829,33768,33672,33554,33425,33295,33170,33052,32945,32848,32756,32670,32593,32525,32463,32408,746,2020-05-21-15-40-55,B1
53,32358,32310,32261,32213,32165,32117,32071,32026,31986,31953,31930,31927,31960,32044,32194,32409,32674,32961,33240,33483,33678,33819,33912,33956,33956,747,2020-05-21-15-40-55,B1
53,33916,33842,33742,33624,33499,33376,33259,33149,33048,32954,32867,32783,32702,32624,32549,32475,32406,32339,32276,32218,32160,32102,32046,31993,31950,748,2020-05-21-15-40-55,B1
53,31927,31938,32001,32127,32314,32549,32808,33061,33283,33458,33583,33655,33679,33659,33603,33518,33414,33303,33191,33086,32990,32903,32821,32745,32670,749,2020-05-21-15-40-55,B1
53,32601,32533,32467,32402,32340,32277,32217,32159,32105,32053,32007,31965,31925,31887,31854,31825,31813,31835,31912,32057,32269,32534,32822,33104,33351,750,2020-05-21-15-40-56,B1
53,33549,33692,33782,33822,33814,33767,33687,33585,33473,33358,33245,33140,33042,32947,32855,32768,32684,32601,32520,32443,32370,32301,32235,32175,32118,751,2020-05-21-15-40-56,B1
53,32064,32013,31964,31918,31876,31844,31835,31867,31957,32115,32336,32596,32868,33123,33339,33505,33619,33684,33703,33681,33622,33536,33430,33314,33196,752,2020-05-21-15-40-57,B1
53,33081,32972,32866,32766,32672,32585,32506,32433,32363,32296,32230,32165,32100,32040,31985,31937,31897,31864,31833,31805,31777,31755,31752,31786,31876,753,2020-05-21-15-40-57,B1
53,32034,32260,32539,32840,33132,33388,33593,33740,33834,33880,33883,33845,33773,33675,33557,33433,33310,33195,33088,32991,32901,32817,32735,32654,32573,754,2020-05-21-15-40-57,B1
53,32495,32418,32343,32271,32203,32137,32076,32020,31969,31925,31886,31856,31843,31865,31939,32079,32287,32545,32827,33102,33345,33541,33685,33775,33817,755,2020-05-21-15-40-57,B1
53,33814,33773,33702,33609,33503,33391,33279,33174,33075,32982,32892,32806,32723,32643,32567,32495,32427,32362,32299,32238,32176,32116,32057,32001,31947,756,2020-05-21-15-40-58,B1
53,31895,31844,31797,31760,31747,31773,31855,32004,32220,32486,32774,33052,33292,33479,33608,33686,33716,33705,33655,33578,33480,33374,33267,33167,33073,757,2020-05-21-15-40-58,B1
53,32986,32905,32829,32760,32694,32631,32570,32510,32450,32388,32329,32272,32219,32171,32125,32083,32046,32012,31984,31963,31959,31985,32055,32188,32388,758,2020-05-21-15-40-59,B1
53,32640,32921,33200,33447,33648,33793,33886,33930,33931,33893,33823,33730,33623,33509,33392,33280,33175,33077,32986,32902,32820,32743,32668,32596,32527,759,2020-05-21-15-40-59,B1
53,32463,32398,32335,32271,32209,32147,32089,32035,31983,31933,31890,31861,31859,31902,32007,32180,32411,32679,32952,33203,33409,33563,33667,33725,33742,760,2020-05-21-15-40-59,B1
53,33723,33674,33601,33513,33419,33326,33235,33148,33063,32979,32894,32808,32721,32634,32552,32475,32404,32341,32284,32231,32183,32139,32100,32065,32032,761,2020-05-21-15-40-59,B1
53,32002,31973,31946,31925,31922,31956,32045,32202,32425,32696,32985,33261,33500,33685,33814,33891,33918,33901,33845,33762,33659,33549,33435,33326,33226,762,2020-05-21-15-41-00,B1
53,33132,33044,32961,32883,32808,32733,32662,32592,32524,32461,32402,32348,32299,32254,32210,32167,32125,32084,32046,32019,32016,32055,32150,32311,32535,763,2020-05-21-15-41-00,B1
53,32796,33068,33322,33536,33699,33810,33872,33889,33867,33812,33732,33638,33538,33436,33334,33235,33139,33047,32958,32874,32793,32715,32642,32574,32511,764,2020-05-21-15-41-01,B1
53,32452,32394,32339,32286,32233,32181,32133,32085,32040,32001,31971,31962,31987,32062,32198,32396,32639,32905,33164,33392,33573,33704,33784,33817,33809,765,2020-05-21-15-41-01,B1
53,33768,33699,33613,33517,33417,33317,33220,33129,33043,32962,32884,32807,32731,32656,32584,32513,32446,32383,32324,32266,32210,32154,32100,32049,32002,766,2020-05-21-15-41-01,B1
53,31960,31926,31905,31907,31948,32043,32199,32412,32663,32927,33176,33390,33557,33676,33750,33780,33772,33728,33657,33566,33465,33363,33264,33172,33086,767,2020-05-21-15-41-01,B1
53,33006,32929,32853,32781,32710,32642,32577,32514,32452,32391,32333,32277,32224,32174,32125,32076,32029,31985,31951,31944,31978,32070,32227,32442,32692,768,2020-05-21-15-41-02,B1
53,32950,33190,33389,33541,33645,33701,33716,33693,33638,33557,33462,33358,33255,33156,33064,32977,32891,32809,32726,32647,32570,32501,32439,32382,32328,769,2020-05-21-15-41-02,B1
53,32278,32229,32181,32134,32090,32048,32011,31977,31948,31927,31918,31934,31993,32108,32285,32517,32779,33044,33284,33482,33630,33728,33778,33785,33754,770,2020-05-21-15-41-03,B1
53,33693,33609,33512,33409,33306,33207,33115,33031,32950,32873,32796,32720,32644,32569,32497,32430,32367,32307,32250,32195,32142,32093,32050,32010,31975,771,2020-05-21-15-41-03,B1
53,31948,31939,31961,32033,32166,32357,32592,32847,33094,33307,33475,33592,33660,33683,33665,33615,33538,33441,33335,33229,33128,33035,32946,32860,32777,772,2020-05-21-15-41-03,B1
53,32696,32616,32542,32472,32406,32344,32286,32232,32182,32135,32092,32051,32014,31981,31949,31919,31892,31872,31866,31888,31956,32083,32268,32503,32763,773,2020-05-21-15-41-03,B1
53,33023,33258,33453,33599,33697,33747,33754,33722,33659,33573,33473,33366,33260,33160,33070,32987,32910,32836,32763,32691,32622,32557,32495,32437,32382,774,2020-05-21-15-41-04,B1
53,32330,32281,32232,32185,32138,32092,32047,32005,31970,31949,31957,32007,32114,32281,32498,32745,32995,33225,33416,33560,33656,33709,33723,33701,33649,775,2020-05-21-15-41-04,B1
53,33573,33479,33375,33269,33166,33069,32977,32892,32811,32734,32659,32587,32519,32452,32389,32330,32275,32223,32175,32132,32093,32058,32025,31993,31962,776,2020-05-21-15-41-05,B1
53,31935,31920,31933,31992,32110,32290,32520,32777,33034,33264,33449,33586,33675,33721,33727,33697,33637,33554,33458,33357,33257,33163,33077,32995,32917,777,2020-05-21-15-41-05,B1
53,32842,32769,32697,32627,32562,32502,32446,32391,32338,32284,32233,32186,32142,32100,32061,32025,31996,31984,32004,32068,32188,32361,32576,32812,33045,778,2020-05-21-15-41-05,B1
53,33253,33424,33550,33631,33668,33665,33626,33558,33471,33374,33274,33178,33091,33010,32938,32871,32806,32745,32684,32621,32559,32497,32436,32376,32318,779,2020-05-21-15-41-05,B1
53,32262,32208,32156,32106,32061,32019,31984,31967,31978,32033,32144,32314,32531,32775,33019,33239,33417,33549,33635,33679,33686,33661,33608,33534,33444,780,2020-05-21-15-41-06,B1
53,33344,33243,33146,33055,32971,32897,32829,32767,32708,32653,32598,32546,32494,32444,32398,32356,32318,32285,32257,32233,32219,32223,32257,32334,32462,781,2020-05-21-15-41-06,B1
53,32640,32852,33074,33281,33454,33583,33666,33704,33701,33661,33587,33486,33366,33241,33121,33009,32909,32822,32744,32674,32613,32558,32510,32463,32417,782,2020-05-21-15-41-07,B1
53,32372,32331,32293,32262,32234,32208,32184,32170,32175,32214,32297,32435,32625,32855,33100,33331,33527,33674,33773,33830,33853,33845,33805,33736,33640,783,2020-05-21-15-41-07,B1
53,33525,33402,33278,33157,33044,32939,32842,32752,32671,32594,32518,32445,32374,32306,32239,32176,32117,32061,32013,31982,31978,32016,32105,32247,32434,784,2020-05-21-15-41-07,B1
53,32644,32856,33047,33203,33321,33399,33441,33446,33417,33360,33283,33195,33105,33019,32941,32869,32803,32739,32678,32620,32565,32515,32471,32434,32400,785,2020-05-21-15-41-07,B1
53,32369,32340,32316,32293,32275,32271,32294,32358,32472,32635,32835,33049,33250,33419,33547,33631,33674,33680,33654,33598,33519,33423,33318,33213,33113,786,2020-05-21-15-41-08,B1
53,33021,32939,32864,32795,32729,32664,32600,32540,32484,32436,32395,32362,32336,32319,32309,32314,32344,32412,32524,32682,32879,33095,33307,33495,33651,787,2020-05-21-15-41-08,B1
53,33768,33846,33885,33893,33873,33829,33767,33693,33611,33529,33450,33376,33305,33235,33169,33110,33060,33021,32988,32954,32919,32888,32863,32840,32819,788,2020-05-21-15-41-09,B1
53,32812,32832,32898,33015,33176,33357,33534,33690,33815,33902,33949,33954,33916,33840,33735,33610,33477,33345,33218,33099,32991,32892,32800,32713,32630,789,2020-05-21-15-41-09,B1
53,32550,32475,32406,32344,32287,32232,32176,32118,32062,32019,31999,32018,32088,32208,32367,32544,32710,32843,32931,32974,32976,32938,32870,32781,32681,790,2020-05-21-15-41-09,B1
53,32581,32489,32404,32325,32251,32183,32122,32069,32023,31983,31949,31918,31893,31869,31848,31827,31804,31783,31771,31782,31832,31930,32079,32265,32470,791,2020-05-21-15-41-09,B1
53,32668,32839,32971,33060,33104,33105,33072,33012,32930,32839,32746,32653,32561,32474,32392,32321,32264,32220,32186,32159,32132,32103,32074,32046,32021,792,2020-05-21-15-41-10,B1
53,32003,31994,32001,32036,32106,32218,32369,32548,32734,32905,33040,33130,33177,33187,33165,33116,33044,32954,32847,32732,32613,32496,32384,32275,32172,793,2020-05-21-15-41-10,B1
53,32080,31998,31928,31871,31823,31781,31744,31709,31676,31647,31625,31617,31635,31691,31794,31943,32129,32332,32531,32703,32836,32925,32972,32984,32966,794,2020-05-21-15-41-11,B1
53,32926,32869,32798,32715,32629,32546,32465,32393,32330,32272,32219,32170,32125,32082,32041,32003,31967,31934,31903,31874,31852,31848,31877,31951,32079,795,2020-05-21-15-41-11,B1
53,32260,32476,32702,32915,33094,33231,33323,33372,33384,33363,33313,33244,33165,33081,32997,32916,32837,32763,32696,32638,32588,32545,32507,32471,32437,796,2020-05-21-15-41-11,B1
53,32401,32364,32326,32285,32244,32212,32204,32234,32318,32461,32655,32881,33108,33314,33477,33590,33652,33669,33649,33599,33528,33442,33345,33244,33142,797,2020-05-21-15-41-11,B1
53,33039,32937,32835,32736,32640,32548,32463,32387,32320,32259,32205,32155,32108,32063,32025,32003,32012,32063,32167,32323,32519,32735,32946,33132,33283,798,2020-05-21-15-41-12,B1
53,33391,33455,33479,33466,33422,33409,239,33165,33066,32970,32881,32800,32726,32659,32599,32543,32489,32437,32390,32345,32302,32262,32226,32191,32159,799,2020-05-21-15-41-12,B1
53,32136,32131,32157,32229,32356,32535,32755,32988,33209,33398,33544,33639,33688,33695,33665,33604,33521,33424,33320,33217,33118,33027,32947,32874,32809,800,2020-05-21-15-41-13,B1
53,32750,32694,32638,32583,32530,32480,32431,32384,32342,32303,32271,32253,32265,32318,32421,32576,32772,32988,33199,33383,33526,33623,33673,33681,33655,801,2020-05-21-15-41-13,B1
53,33598,33517,33421,33318,33216,33119,33028,32944,32866,32792,32724,32661,32604,32550,32502,32457,32417,32377,32338,32300,32262,32229,32210,32217,32266,802,2020-05-21-15-41-13,B1
53,32365,32520,32722,32950,33178,33383,33547,33661,33725,33747,33732,33688,33619,33533,33434,33332,33232,33139,33053,32976,32905,32838,32774,32715,32659,803,2020-05-21-15-41-13,B1
53,32603,32549,32496,32444,32391,32339,32291,32250,32226,32233,32286,32391,32548,32744,32958,33164,33345,33487,33585,33641,33656,33636,33586,33514,33426,804,2020-05-21-15-41-14,B1
53,33333,33239,33149,33065,32990,32920,32853,32790,32729,32667,32602,32537,32472,32409,32349,32296,32251,32212,32179,32162,32174,32227,32332,32492,32692,805,2020-05-21-15-41-14,B1
53,32911,33124,33313,33462,33566,33628,33649,33631,33583,33511,33422,33324,33221,33120,33025,32939,32860,32787,32717,32649,32582,32519,32463,32415,32371,806,2020-05-21-15-41-15,B1
53,32330,32291,32253,32216,32186,32169,32178,32225,32325,32483,32691,32930,33178,33412,33611,33764,33865,33910,33902,33846,33756,33643,33522,33402,33285,807,2020-05-21-15-41-15,B1
53,33173,33063,32954,32846,32742,32637,32533,32432,32335,32248,32175,32118,32076,32043,32019,32000,31988,31989,32015,32081,32196,32365,32576,32805,33024,808,2020-05-21-15-41-15,B1
53,33210,33349,33440,33487,33495,33466,33405,33317,33208,33088,32966,32851,32746,32654,32573,32502,32438,32379,32323,32268,32218,32173,32134,32096,32062,809,2020-05-21-15-41-15,B1
53,32030,32000,31978,31979,32019,32109,32255,32447,32664,32879,33070,33222,33331,33397,33422,33408,33363,33295,33214,33128,33043,32961,32885,32815,32751,810,2020-05-21-15-41-16,B1
53,32689,32631,32574,32520,32469,32421,32375,32330,32286,32243,32202,32169,32153,32170,32239,32365,32547,32766,32995,33206,33381,33510,33590,33624,33618,811,2020-05-21-15-41-16,B1
53,33576,33504,33416,33318,33215,33114,33019,32929,32845,32768,32699,32636,32577,32521,32468,32415,32362,32310,32259,32212,32173,32151,32159,32213,32321,812,2020-05-21-15-41-17,B1
53,32484,32690,32914,33125,33306,33444,33536,33584,33593,33567,33508,33422,33319,33207,33096,32991,32894,32805,32723,32644,32568,32494,32425,32360,32301,813,2020-05-21-15-41-17,B1
53,32247,32195,32146,32102,32068,32053,32071,32139,32265,32445,32663,32894,33108,33286,33418,33503,33543,33543,33507,33441,33354,33259,33162,33071,32986,814,2020-05-21-15-41-17,B1
53,32909,32834,32762,32692,32625,32561,32502,32447,32396,32348,32304,32261,32223,32197,32195,32234,32328,32482,32682,32908,33129,33321,33468,33567,33621,815,2020-05-21-15-41-17,B1
53,33635,33615,33565,33492,33401,33300,33195,33089,32987,32893,32807,32728,32654,32583,32511,32439,32369,32302,32240,32180,32125,32077,32046,32047,32093,816,2020-05-21-15-41-18,B1
53,32196,32353,32555,32778,32997,33186,33335,33438,33495,33510,33491,33443,33370,33279,33180,33078,32977,32881,32795,32716,32644,32577,32511,32442,32366,817,2020-05-21-15-41-18,B1
53,32282,32190,32093,31995,31899,31810,31733,31676,31650,31671,31748,31879,32049,32230,32399,32533,32625,32673,32685,32663,32609,32531,32435,32330,32222,818,2020-05-21-15-41-18,B1
53,32120,32027,31944,31871,31811,31767,31742,31733,31736,31744,31750,31750,31742,31728,31714,31708,31719,31760,31845,31981,32170,32399,32645,32880,33078,819,2020-05-21-15-41-19,B1
53,33234,33348,33432,33493,33537,33558,33555,33532,33498,33459,33416,33370,33319,33266,33212,33165,33130,33103,33085,33073,33059,33037,33005,32963,32919,820,2020-05-21-15-41-19,B1
53,32880,32853,32852,32886,32956,33060,33188,33322,33444,33538,33602,33634,33632,33597,33531,33438,33323,33198,33072,32951,32836,32726,32617,32508,32396,821,2020-05-21-15-41-19,B1
53,32283,32172,32066,31960,31856,31750,31643,31533,31428,31338,31273,31245,31265,31338,31464,31633,31830,32040,32244,32435,32604,32751,32874,32969,33034,822,2020-05-21-15-41-20,B1
53,33069,33076,33065,33041,33011,32970,32917,32847,32762,32663,32557,32450,32341,32228,32111,31992,31880,31789,31745,31768,31870,32052,32308,32616,32948,823,2020-05-21-15-41-20,B1
53,33268,33545,33753,33873,33901,33842,33710,33518,33290,33049,32818,32608,32425,32268,32132,32020,31933,31868,31818,31778,31746,31720,31703,31706,31743,824,2020-05-21-15-41-20,B1
53,31825,31962,32159,32413,32710,33028,33342,33625,33852,34004,34073,34060,33969,33812,33608,33389,33191,33046,32978,32992,33071,33184,33301,33396,33451,825,2020-05-21-15-41-21,B1
53,33459,33415,33323,33183,33005,32800,32583,32379,32228,32166,32214,32376,32634,32946,33265,33552,33783,33941,34022,34029,33968,33846,33679,33487,33285,826,2020-05-21-15-41-21,B1
53,33089,32913,32768,32651,32557,32481,32415,32354,32299,32252,32215,32190,32176,32173,32188,32235,32332,32490,32715,32992,33292,33586,33855,34086,34275,827,2020-05-21-15-41-22,B1
53,34423,34523,34566,34549,34480,34370,34239,34102,33969,33846,33732,33626,33529,33441,33359,33280,33199,33108,33005,32890,32772,32667,32599,32593,32664,828,2020-05-21-15-41-22,B1
53,32817,33038,33293,33550,33777,33952,34059,34098,34072,33988,33858,33698,33524,33348,33181,33026,32885,32756,32639,32530,32430,32339,32254,32173,32096,829,2020-05-21-15-41-22,B1
53,32021,31950,31890,31854,31860,31924,32059,32266,32530,32824,33115,33377,33590,33744,33838,33870,33843,33761,33636,33480,33311,33144,32990,32850,32721,830,2020-05-21-15-41-22,B1
53,32600,32482,32367,32258,32158,32070,31992,31918,31847,31780,31730,31715,31759,31875,32066,32316,32598,32882,33138,33348,33502,33596,33627,33600,33522,831,2020-05-21-15-41-23,B1
53,33407,33269,33121,32974,32833,32701,32581,32472,32371,32277,32190,32104,32017,31929,31841,31758,31687,31640,31637,31691,31816,32014,32277,32575,32878,832,2020-05-21-15-41-23,B1
53,33154,33380,33547,33654,33699,33680,33604,33481,33326,33159,32995,32841,32697,32567,32453,32354,32268,32189,32114,32044,31978,31919,31869,31834,31821,833,2020-05-21-15-41-24,B1
53,31842,31918,32065,32283,32558,32861,33159,33422,33632,33776,33852,33863,33815,33717,33586,33435,33279,33125,32979,32842,32714,32594,32481,32372,32262,834,2020-05-21-15-41-24,B1
53,32150,32035,31919,31809,31712,31640,31607,31626,31710,31863,32078,32339,32618,32890,33127,33314,33441,33508,33516,33471,33384,33270,33142,33014,32893,835,2020-05-21-15-41-24,B1
53,32782,32676,32568,32457,32339,32218,32095,31980,31875,31787,31723,31689,31690,31737,31837,31994,32204,32454,32720,32976,33200,33373,33486,33538,33531,836,2020-05-21-15-41-24,B1
53,33474,33381,33268,33146,33024,32907,32794,32683,32576,32477,32388,32313,32251,32199,32153,32108,32063,32022,32001,32018,32090,32228,32430,32679,32947,837,2020-05-21-15-41-25,B1
