53,33828,33981,34084,34132,34124,34064,33963,33835,33695,33556,33423,33298,33177,33061,32947,32834,32722,32613,32509,32411,32321,32241,32167,32099,32036,960,2020-05-21-15-40-53,B1
53,31975,31914,31851,31791,31741,31719,31745,31836,31996,32216,32473,32742,33002,33237,33441,33607,33731,33811,33841,33820,33754,33654,33535,33410,33291,961,2020-05-21-15-40-54,B1
53,33181,33079,32978,32875,32769,32662,32556,32460,32373,32298,32228,32164,32102,32041,31981,31925,31874,31833,31813,31832,31909,32051,32254,32500,32766,962,2020-05-21-15-40-54,B1
53,33029,33274,33493,33681,33834,33945,34008,34020,33984,33908,33803,33683,33558,33435,33313,33193,33072,32951,32831,32718,32612,32514,32423,32340,32262,963,2020-05-21-15-40-55,B1
53,32189,32120,32055,31991,31926,31859,31794,31734,31693,31686,31731,31838,32006,32223,32468,32719,32957,33174,33362,33517,33632,33702,33723,33694,33621,964,2020-05-21-15-40-55,B1
53,33516,33392,33265,33144,33034,32934,32839,32746,32653,32563,32475,32392,32314,32241,32173,32108,32047,31988,31930,31872,31817,31770,31742,31751,31814,965,2020-05-21-15-40-55,B1
53,31939,32127,32364,32628,32894,33145,33370,33564,33722,33839,33909,33931,33905,33841,33749,33645,33536,33427,33319,33207,33093,32974,32856,32739,32628,966,2020-05-21-15-40-55,B1
53,32523,32426,32336,32251,32171,32097,32029,31968,31913,31863,31814,31767,31724,31695,31697,31751,31864,32039,32264,32521,32786,33042,33280,33490,33665,967,2020-05-21-15-40-56,B1
53,33798,33882,33911,33890,33827,33736,33628,33516,33405,33299,33196,33098,33001,32910,32823,32740,32662,32588,32517,32448,32384,32323,32267,32215,32163,968,2020-05-21-15-40-56,B1
53,32109,32056,32007,31977,31986,32056,32192,32390,32634,32899,33162,33407,33624,33807,33949,34045,34092,34093,34052,33978,33887,33789,33691,33598,33511,969,2020-05-21-15-40-57,B1
53,33430,33348,33267,33186,33106,33025,32944,32863,32780,32692,32599,32505,32413,32328,32250,32180,32115,32053,31998,31958,31952,31998,32105,32271,32485,970,2020-05-21-15-40-57,B1
53,32725,32974,33213,33434,33630,33792,33914,33988,34011,33983,33911,33806,33683,33554,33430,33316,33209,33107,33008,32910,32811,32711,32610,32509,32410,971,2020-05-21-15-40-57,B1
53,32314,32225,32143,32066,31995,31930,31869,31814,31768,31736,31732,31769,31862,32013,32215,32452,32703,32949,33176,33375,33540,33665,33744,33773,33757,972,2020-05-21-15-40-57,B1
53,33701,33618,33519,33418,33321,33228,33138,33046,32952,32853,32753,32654,32556,32462,32372,32288,32209,32136,32069,32007,31948,31894,31841,31792,31745,973,2020-05-21-15-40-58,B1
53,31704,31679,31691,31757,31890,32089,32338,32613,32891,33151,33383,33583,33745,33866,33938,33958,33929,33861,33766,33659,33547,33437,33328,33218,33109,974,2020-05-21-15-40-58,B1
53,33004,32902,32805,32711,32621,32535,32453,32372,32295,32220,32149,32081,32015,31953,31891,31831,31772,31727,31712,31745,31841,32003,32218,32468,32729,975,2020-05-21-15-40-59,B1
53,32981,33211,33413,33578,33702,33778,33804,33784,33726,33640,33542,33441,33341,33243,33145,33044,32939,32834,32729,32625,32524,32427,32337,32251,32171,976,2020-05-21-15-40-59,B1
53,32098,32029,31965,31906,31852,31799,31747,31697,31655,31636,31660,31745,31896,32104,32351,32611,32861,33088,33288,33458,33591,33681,33722,33713,33663,977,2020-05-21-15-40-59,B1
53,33585,33493,33397,33304,33213,33121,33026,32927,32825,32723,32621,32521,32425,32332,32242,32155,32074,31997,31922,31853,31789,31731,31678,31631,31588,978,2020-05-21-15-40-59,B1
53,31551,31534,31556,31636,31781,31987,32236,32502,32765,33012,33234,33428,33590,33711,33785,33809,33783,33717,33623,33514,33403,33294,33187,33084,32981,979,2020-05-21-15-41-00,B1
53,32880,32779,32682,32588,32501,32418,32340,32265,32190,32116,32045,31978,31917,31860,31806,31756,31715,31695,31717,31796,31939,32142,32388,32653,32916,980,2020-05-21-15-41-00,B1
53,33158,33371,33550,33693,33795,33854,33867,33837,33772,33682,33578,33473,33371,33272,33175,33079,32984,32887,32792,32699,32608,32518,32429,32342,32257,981,2020-05-21-15-41-01,B1
53,32177,32103,32035,31974,31918,31866,31818,31777,31755,31772,31843,31979,32177,32421,32686,32949,33195,33414,33604,33760,33876,33947,33970,33944,33877,982,2020-05-21-15-41-01,B1
53,33782,33673,33559,33451,33346,33243,33139,33033,32925,32821,32720,32623,32531,32444,32364,32292,32226,32167,32112,32059,32009,31963,31919,31878,31846,983,2020-05-21-15-41-01,B1
53,31834,31860,31944,32093,32303,32556,32826,33091,33334,33547,33727,33870,33968,34019,34019,33974,33896,33796,33689,33582,33476,33370,33262,33152,33040,984,2020-05-21-15-41-01,B1
53,32930,32825,32727,32637,32556,32479,32406,32334,32264,32195,32129,32069,32013,31961,31914,31879,31869,31901,31992,32148,32361,32610,32873,33128,33360,985,2020-05-21-15-41-02,B1
53,33565,33737,33871,33961,34005,34001,33958,33884,33794,33696,33599,33503,33408,33312,33212,33109,33008,32908,32812,32718,32630,32545,32464,32387,32314,986,2020-05-21-15-41-02,B1
53,32245,32180,32119,32063,32008,31953,31901,31860,31845,31879,31977,32139,32353,32600,32854,33096,33314,33502,33660,33782,33859,33888,33869,33809,33720,987,2020-05-21-15-41-03,B1
53,33612,33497,33382,33267,33152,33038,32925,32813,32706,32604,32507,32415,32329,32249,32175,32108,32045,31988,31931,31876,31823,31776,31736,31717,31735,988,2020-05-21-15-41-03,B1
53,31808,31945,32145,32391,32661,32925,33167,33378,33554,33693,33794,33849,33854,33812,33733,33629,33516,33403,33296,33194,33095,32997,32902,32809,32719,989,2020-05-21-15-41-03,B1
53,32630,32540,32453,32366,32283,32202,32127,32058,31998,31949,31911,31882,31860,31841,31824,31818,31836,31901,32024,32208,32443,32709,32978,33232,33458,990,2020-05-21-15-41-03,B1
53,33650,33803,33917,33986,34007,33981,33916,33821,33709,33591,33473,33356,33239,33119,32999,32883,32773,32671,32576,32488,32407,32330,32258,32190,32125,991,2020-05-21-15-41-04,B1
53,32061,32000,31941,31883,31826,31774,31734,31722,31760,31861,32031,32257,32516,32783,33037,33263,33458,33618,33744,33831,33876,33877,33840,33769,33674,992,2020-05-21-15-41-04,B1
53,33566,33455,33343,33231,33121,33013,32910,32814,32727,32646,32571,32502,32437,32379,32326,32278,32230,32182,32132,32083,32032,31980,31930,31889,31874,993,2020-05-21-15-41-05,B1
53,31905,32001,32163,32381,32628,32878,33106,33306,33472,33606,33707,33771,33793,33768,33702,33600,33479,33350,33223,33103,32991,32887,32792,32710,32637,994,2020-05-21-15-41-05,B1
53,32575,32519,32468,32420,32370,32317,32261,32199,32131,32059,31983,31903,31822,31744,31680,31650,31674,31765,31926,32144,32397,32657,32903,33124,33312,995,2020-05-21-15-41-05,B1
53,33464,33577,33649,33677,33665,33620,33554,33478,33399,33320,33242,33162,33079,32993,32910,32833,32761,32695,32634,32576,32518,32461,32404,32350,32298,996,2020-05-21-15-41-05,B1
53,32246,32188,32124,32053,31981,31921,31900,31938,32043,32209,32421,32653,32880,33088,33268,33419,33543,33635,33697,33729,33732,33709,33668,33616,33564,997,2020-05-21-15-41-06,B1
53,33515,33473,33439,33413,33393,33379,33367,33356,33348,33344,33344,33346,33349,33356,33367,33382,33401,33425,33469,33558,33714,33944,34233,34542,34828,998,2020-05-21-15-41-06,B1
53,35060,35228,35345,35431,35494,35535,35543,35497,35384,35200,34957,34680,34393,34115,33859,33627,33415,33224,33062,32932,32836,32768,32718,32669,32604,999,2020-05-21-15-41-07,B1
53,32513,32400,32275,32158,32066,32019,32026,32094,32218,32390,32600,32836,33081,33322,33550,33754,33922,34048,34125,34155,34149,34122,34091,34076,34086,1000,2020-05-21-15-41-07,B1
53,34124,34187,34268,34365,34476,34602,34742,34897,35065,35244,35427,35613,35795,35964,36110,36229,36325,36411,36505,36621,36768,36952,37181,37459,37777,1001,2020-05-21-15-41-07,B1
53,38115,38434,38694,38864,38929,38890,38753,38525,38214,37831,37385,36891,36363,35808,35235,34649,34052,33451,32856,32279,31735,31240,30802,30422,30088,1002,2020-05-21-15-41-07,B1
53,29791,29532,29320,29174,29110,29139,29251,29421,29624,29837,30046,30242,30417,30564,30671,30725,30717,30650,30523,30344,30123,29864,29573,29251,28903,1003,2020-05-21-15-41-08,B1
53,28538,28176,27832,27525,27264,27049,26877,26740,26634,26567,26555,26611,26741,26945,27214,27536,27900,28299,28729,29184,29651,30122,30592,31051,31492,1004,2020-05-21-15-41-08,B1
53,31900,32257,32549,32771,32923,33020,33081,33120,33150,33183,33224,33265,33291,33285,33227,33109,32936,32729,32511,32305,32128,31997,31928,31933,32006,1005,2020-05-21-15-41-09,B1
53,32127,32273,32418,32549,32677,32827,33014,33230,33446,33623,33729,33742,33666,33524,33341,33144,32957,32796,32674,32593,32546,32523,32510,32492,32455,1006,2020-05-21-15-41-09,B1
53,32390,32290,32152,31979,31784,31587,31422,31334,31353,31485,31709,31983,32255,32490,32674,32811,32910,32978,33014,33023,33009,32979,32944,32908,32866,1007,2020-05-21-15-41-09,B1
53,32811,32742,32655,32554,32452,32363,32301,32269,32268,32285,32306,32314,32293,32235,32143,32037,31948,31913,31959,32088,32285,32519,32761,32990,33196,1008,2020-05-21-15-41-09,B1
53,33377,33532,33652,33723,33724,33644,33490,33282,33053,32831,32640,32484,32351,32227,32103,31975,31842,31711,31586,31472,31369,31274,31190,31122,31082,1009,2020-05-21-15-41-10,B1
53,31083,31142,31267,31454,31686,31942,32200,32445,32661,32841,32978,33059,33076,33036,32952,32845,32728,32611,32497,32382,32262,32139,32017,31905,31807,1010,2020-05-21-15-41-10,B1
53,31724,31657,31605,31560,31516,31471,31431,31400,31390,31417,31500,31652,31873,32150,32459,32771,33062,33323,33558,33761,33925,34037,34085,34068,33994,1011,2020-05-21-15-41-11,B1
53,33877,33739,33595,33461,33346,33248,33160,33075,32990,32904,32826,32761,32709,32667,32631,32598,32565,32536,32517,32528,32591,32727,32938,33213,33523,1012,2020-05-21-15-41-11,B1
53,33834,34121,34368,34568,34717,34814,34854,34838,34771,34664,34536,34400,34267,34139,34016,33894,33774,33659,33549,33445,33342,33236,33125,33012,32897,1013,2020-05-21-15-41-11,B1
53,32781,32666,32554,32453,32376,32345,32372,32462,32609,32792,32983,33156,33291,33376,33405,33376,33286,33140,32944,32708,32442,32155,31859,31566,31286,1014,2020-05-21-15-41-11,B1
53,31030,30807,30624,30476,30354,30246,30145,30040,29924,29802,29687,29594,29545,29561,29653,29819,30049,30322,30619,30923,31221,31500,31753,31968,32136,1015,2020-05-21-15-41-12,B1
53,32249,32306,32310,32271,32208,32140,32082,32041,32017,32003,31992,31982,31974,31968,31961,31952,31937,31916,31888,31856,31827,31805,31798,31818,31876,1016,2020-05-21-15-41-12,B1
53,31989,32161,32390,32659,32947,33225,33476,33686,33851,33968,34038,34064,34047,33998,33931,33855,33779,33705,33626,33537,33436,33328,33223,33133,33061,1017,2020-05-21-15-41-13,B1
53,33004,32957,32909,32859,32808,32760,32715,32677,32653,32654,32694,32788,32936,33128,33341,33555,33748,33910,34034,34111,34139,34119,34056,33958,33836,1018,2020-05-21-15-41-13,B1
53,33702,33565,33431,33304,33183,33070,32961,32851,32738,32624,32508,32390,32273,32157,32045,31939,31836,31736,31642,31562,31513,31515,31586,31731,31941,1019,2020-05-21-15-41-13,B1
53,32194,32464,32727,32967,33176,33349,33484,33577,33628,33637,33613,33566,33508,33448,33391,33338,33287,33235,33181,33124,33063,32995,32922,32843,32764,1020,2020-05-21-15-41-13,B1
53,32689,32624,32568,32516,32462,32405,32363,32360,32426,32573,32799,33078,33377,33669,33944,34199,34440,34668,34879,35064,35215,35330,35414,35471,35506,1021,2020-05-21-15-41-14,B1
53,35528,35540,35554,35574,35605,35647,35693,35729,35743,35731,35694,35636,35567,35492,35408,35305,35181,35047,34929,34867,34896,35038,35288,35622,36005,1022,2020-05-21-15-41-14,B1
53,36392,36748,37058,37327,37583,37865,38196,38573,38972,39358,39706,40002,40247,40443,40588,40679,40714,40700,40667,40650,40672,40737,40826,40897,40900,1023,2020-05-21-15-41-15,B1
53,40791,40549,40175,39692,39141,38579,38056,37612,37257,36971,36713,36445,36138,35787,35398,34973,34504,33987,33427,32848,32285,31742,31201,30640,30041,1024,2020-05-21-15-41-15,B1
53,29402,28759,28165,27653,27209,26799,26391,25954,25478,24988,24525,24127,23823,23625,23524,23510,23587,23762,24039,24417,24877,25385,25896,26379,26820,1025,2020-05-21-15-41-15,B1
53,27218,27567,27859,28084,28230,28295,28290,28233,28143,28027,27886,27720,27531,27321,27095,26861,26626,26398,26191,26014,25874,25776,25721,25708,25741,1026,2020-05-21-15-41-15,B1
53,25833,26003,26267,26622,27048,27513,27981,28425,28837,29220,29574,29890,30156,30363,30507,30590,30621,30613,30583,30554,30546,30576,30656,30779,30933,1027,2020-05-21-15-41-16,B1
53,31101,31269,31427,31576,31721,31868,32017,32167,32315,32463,32624,32813,33043,33315,33619,33936,34244,34527,34775,34986,35160,35293,35384,35428,35422,1028,2020-05-21-15-41-16,B1
53,35367,35272,35150,35013,34874,34737,34608,34488,34378,34275,34178,34087,33997,33905,33814,33722,33630,33541,33467,33427,33441,33518,33659,33854,34081,1029,2020-05-21-15-41-17,B1
53,34317,34546,34759,34954,35122,35253,35335,35363,35337,35268,35171,35060,34947,34832,34715,34594,34472,34351,34233,34123,34020,33925,33834,33745,33650,1030,2020-05-21-15-41-17,B1
53,33546,33430,33318,33226,33178,33190,33267,33394,33551,33717,33880,34031,34170,34294,34390,34446,34455,34417,34344,34251,34152,34055,33963,33873,33782,1031,2020-05-21-15-41-17,B1
53,33690,33593,33493,33391,33288,33186,33087,32992,32899,32810,32731,32674,32658,32698,32796,32945,33128,33323,33510,33673,33806,33903,33957,33961,33911,1032,2020-05-21-15-41-17,B1
53,33808,33661,33488,33303,33121,32945,32768,32581,32386,32190,32011,31866,31763,31704,31678,31671,31666,31652,31618,31570,31523,31500,31520,31599,31740,1033,2020-05-21-15-41-18,B1
53,31931,32152,32380,32593,32774,32910,32993,33021,32997,32927,32817,32677,32518,32347,32168,31989,31812,31645,31495,31370,31275,31209,31166,31133,31101,1034,2020-05-21-15-41-18,B1
53,31062,31015,30966,30924,30906,30930,31016,31173,31402,31686,31999,32310,32598,32851,33071,33257,33414,33541,33640,33711,33760,33787,33790,33764,33703,1035,2020-05-21-15-41-19,B1
53,33611,33499,33385,33286,33210,33154,33106,33055,32998,32938,32883,32846,32841,32879,32977,33149,33404,33743,34154,34627,35140,35671,36197,36706,37187,1036,2020-05-21-15-41-19,B1
53,37630,38038,38424,38814,39238,39712,40233,40776,41294,41726,42013,42114,42013,41731,41344,40963,40692,40596,40675,40860,41044,41150,41148,41049,40873,1037,2020-05-21-15-41-19,B1
53,40630,40315,39916,39434,38886,38303,37704,37095,36480,35868,35269,34689,34125,33573,33021,32442,31776,30958,29961,28814,27576,26323,25137,24067,23122,1038,2020-05-21-15-41-19,B1
53,22282,21535,20857,20185,19464,18710,18035,17579,17454,17688,18212,18883,19556,20152,20672,21173,21719,22351,23072,23850,24638,25403,26143,26879,27637,1039,2020-05-21-15-41-20,B1
53,28423,29215,29978,30696,31371,32013,32622,33167,33585,33825,33881,33799,33651,33502,33403,33371,33386,33420,33459,33500,33541,33587,33653,33760,33919,1040,2020-05-21-15-41-20,B1
53,34135,34398,34684,34966,35229,35467,35679,35865,36019,36131,36195,36214,36190,36117,35983,35777,35497,35158,34790,34419,34071,33768,33535,33392,33351,1041,2020-05-21-15-41-21,B1
53,33411,33551,33734,33912,34043,34093,34049,33915,33707,33452,33176,32902,32648,32423,32232,32070,31926,31784,31631,31454,31247,31007,30738,30447,30144,1042,2020-05-21-15-41-21,B1
53,29839,29547,29284,29057,28876,28751,28694,28699,28745,28811,28895,29011,29179,29420,29741,30116,30495,30833,31113,31333,31504,31637,31742,31828,31898,1043,2020-05-21-15-41-21,B1
53,31953,31997,32039,32086,32138,32197,32260,32322,32371,32403,32411,32400,32391,32412,32487,32631,32845,33106,33388,33664,33918,34135,34308,34435,34519,1044,2020-05-21-15-41-21,B1
53,34564,34585,34607,34648,34726,34852,35031,35262,35535,35837,36147,36436,36673,36836,36920,36937,36899,36827,36737,36646,36566,36508,36478,36472,36487,1045,2020-05-21-15-41-22,B1
53,36525,36583,36653,36719,36759,36755,36695,36579,36422,36239,36042,35848,35670,35516,35387,35274,35165,35051,34929,34794,34643,34473,34282,34057,33786,1046,2020-05-21-15-41-22,B1
53,33476,33161,32888,32707,32664,32774,33011,33317,33637,33936,34223,34531,34884,35283,35707,36110,36432,36624,36670,36577,36365,36062,35702,35315,34914,1047,2020-05-21-15-41-23,B1
53,34498,34056,33582,33081,32577,32106,31706,31407,31218,31124,31099,31123,31185,31288,31439,31635,31863,32091,32286,32418,32468,32428,32307,32118,31882,1048,2020-05-21-15-41-23,B1
53,31617,31355,31126,30953,30840,30793,30817,30918,31094,31334,31625,31943,32264,32563,32827,33048,33241,33417,33586,33752,33914,34047,34127,34150,34138,1049,2020-05-21-15-41-23,B1
53,34117,34103,34097,34083,34039,33951,33825,33686,33562,33469,33409,33371,33335,33279,33193,33078,32943,32817,32765,32847,33058,33323,33516,33534,33327,1050,2020-05-21-15-41-23,B1
53,32926,32415,31882,31370,30876,30383,29887,29424,29033,28737,28517,28310,28039,27644,27093,26385,25533,24557,23543,22641,22014,21766,21927,22421,23077,1051,2020-05-21-15-41-24,B1
53,23725,24274,24718,25087,25431,25796,26215,26702,27248,27822,28391,28942,29473,29987,30489,30977,31436,31850,32214,32530,32805,33056,33302,33550,33795,1052,2020-05-21-15-41-24,B1
53,34023,34222,34378,34488,34561,34613,34654,34683,34701,34708,34723,34769,34867,35021,35224,35453,35690,35924,36152,36373,36578,36743,36844,36864,36797,1053,2020-05-21-15-41-24,B1
53,36656,36468,36260,36050,35843,35641,35441,35242,35049,34873,34719,34590,34480,34377,34270,34162,34063,33992,33963,33982,34044,34138,34250,34371,34490,1054,2020-05-21-15-41-25,B1
53,34597,34679,34723,34721,34673,34585,34468,34335,34195,34051,33902,33748,33593,33439,33296,33170,33063,32966,32877,32790,32706,32636,32602,32626,32720,1055,2020-05-21-15-41-25,B1
53,32872,33060,33251,33415,33534,33609,33646,33647,33608,33530,33415,33277,33130,32991,32868,32759,32653,32542,32424,32301,32184,32081,32002,31952,31928,1056,2020-05-21-15-41-26,B1
53,31921,31930,31959,32016,32118,32279,32499,32768,33062,33352,33612,33824,33982,34084,34132,34130,34081,33995,33882,33753,33619,33487,33357,33225,33088,1057,2020-05-21-15-41-26,B1
53,32942,32787,32623,32456,32286,32118,31956,31805,31674,31573,31515,31507,31553,31651,31794,31969,32159,32347,32515,32646,32725,32745,32710,32632,32530,1058,2020-05-21-15-41-26,B1
53,32423,32322,32233,32153,32077,32005,31940,31887,31852,31828,31810,31797,31789,31793,31824,31907,32065,32323,32706,33231,33873,34559,35207,35756,36180,1059,2020-05-21-15-41-26,B1
53,36487,36715,36893,37023,37082,37055,36951,36801,36644,36502,36382,36281,36185,36073,35927,35750,35553,35359,35183,35029,34880,34709,34495,34246,33993,1060,2020-05-21-15-41-27,B1
53,33781,33644,33599,33631,33705,33775,33801,33766,33676,33555,33425,33291,33145,32972,32765,32531,32295,32079,31892,31731,31587,31455,31345,31271,31248,1061,2020-05-21-15-41-27,B1
