53,33740,33671,33610,33561,33525,33496,33469,33443,33422,33408,33402,33403,33404,33401,33390,33374,33350,33325,33306,33309,33347,33427,33551,33701,33855,503,2020-05-21-16-56-00,A1
53,33987,34081,34128,34131,34100,34041,33959,33857,33742,33625,33518,33427,33356,33296,33244,33193,33142,33092,33048,33008,32971,32934,32898,32861,32824,504,2020-05-21-16-56-01,A1
53,32787,32751,32718,32696,32694,32726,32805,32927,33079,33238,33378,33482,33541,33560,33552,33523,33479,33422,33351,33268,33179,33093,33018,32958,32908,505,2020-05-21-16-56-01,A1
53,32864,32822,32782,32744,32708,32675,32644,32614,32588,32567,32550,32531,32516,32514,32540,32607,32723,32882,33058,33220,33345,33422,33451,33439,33400,506,2020-05-21-16-56-01,A1
53,33341,33263,33170,33070,32968,32874,32792,32722,32664,32615,32572,32530,32492,32454,32418,32380,32343,32305,32271,32238,32210,32184,32165,32157,32178,507,2020-05-21-16-56-02,A1
53,32243,32356,32512,32691,32868,33019,33130,33201,33235,33236,33212,33169,33107,33028,32941,32856,32777,32711,32657,32615,32578,32544,32512,32482,32453,508,2020-05-21-16-56-02,A1
53,32426,32398,32368,32341,32314,32287,32259,32235,32224,32240,32296,32400,32543,32706,32867,33004,33105,33165,33186,33176,33141,33089,33022,32944,32861,509,2020-05-21-16-56-02,A1
53,32779,32703,32636,32580,32532,32488,32448,32411,32378,32348,32320,32293,32265,32237,32211,32189,32169,32158,32165,32204,32288,32419,32586,32765,32929,510,2020-05-21-16-56-03,A1
53,33060,33150,33203,33223,33217,33188,33139,33074,32999,32922,32848,32781,32721,32669,32619,32570,32525,32481,32438,32395,32352,32306,32258,32212,32171,511,2020-05-21-16-56-03,A1
53,32133,32103,32086,32096,32146,32244,32382,32546,32711,32855,32962,33027,33050,33040,33005,32953,32887,32814,32737,32657,32577,32504,32440,32383,32333,512,2020-05-21-16-56-03,A1
53,32288,32246,32207,32170,32137,32106,32078,32056,32038,32026,32020,32023,32043,32088,32171,32301,32472,32665,32857,33025,33155,33242,33288,33301,33287,513,2020-05-21-16-56-04,A1
53,33249,33191,33122,33047,32971,32900,32836,32779,32731,32688,32650,32615,32583,32550,32517,32483,32448,32413,32381,32353,32329,32314,32315,32346,32421,514,2020-05-21-16-56-04,A1
53,32542,32703,32885,33063,33212,33324,33395,33430,33434,33412,33368,33306,33234,33159,33087,33023,32968,32921,32882,32849,32817,32786,32751,32714,32673,515,2020-05-21-16-56-04,A1
53,32634,32601,32574,32551,32531,32513,32504,32515,32565,32665,32815,32996,33188,33363,33500,33592,33642,33657,33642,33604,33546,33472,33387,33300,33220,516,2020-05-21-16-56-05,A1
53,33151,33095,33047,32999,32948,32890,32828,32769,32719,32678,32646,32618,32592,32564,32534,32503,32473,32455,32463,32513,32613,32760,32933,33107,33253,517,2020-05-21-16-56-05,A1
53,33353,33406,33419,33404,33370,33325,33272,33208,33135,33059,32985,32917,32857,32803,32753,32706,32661,32619,32584,32552,32522,32489,32452,32411,32369,518,2020-05-21-16-56-05,A1
53,32585,32537,32492,32451,32411,32372,32334,32297,32261,32229,32203,32187,32188,32222,32301,32429,32596,32787,32978,33146,33279,33376,33441,33477,33488,520,2020-05-21-16-56-06,A1
53,33477,33445,33398,33341,33282,33229,33184,33148,33119,33094,33073,33056,33042,33031,33022,33011,32998,32984,32966,32947,32928,32918,32927,32968,33051,521,2020-05-21-16-56-06,A1
53,33182,33350,33535,33715,33869,33982,34052,34086,34092,34076,34041,33990,33926,33855,33783,33715,33652,33597,33544,33491,33439,33386,33329,33272,33215,522,2020-05-21-16-56-07,A1
53,33161,33110,33062,33015,32968,32896,114,32851,32842,32870,32940,33052,33191,33336,33463,33557,33614,33634,33623,33583,33521,33439,33345,33243,33140,523,2020-05-21-16-56-07,A1
53,33039,32943,32857,32782,32716,32655,32598,32541,32485,32430,32376,32326,32277,32230,32183,32139,32101,32076,32078,32121,32214,32349,32514,32684,32832,524,2020-05-21-16-56-07,A1
53,32940,33003,33025,33013,32976,32921,32850,32769,32681,32591,32501,32418,32341,32271,32208,32152,32098,32046,32000,31960,31927,31900,31876,31851,31821,525,2020-05-21-16-56-08,A1
53,31784,31749,31725,31723,31762,31852,31992,32165,32348,32516,32650,32740,32788,32800,32781,32736,32670,32590,32504,32421,32346,32282,32230,32184,32144,526,2020-05-21-16-56-08,A1
53,32104,32064,32024,31984,31945,31868,124,31827,31788,31751,31723,31707,31711,31747,31825,31945,32100,32272,32441,32589,32706,32788,32838,32858,32849,527,2020-05-21-16-56-08,A1
53,32814,32758,32688,32612,32534,32462,32401,32351,32309,32273,32242,32212,32184,32157,32132,32107,32081,32056,32031,32008,31991,31985,32003,32057,32159,528,2020-05-21-16-56-09,A1
53,32303,32477,32658,32823,32953,33042,33093,33112,33109,33085,33044,32988,32924,32855,32790,32733,32686,32648,32615,32584,32557,32532,32506,32480,32453,529,2020-05-21-16-56-09,A1
53,32425,32397,32370,32346,32322,32302,32290,32297,32337,32421,32552,32720,32902,33073,33212,33306,33354,33365,33347,33308,33253,33188,33117,33044,32973,530,2020-05-21-16-56-09,A1
53,32910,32852,32799,32748,32698,32650,32609,32576,32548,32523,32498,32471,32439,32406,32376,32349,32332,32336,32374,32456,32583,32743,32916,33077,33207,531,2020-05-21-16-56-10,A1
53,33299,33351,33371,33363,33332,33280,33211,33133,33054,32978,32912,32856,32810,32768,32733,32701,32671,32643,32616,32589,32559,32525,32490,32453,32418,532,2020-05-21-16-56-10,A1
53,32389,32369,32362,32381,32436,32536,32678,32841,33005,33147,33252,33316,33343,33340,33313,33265,33200,33124,33039,32953,32869,32794,32731,32678,32633,533,2020-05-21-16-56-10,A1
53,32593,32555,32515,32475,32434,32392,32348,32305,32265,32229,32196,32168,32142,32122,32116,32138,32201,32308,32453,32621,32786,32927,33033,33102,33135,534,2020-05-21-16-56-11,A1
53,33140,33119,33076,33016,32946,32871,32800,32736,32681,32638,32607,32580,32555,32532,32506,32477,32445,32411,32376,32340,32304,32268,32228,32185,32146,535,2020-05-21-16-56-11,A1
53,32114,32102,32127,32199,32319,32478,32654,32821,32955,33046,33094,33109,33099,33073,33033,32979,32915,32842,32764,32687,32616,32557,32509,32472,32441,536,2020-05-21-16-56-11,A1
53,32412,32382,32352,32319,32281,32241,32200,32159,32121,32091,32068,32053,32045,32048,32066,32110,32190,32312,32471,32654,32841,33010,33146,33247,33314,537,2020-05-21-16-56-12,A1
53,33349,33357,33339,33297,33231,33153,33070,32988,32916,32857,32808,32764,32722,32674,32622,32569,32517,32464,32412,32366,32325,32289,32262,32242,32224,538,2020-05-21-16-56-12,A1
53,32205,32191,32191,32216,32281,32397,32558,32751,32952,33138,33287,33393,33458,33494,33506,33499,33474,33436,33387,33331,33271,33213,33159,33107,33057,539,2020-05-21-16-56-12,A1
53,33012,32972,32933,32895,32853,32804,32747,32690,32639,32600,32575,32560,32550,32543,32537,32538,32552,32592,32670,32791,32949,33130,33314,33478,33609,540,2020-05-21-16-56-13,A1
53,33701,33758,33785,33786,33765,33722,33665,33594,33517,33437,33361,33292,33228,33170,33114,33062,33009,32957,32903,32848,32792,32739,32692,32653,32619,541,2020-05-21-16-56-13,A1
53,32588,32557,32527,32500,32482,32491,32543,32652,32817,33021,33239,33437,33592,33695,33750,33768,33759,33729,33682,33624,33555,33480,33403,33327,33254,542,2020-05-21-16-56-13,A1
53,33183,33117,33056,32998,32942,32887,32833,32783,32739,32703,32674,32648,32622,32592,32556,32517,32481,32461,32473,32528,32630,32769,32928,33081,33204,543,2020-05-21-16-56-14,A1
53,33286,33324,33321,33284,33223,33149,33067,32984,32905,32836,32775,32720,32671,32625,32579,32532,32486,32440,32399,32363,32338,32320,32307,32293,32270,544,2020-05-21-16-56-14,A1
53,32239,32200,32159,32123,32102,32109,32155,32245,32369,32513,32653,32769,32851,32898,32915,32908,32877,32825,32754,32676,32596,32524,32462,32414,32374,545,2020-05-21-16-56-14,A1
53,32339,32310,32286,32268,32256,32250,32247,32243,32238,32232,32222,32210,32198,32189,32181,32179,32193,32237,32319,32444,32604,32782,32955,33106,33230,546,2020-05-21-16-56-15,A1
53,33327,33404,33461,33497,33507,33484,33428,33346,33253,33165,33095,33053,33041,33055,33081,33106,33116,33099,33052,32983,32908,32842,32791,32754,32725,547,2020-05-21-16-56-15,A1
53,32698,32665,32632,32611,32622,32679,32787,32937,33110,33277,33413,33505,33550,33555,33528,33477,33410,33333,33248,33160,33075,32996,32926,32865,32815,548,2020-05-21-16-56-15,A1
53,32773,32734,32697,32661,32623,32583,32544,32508,32476,32448,32424,32403,32385,32373,32370,32384,32430,32516,32643,32800,32970,33129,33259,33348,33399,549,2020-05-21-16-56-16,A1
53,33416,33407,33376,33328,33267,33197,33125,33055,32994,32943,32900,32862,32827,32792,32756,32721,32685,32652,32620,32591,32563,32539,32514,32488,32464,550,2020-05-21-16-56-16,A1
53,32447,32449,32483,32560,32678,32827,32985,33129,33243,33319,33359,33369,33355,33321,33272,33209,33136,33056,32978,32906,32844,32791,32745,32705,32668,551,2020-05-21-16-56-16,A1
53,32632,32599,32566,32534,32500,32467,32436,32407,32380,32355,32330,32309,32301,32322,32385,32496,32645,32815,32980,33119,33220,33282,33309,33305,33276,552,2020-05-21-16-56-17,A1
53,33225,33159,33083,33005,32931,32866,32809,32760,32717,32680,32647,32617,32588,32557,32525,32489,32452,32417,32384,32353,32325,32301,32283,32284,32317,553,2020-05-21-16-56-17,A1
53,32394,32518,32681,32862,33035,33182,33291,33361,33398,33407,33396,33367,33326,33274,33217,33159,33105,33056,33015,32979,32943,32906,32865,32821,32778,554,2020-05-21-16-56-17,A1
53,32735,32696,32662,32633,32603,32639,31,32511,32479,32456,32454,32486,32563,32688,32848,33022,33183,33313,33402,33451,33465,33449,33409,33348,33272,555,2020-05-21-16-56-18,A1
53,32325,32490,32655,32796,32900,32962,32987,32983,32960,32921,32870,32804,32729,32647,32564,32483,32407,32339,32276,32216,32159,32102,32044,31989,31937,557,2020-05-21-16-56-18,A1
53,31893,31857,31827,31801,31777,31749,31721,31702,31705,31749,31842,31984,32162,32352,32530,32678,32788,32859,32897,32910,32906,32892,32876,32862,32854,558,2020-05-21-16-56-19,A1
53,32849,32840,32825,32804,32778,32749,32720,32695,32670,32646,32623,32600,32578,32552,32523,32493,32464,32441,32429,32442,32490,32583,32722,32899,33091,559,2020-05-21-16-56-19,A1
53,33272,33424,33535,33605,33640,33648,33632,33598,33546,33480,33405,33327,33251,33186,33132,33087,33048,33012,32974,32934,32891,32845,32798,32753,32710,560,2020-05-21-16-56-19,A1
53,32670,32634,32602,32578,32570,32589,32651,32761,32915,33095,33279,33440,33563,33642,33680,33682,33656,33608,33542,33464,33380,33298,33223,33155,33095,561,2020-05-21-16-56-20,A1
53,33040,32987,32935,32885,32842,32799,32756,32711,32662,32609,32558,32510,32466,32426,32392,32370,32377,32423,32514,32642,32789,32930,33045,33122,33162,562,2020-05-21-16-56-20,A1
53,33169,33148,33106,33047,32973,32894,32816,32745,32686,32638,32599,32566,32538,32515,32496,32480,32467,32454,32436,32415,32394,32374,32353,32336,32322,563,2020-05-21-16-56-20,A1
53,32316,32328,32375,32468,32613,32799,33005,33203,33372,33497,33578,33623,33640,33636,33612,33571,33513,33441,33359,33275,33198,33134,33082,33045,33017,564,2020-05-21-16-56-21,A1
53,32995,32976,32961,32953,32954,32963,32983,33011,33044,33078,33109,33134,33158,33190,33245,33336,33465,33619,33780,33928,34043,34122,34163,34172,34149,565,2020-05-21-16-56-21,A1
53,34100,34025,33930,33820,33710,33607,33516,33436,33369,33310,33256,33206,33159,33105,33042,32963,32869,32767,32668,32580,32507,32447,32395,32348,32314,566,2020-05-21-16-56-21,A1
53,32311,32355,32453,32599,32770,32937,33075,33171,33224,33237,33220,33178,33116,33038,32950,32860,32771,32687,32609,32535,32464,32399,32340,32288,32240,567,2020-05-21-16-56-22,A1
53,32191,32139,32082,32023,31967,31916,31872,31835,31804,31783,31782,31812,31888,32014,32183,32372,32558,32719,32839,32915,32955,32964,32947,32908,32853,568,2020-05-21-16-56-22,A1
53,32787,32716,32644,32575,32511,32455,32406,32365,32331,32299,32265,32227,32186,32146,32107,32072,32039,32008,31977,31949,31931,31937,31984,32084,32234,569,2020-05-21-16-56-22,A1
53,32423,32628,32822,32985,33108,33189,33230,33236,33217,33179,33129,33069,33005,32938,32872,32809,32753,32704,32663,32625,32586,32539,32489,32439,32392,570,2020-05-21-16-56-23,A1
53,32352,32319,32290,32261,32233,32208,32192,32198,32241,32330,32469,32647,32842,33026,33176,33282,33344,33368,33362,33335,33293,33234,33166,33091,33014,571,2020-05-21-16-56-23,A1
53,32938,32871,32813,32762,32716,32669,32623,32579,32537,32498,32460,32422,32381,32338,32296,32260,32232,32222,32243,32307,32421,32579,32764,32951,33119,572,2020-05-21-16-56-23,A1
53,33252,33344,33394,33408,33390,33348,33291,33224,33149,33072,32992,32916,32845,32782,32725,32675,32629,32587,32548,32509,32471,32433,32398,32366,32337,573,2020-05-21-16-56-24,A1
53,32310,32284,32262,32258,32288,32364,32489,32654,32840,33019,33173,33290,33365,33397,33393,33360,33301,33224,33135,33043,32950,32864,32786,32716,32653,574,2020-05-21-16-56-24,A1
53,32594,32541,32493,32448,32406,32366,32326,32287,32250,32215,32180,32145,32111,32088,32088,32129,32220,32361,32542,32741,32934,33101,33229,33316,33362,575,2020-05-21-16-56-24,A1
53,33371,33349,33305,33245,33177,33105,33032,32959,32889,32826,32772,32728,32688,32650,32609,32566,32522,32480,32444,32411,32380,32351,32323,32296,32278,576,2020-05-21-16-56-25,A1
53,32285,32333,32433,32584,32773,32973,33159,33310,33419,33488,33521,33525,33500,33452,33387,33311,33231,33152,33078,33008,32942,32878,32822,32773,32729,577,2020-05-21-16-56-25,A1
53,32687,32644,32596,32544,32493,32448,32409,32377,32348,32320,32296,32292,32327,32416,32564,32757,32965,33159,33318,33432,33503,33535,33533,33501,33446,578,2020-05-21-16-56-25,A1
53,33376,33296,33210,33125,33044,32968,32897,32836,32783,32734,32688,32643,32597,32547,32497,32449,32405,32365,32330,32297,32268,32249,32255,32304,32404,579,2020-05-21-16-56-26,A1
53,32557,32746,32950,33139,33297,33412,33486,33520,33521,33491,33439,33370,33291,33209,33127,33049,32974,32904,32843,32789,32739,32691,32643,32593,32542,580,2020-05-21-16-56-26,A1
53,32489,32438,32391,32346,32306,32268,32233,32201,32180,32181,32220,32309,32451,32637,32843,33043,33211,33334,33412,33449,33455,33433,33389,33325,33248,581,2020-05-21-16-56-26,A1
53,33162,33075,32992,32916,32847,32785,32729,32678,32630,32586,32540,32492,32442,32391,32343,32301,32267,32236,32206,32176,32157,32168,32228,32346,32517,582,2020-05-21-16-56-27,A1
53,32722,32932,33121,33271,33375,33435,33457,33449,33415,33359,33289,33209,33127,33043,32962,32884,32811,32745,32685,32632,32583,32535,32484,32431,32382,583,2020-05-21-16-56-27,A1
53,32335,32290,32249,32211,32175,32141,32113,32097,32110,32168,32278,32440,32637,32845,33037,33192,33303,33368,33391,33380,33341,33283,33211,33131,33049,584,2020-05-21-16-56-27,A1
53,32968,32891,32821,32758,32701,32650,32604,32558,32511,32463,32414,32367,32324,32285,32247,32212,32178,32147,32125,32127,32167,32258,32405,32595,32809,585,2020-05-21-16-56-28,A1
53,33017,33198,33332,33418,33461,33467,33446,33402,33344,33271,33189,33104,33020,32941,32870,32805,32743,32684,32627,32573,32521,32472,32428,32389,32352,586,2020-05-21-16-56-28,A1
53,32317,32282,32246,32211,32178,32152,32146,32177,32256,32392,32576,32787,32994,33173,33306,33389,33424,33425,33399,33353,33291,33217,33135,33049,32966,587,2020-05-21-16-56-28,A1
53,32893,32831,32777,32728,32678,32628,32578,32530,32485,32441,32399,32354,32309,32265,32226,32192,32166,32153,32165,32218,32324,32483,32684,32902,33112,588,2020-05-21-16-56-29,A1
53,33288,33417,33494,33525,33519,33487,33437,33377,33304,33224,33136,33048,32964,32890,32827,32774,32727,32683,32640,32593,32542,32491,32442,32397,32358,589,2020-05-21-16-56-29,A1
53,32322,32286,32252,32226,32223,32262,32355,32506,32702,32915,33117,33287,33413,33493,33533,33539,33517,33471,33406,33330,33247,33162,33081,33005,32934,590,2020-05-21-16-56-29,A1
53,32867,32807,32750,32696,32647,32600,32555,32509,32460,32410,32361,32316,32274,32238,32214,32211,32247,32333,32472,32655,32856,33050,33215,33336,33408,591,2020-05-21-16-56-30,A1
53,33437,33428,33389,33328,33251,33166,33079,32992,32909,32832,32761,32698,32642,32590,32539,32489,32436,32383,32330,32281,32239,32200,32164,32131,32099,592,2020-05-21-16-56-30,A1
53,32071,32058,32076,32141,32262,32432,32636,32844,33031,33175,33271,33319,33328,33305,33260,33198,33123,33042,32960,32879,32803,32735,32674,32620,32573,593,2020-05-21-16-56-30,A1
53,32531,32488,32444,32399,32355,32311,32272,32235,32199,32161,32122,32088,32067,32072,32118,32215,32364,32553,32757,32952,33113,33229,33297,33321,33311,594,2020-05-21-16-56-31,A1
53,33276,33222,33156,33080,32999,32917,32838,32765,32701,32645,32597,32552,32511,32470,32428,32384,32340,32299,32263,32230,32199,32168,32137,32112,32104,595,2020-05-21-16-56-31,A1
53,32131,32207,32336,32512,32714,32915,33093,33230,33321,33370,33379,33358,33313,33252,33180,33104,33027,32951,32880,32816,32760,32711,32669,32629,32591,596,2020-05-21-16-56-31,A1
53,32556,32520,32484,32449,32415,32382,32351,32322,32294,32267,32248,32251,32289,32378,32521,32707,32912,33110,33277,33400,33477,33512,33515,33493,33451,597,2020-05-21-16-56-32,A1
53,33395,33328,33257,33183,33112,33046,32985,32932,32885,32843,32807,32775,32741,32708,32675,32647,32630,32623,32620,32612,32596,32570,32549,32553,32608,598,2020-05-21-16-56-32,A1
53,32720,32882,33072,33264,33434,33564,33647,33685,33685,33653,33595,33517,33426,33330,33233,33144,33063,32990,32923,32861,32801,32744,32690,32636,32579,599,2020-05-21-16-56-32,A1
53,32521,32464,32411,32364,32324,32287,32252,32221,32202,32215,32283,32419,32615,32843,33066,33255,33389,33464,33494,33487,33449,33387,33307,33215,33120,600,2020-05-21-16-56-33,A1
53,33026,32935,32849,32769,32696,32631,32574,32522,32474,32428,32381,32333,32286,32238,32194,32155,32120,32091,32070,32064,32090,32162,32284,32448,32636,601,2020-05-21-16-56-33,A1
53,32824,32989,33115,33198,33241,33246,33219,33168,33101,33024,32942,32861,32785,32713,32649,32591,32539,32491,32447,32406,32367,32329,32289,32251,32214,602,2020-05-21-16-56-33,A1
53,32181,32151,32125,32101,32087,32096,32147,32252,32410,32605,32812,33003,33156,33262,33324,33347,33338,33301,33244,33171,33088,33003,32920,32842,32772,603,2020-05-21-16-56-34,A1
53,32709,32652,32603,32560,32522,32483,32441,32395,32348,32302,32262,32228,32201,32177,32157,32154,32181,32256,32386,32562,32762,32961,33129,33253,33328,604,2020-05-21-16-56-34,A1
53,33359,33357,33329,33280,33216,33141,33059,32976,32897,32825,32762,32707,32658,32613,32573,32534,32495,32457,32418,32378,32339,32301,32266,32234,32211,605,2020-05-21-16-56-34,A1
53,32204,32228,32295,32413,32577,32771,32969,33144,33281,33371,33415,33420,33397,33354,33296,33225,33143,33057,32970,32889,32819,32762,32714,32672,32631,606,2020-05-21-16-56-35,A1
