53,32860,32827,32793,32754,32712,32672,32633,32595,32561,32529,32500,32474,32451,32439,32452,32504,32596,32718,32847,32963,33047,33100,33131,33152,33165,491,2020-05-21-16-56-01,A1
53,33171,33163,33140,33101,33054,33005,32960,32921,32889,32862,32835,32807,32777,32747,32716,32684,32654,32627,32606,32590,32575,32561,32549,32545,32564,492,2020-05-21-16-56-02,A1
53,32622,32722,32850,32985,33107,33197,33255,33287,33305,33312,33307,33287,33251,33202,33147,33095,33046,33004,32965,32927,32886,32842,32799,32757,32715,493,2020-05-21-16-56-02,A1
53,32674,32634,32595,32558,32526,32498,32471,32446,32431,32441,32489,32579,32703,32839,32961,33053,33112,33145,33163,33172,33172,33157,33126,33080,33025,494,2020-05-21-16-56-02,A1
53,32969,32919,32876,32839,32803,32767,32728,32688,32648,32608,32570,32533,32499,32470,32442,32415,32389,32367,32360,32387,32457,32569,32705,32843,32958,495,2020-05-21-16-56-03,A1
53,33038,33085,33111,33126,33135,33135,33120,33090,33044,32988,32927,32867,32811,32759,32710,32661,32612,32561,32512,32464,32419,32379,32345,32316,32289,496,2020-05-21-16-56-03,A1
53,32263,32237,32218,32222,32265,32354,32481,32626,32764,32876,32955,33003,33033,33050,33061,33059,33046,33021,32985,32945,32908,32877,32849,32827,32803,497,2020-05-21-16-56-03,A1
53,32777,32749,32721,32695,32670,32646,32624,32601,32578,32555,32531,32506,32488,32486,32518,32592,32701,32829,32953,33052,33115,33149,33166,33174,33174,498,2020-05-21-16-56-04,A1
53,33165,33144,33109,33065,33018,32971,32929,32892,32857,32822,32786,32748,32708,32669,32631,32595,32561,32529,32501,32474,32449,32426,32413,32425,32478,499,2020-05-21-16-56-04,A1
53,32574,32704,32848,32980,33082,33148,33186,33207,33217,33218,33206,33177,33131,33074,33013,32954,32901,32852,32803,32752,32699,32644,32591,32541,32495,500,2020-05-21-16-56-04,A1
53,32453,32414,32380,32347,32315,32281,32249,32227,32235,32287,32383,32508,32640,32755,32836,32884,32909,32920,32922,32916,32896,32863,32818,32766,32712,501,2020-05-21-16-56-05,A1
53,32659,32609,32560,32514,32468,32425,32389,32359,32333,32308,32285,32265,32247,32234,32221,32208,32194,32186,32203,32265,32376,32523,32684,32831,32943,502,2020-05-21-16-56-05,A1
53,33016,33060,33086,33101,33108,33102,33081,33045,32999,32948,32897,32852,32815,32781,32748,32713,32677,32639,32602,32568,32539,32514,32491,32467,32442,503,2020-05-21-16-56-05,A1
53,32416,32390,32372,32377,32416,32500,32621,32761,32894,33000,33071,33113,33139,33154,33162,33159,33139,33104,33057,33006,32954,32905,32864,32828,32792,504,2020-05-21-16-56-06,A1
53,32754,32714,32674,32635,32597,32562,32531,32502,32476,32453,32426,32400,32383,32390,32439,32536,32665,32802,32925,33016,33072,33101,33114,33119,33116,505,2020-05-21-16-56-06,A1
53,33103,33078,33040,32992,32939,32888,32841,32797,32753,32704,32652,32600,32551,32506,32464,32424,32387,32352,32319,32287,32256,32229,32216,32232,32293,506,2020-05-21-16-56-06,A1
53,32400,32538,32686,32820,32919,32983,33025,33055,33079,33096,33101,33088,33059,33021,32981,32944,32912,32884,32859,32834,32806,32776,32744,32713,32682,507,2020-05-21-16-56-07,A1
53,32651,32624,32598,32573,32549,32526,32501,32482,32478,32509,32586,32704,32844,32979,33086,33157,33198,33221,33235,33241,33237,33219,33184,33139,33088,508,2020-05-21-16-56-07,A1
53,33035,32985,32943,32905,32869,32833,32795,32756,32717,32681,32645,32613,32583,32555,32525,32495,32463,32435,32425,32453,32527,32640,32774,32904,33008,509,2020-05-21-16-56-07,A1
53,33074,33110,33125,33131,33131,33123,33103,33069,33020,32964,32908,32860,32821,32790,32762,32731,32698,32665,32634,32606,32582,32559,32536,32511,32486,510,2020-05-21-16-56-08,A1
53,32461,32437,32419,32416,32444,32514,32622,32751,32877,32973,33030,33054,33060,33062,33062,33059,33046,33020,32983,32940,32893,32847,32805,32767,32733,511,2020-05-21-16-56-08,A1
53,32699,32663,32625,32587,32548,32511,32477,32445,32416,32389,32365,32342,32323,32321,32355,32434,32551,32688,32819,32925,32995,33036,33060,33076,33085,512,2020-05-21-16-56-08,A1
53,33081,33062,33026,32976,32917,32858,32805,32758,32720,32683,32646,32609,32573,32537,32501,32466,32432,32398,32367,32338,32313,32291,32282,32301,32361,513,2020-05-21-16-56-09,A1
53,32462,32591,32725,32844,32933,32996,33041,33079,33114,33138,33146,33135,33108,33070,33030,32991,32957,32928,32903,32879,32855,32828,32798,32767,32737,514,2020-05-21-16-56-09,A1
53,32711,32690,32672,32654,32633,32608,32583,32565,32569,32612,32699,32817,32947,33064,33154,33212,33246,33268,33283,33288,33279,33252,33210,33157,33101,515,2020-05-21-16-56-09,A1
53,33045,32996,32950,32907,32866,32824,32785,32747,32709,32670,32632,32595,32560,32531,32504,32479,32455,32437,32438,32477,32557,32671,32802,32925,33022,516,2020-05-21-16-56-10,A1
53,33087,33128,33156,33176,33187,33187,33172,33140,33097,33046,32994,32944,32898,32856,32813,32769,32723,32677,32634,32595,32561,32530,32503,32480,32459,517,2020-05-21-16-56-10,A1
53,32438,32420,32405,32408,32443,32521,32636,32769,32900,33008,33085,33136,33174,33205,33229,33242,33238,33214,33173,33123,33071,33022,32980,32941,32902,518,2020-05-21-16-56-10,A1
53,32863,32823,32782,32742,32703,32665,32628,32595,32568,32542,32519,32498,32477,32456,32439,32437,32471,32552,32671,32810,32944,33053,33127,33173,33207,519,2020-05-21-16-56-11,A1
53,33234,33252,33258,33247,33218,33175,33124,33073,33026,32984,32944,32903,32862,32821,32781,32744,32707,32669,32634,32601,32572,32547,32523,32498,32472,520,2020-05-21-16-56-11,A1
53,32447,32427,32426,32461,32539,32652,32780,32899,32994,33055,33091,33117,33138,33152,33154,33140,33109,33067,33020,32972,32928,32889,32853,32817,32781,521,2020-05-21-16-56-11,A1
53,32744,32708,32674,32643,32614,32586,32561,32539,32518,32500,32486,32473,32458,32442,32428,32422,32442,32501,32601,32726,32855,32965,33044,33091,33119,522,2020-05-21-16-56-12,A1
53,33138,33154,33161,33154,33130,33089,33035,32977,32921,32872,32830,32793,32756,32717,32676,32637,32599,32564,32533,32503,32476,32452,32431,32414,32399,523,2020-05-21-16-56-12,A1
53,32386,32374,32363,32358,32377,32432,32530,32657,32793,32914,33005,33064,33100,33127,33148,33162,33164,33148,33115,33070,33019,32967,32918,32874,32833,524,2020-05-21-16-56-12,A1
53,32791,32747,32703,32658,32614,32576,32543,32517,32496,32477,32458,32440,32421,32403,32387,32376,32372,32385,32431,32517,32638,32778,32915,33028,33109,525,2020-05-21-16-56-13,A1
53,33160,33194,33220,33241,33254,33256,33241,33213,33175,33133,33093,33057,33026,32997,32967,32937,32907,32876,32846,32817,32790,32765,32745,32728,32711,526,2020-05-21-16-56-13,A1
53,32695,32680,32666,32653,32643,32643,32667,32733,32840,32975,33117,33240,33330,33389,33427,33457,33481,33496,33496,33479,33448,33409,33368,33329,33295,527,2020-05-21-16-56-13,A1
53,33266,33234,33197,33152,33102,33048,32990,32932,32877,32827,32783,32747,32719,32694,32670,32643,32615,32594,32596,32635,32717,32832,32957,33068,33149,528,2020-05-21-16-56-14,A1
53,33197,33224,33242,33256,33264,33258,33235,33194,33143,33087,33034,32987,32944,32904,32862,32820,32776,32732,32691,32651,32612,32572,32536,32503,32474,529,2020-05-21-16-56-14,A1
53,32448,32424,32399,32373,32353,32349,32379,32452,32562,32691,32817,32918,32986,33026,33047,33063,33072,33073,33059,33029,32985,32935,32886,32839,32799,530,2020-05-21-16-56-14,A1
53,32763,32726,32686,32644,32602,32562,32526,32493,32465,32439,32416,32396,32380,32364,32349,32335,32327,32340,32388,32479,32603,32741,32868,32967,33032,531,2020-05-21-16-56-15,A1
53,33070,33093,33111,33120,33116,33094,33053,32995,32928,32857,32787,32721,32659,32602,32551,32503,32462,32425,32393,32366,32341,32317,32296,32276,32260,532,2020-05-21-16-56-15,A1
53,32245,32234,32222,32219,32235,32289,32389,32524,32671,32805,32908,32973,33011,33034,33050,33059,33058,33042,33009,32966,32916,32868,32825,32787,32753,533,2020-05-21-16-56-15,A1
53,32719,32682,32644,32608,32573,32540,32509,32480,32453,32429,32408,32389,32369,32351,32335,32330,32355,32421,32528,32661,32798,32914,32996,33046,33075,534,2020-05-21-16-56-16,A1
53,33095,33107,33113,33105,33080,33043,32998,32952,32908,32869,32832,32796,32759,32722,32684,32648,32613,32579,32545,32516,32491,32470,32449,32427,32406,535,2020-05-21-16-56-16,A1
53,32386,32374,32387,32441,32535,32658,32788,32903,32988,33040,33069,33085,33096,33100,33092,33070,33034,32988,32939,32893,32851,32812,32776,32737,32697,536,2020-05-21-16-56-16,A1
53,32657,32620,32584,32549,32519,32492,32468,32450,32433,32413,32392,32370,32354,32359,32404,32494,32621,32762,32892,32991,33054,33090,33113,33129,33139,537,2020-05-21-16-56-17,A1
53,33136,33119,33084,33038,32985,32934,32887,32849,32815,32784,32751,32717,32681,32646,32613,32581,32551,32525,32504,32486,32470,32453,32435,32420,32422,538,2020-05-21-16-56-17,A1
53,32460,32540,32657,32787,32909,33003,33063,33094,33113,33126,33134,33132,33114,33079,33033,32979,32926,32876,32833,32796,32762,32727,32688,32647,32606,539,2020-05-21-16-56-17,A1
53,32568,32536,32511,32487,32465,32445,32425,32406,32388,32371,32362,32377,32432,32533,32666,32808,32937,33035,33096,33132,33155,33171,33178,33173,33155,540,2020-05-21-16-56-18,A1
53,33123,33081,33036,32994,32956,32921,32886,32850,32811,32769,32728,32690,32652,32618,32585,32558,32533,32507,32481,32455,32428,32404,32397,32422,32493,541,2020-05-21-16-56-18,A1
53,32605,32740,32874,32984,33061,33107,33138,33161,33177,33182,33172,33145,33105,33055,33003,32955,32913,32877,32845,32812,32778,32743,32708,32673,32640,542,2020-05-21-16-56-18,A1
53,32610,32583,32559,32535,32513,32490,32468,32450,32444,32464,32526,32634,32774,32923,33056,33155,33216,33250,33273,33291,33301,33296,33274,33238,33189,543,2020-05-21-16-56-19,A1
53,33137,33086,33039,32996,32955,32911,32864,32817,32769,32721,32675,32633,32593,32559,32530,32508,32486,32464,32444,32432,32445,32501,32603,32737,32878,544,2020-05-21-16-56-19,A1
53,33003,33095,33153,33188,33213,33232,33242,33241,33222,33188,33142,33094,33046,33001,32960,32922,32883,32843,32804,32767,32731,32694,32657,32623,32591,545,2020-05-21-16-56-19,A1
53,32563,32538,32515,32494,32475,32469,32497,32573,32690,32828,32962,33069,33140,33179,33203,33221,33232,33232,33214,33180,33133,33078,33020,32965,32914,546,2020-05-21-16-56-20,A1
53,32869,32825,32782,32737,32692,32646,32600,32559,32520,32486,32458,32432,32410,32388,32369,32354,32358,32398,32484,32608,32751,32889,32998,33070,33112,547,2020-05-21-16-56-20,A1
53,33140,33160,33173,33172,33154,33121,33077,33029,32981,32940,32902,32867,32833,32798,32759,32719,32681,32644,32610,32580,32552,32526,32500,32476,32452,548,2020-05-21-16-56-20,A1
53,32430,32414,32421,32469,32564,32697,32845,32982,33085,33148,33181,33197,33206,33208,33199,33176,33136,33082,33021,32958,32898,32844,32794,32746,32698,549,2020-05-21-16-56-21,A1
53,32648,32599,32552,32510,32472,32438,32408,32380,32353,32327,32302,32279,32260,32256,32284,32358,32477,32624,32775,32904,32998,33055,33087,33107,33117,550,2020-05-21-16-56-21,A1
53,33118,33106,33080,33039,32993,32944,32896,32853,32815,32778,32740,32700,32663,32625,32589,32554,32521,32489,32462,32436,32414,32393,32374,32357,32348,551,2020-05-21-16-56-21,A1
53,32361,32414,32514,32650,32800,32939,33045,33110,33146,33169,33185,33195,33194,33176,33143,33097,33045,32992,32942,32897,32857,32819,32778,32736,32692,552,2020-05-21-16-56-22,A1
53,32648,32608,32570,32534,32501,32472,32443,32416,32391,32367,32348,32352,32397,32490,32620,32765,32898,32998,33060,33093,33114,33128,33136,33134,33118,553,2020-05-21-16-56-22,A1
53,33086,33042,32992,32944,32900,32859,32822,32783,32742,32702,32662,32625,32590,32556,32526,32500,32476,32457,32441,32425,32411,32405,32423,32484,32591,554,2020-05-21-16-56-22,A1
53,32731,32881,33015,33111,33168,33197,33214,33226,33231,33223,33199,33160,33110,33054,32997,32943,32892,32844,32797,32749,32701,32655,32610,32567,32526,555,2020-05-21-16-56-23,A1
53,32487,32450,32418,32391,32365,32342,32321,32310,32328,32392,32501,32637,32780,32904,32995,33052,33088,33112,33129,33136,33129,33105,33066,33018,32967,556,2020-05-21-16-56-23,A1
53,32918,32874,32834,32796,32758,32719,32680,32640,32600,32561,32522,32488,32458,32433,32410,32388,32369,32354,32356,32393,32476,32598,32743,32888,33009,557,2020-05-21-16-56-23,A1
53,33093,33145,33176,33199,33212,33214,33199,33170,33128,33080,33032,32989,32949,32911,32875,32837,32797,32756,32716,32675,32633,32593,32556,32520,32487,558,2020-05-21-16-56-24,A1
53,32456,32427,32399,32379,32381,32426,32518,32645,32786,32918,33017,33080,33118,33144,33161,33171,33171,33152,33116,33069,33016,32961,32911,32868,32827,559,2020-05-21-16-56-24,A1
53,32790,32752,32711,32669,32627,32586,32546,32510,32476,32444,32416,32391,32368,32349,32338,32349,32401,32504,32643,32796,32935,33041,33106,33142,33163,560,2020-05-21-16-56-24,A1
53,32350,32369,32434,32543,32681,32824,32948,33035,33087,33117,33138,33152,33158,33150,33124,33083,33031,32974,32920,32871,32828,32789,32751,32712,32671,562,2020-05-21-16-56-25,A1
53,32630,32589,32548,32509,32472,32439,32411,32384,32359,32336,32316,32310,32333,32401,32513,32655,32803,32933,33027,33082,33113,33132,33146,33155,33151,563,2020-05-21-16-56-25,A1
53,33130,33092,33044,32991,32940,32894,32852,32812,32775,32738,32700,32660,32620,32581,32544,32511,32482,32456,32431,32409,32388,32370,32360,32379,32443,564,2020-05-21-16-56-26,A1
53,32553,32695,32843,32971,33061,33112,33140,33158,33172,33177,33169,33145,33103,33049,32992,32936,32886,32843,32801,32760,32719,32675,32631,32586,32542,565,2020-05-21-16-56-26,A1
53,32500,32461,32427,32398,32374,32351,32329,32308,32289,32281,32299,32363,32477,32624,32780,32920,33023,33086,33120,33140,33153,33156,33149,33129,33096,566,2020-05-21-16-56-26,A1
53,33054,33007,32960,32917,32877,32838,32800,32761,32721,32684,32646,32608,32570,32534,32500,32467,32437,32410,32385,32365,32350,32351,32385,32464,32586,567,2020-05-21-16-56-27,A1
53,32734,32883,33007,33090,33138,33164,33180,33191,33194,33182,33153,33110,33058,33002,32948,32898,32853,32811,32770,32726,32680,32636,32594,32554,32518,568,2020-05-21-16-56-27,A1
53,32485,32455,32427,32404,32381,32358,32332,32310,32303,32334,32415,32543,32696,32849,32973,33057,33103,33128,33145,33156,33160,33150,33123,33082,33033,569,2020-05-21-16-56-27,A1
53,32980,32932,32888,32847,32807,32767,32726,32685,32646,32608,32571,32535,32502,32471,32445,32422,32401,32379,32360,32351,32369,32432,32544,32688,32841,570,2020-05-21-16-56-28,A1
53,32978,33078,33139,33171,33191,33203,33207,33198,33176,33138,33087,33031,32974,32918,32867,32818,32770,32723,32676,32629,32585,32541,32501,32464,32430,571,2020-05-21-16-56-28,A1
53,32400,32374,32350,32329,32307,32287,32273,32285,32343,32451,32597,32756,32899,33006,33071,33108,33129,33144,33152,33150,33133,33102,33059,33011,32964,572,2020-05-21-16-56-28,A1
53,33121,33171,33195,33208,33213,33209,33193,33159,33112,33056,32998,32943,32894,32848,32804,32761,32717,32673,32630,32587,32546,32506,32470,32437,32408,574,2020-05-21-16-56-29,A1
53,32383,32361,32341,32326,32320,32341,32405,32514,32657,32809,32946,33048,33110,33142,33161,33174,33179,33172,33151,33114,33066,33016,32966,32920,32878,575,2020-05-21-16-56-29,A1
53,32839,32797,32755,32714,32672,32630,32589,32548,32512,32480,32453,32429,32406,32385,32366,32357,32376,32440,32552,32696,32851,32989,33088,33146,33173,576,2020-05-21-16-56-30,A1
53,33188,33197,33201,33194,33175,33139,33091,33037,32982,32930,32882,32837,32793,32748,32702,32657,32615,32573,32534,32499,32469,32443,32419,32395,32369,577,2020-05-21-16-56-30,A1
53,32344,32325,32328,32371,32464,32603,32763,32916,33037,33118,33161,33182,33193,33197,33192,33174,33142,33097,33046,32995,32948,32905,32867,32831,32792,578,2020-05-21-16-56-30,A1
53,32749,32705,32662,32620,32579,32539,32503,32470,32440,32415,32391,32365,32343,32333,32355,32426,32545,32694,32848,32979,33070,33123,33151,33168,33179,579,2020-05-21-16-56-31,A1
53,33184,33178,33157,33118,33069,33016,32963,32915,32872,32831,32790,32748,32703,32659,32617,32576,32538,32503,32473,32446,32422,32399,32376,32354,32338,580,2020-05-21-16-56-31,A1
53,32343,32388,32484,32622,32778,32928,33047,33125,33170,33195,33212,33221,33219,33201,33166,33118,33063,33008,32958,32914,32874,32832,32789,32743,32695,581,2020-05-21-16-56-31,A1
53,32648,32601,32557,32515,32478,32446,32419,32395,32373,32350,32329,32317,32333,32394,32507,32655,32814,32954,33057,33118,33149,33165,33176,33180,33174,582,2020-05-21-16-56-32,A1
53,33154,33118,33069,33015,32962,32915,32874,32835,32795,32754,32712,32670,32629,32589,32550,32513,32483,32457,32435,32415,32398,32381,32367,32372,32417,583,2020-05-21-16-56-32,A1
53,32511,32649,32809,32964,33088,33169,33212,33236,33248,33253,33247,33227,33191,33143,33087,33030,32977,32929,32884,32839,32793,32745,32698,32652,32607,584,2020-05-21-16-56-32,A1
53,32565,32525,32487,32453,32423,32396,32371,32349,32333,32335,32374,32460,32590,32744,32897,33023,33108,33155,33179,33193,33201,33201,33190,33163,33119,585,2020-05-21-16-56-33,A1
53,33066,33010,32956,32910,32868,32830,32791,32750,32708,32667,32628,32592,32559,32527,32496,32463,32432,32404,32380,32363,32368,32414,32506,32637,32787,586,2020-05-21-16-56-33,A1
53,32930,33043,33115,33153,33172,33183,33189,33188,33174,33144,33099,33047,32994,32945,32902,32860,32819,32774,32729,32684,32643,32601,32562,32525,32494,587,2020-05-21-16-56-33,A1
53,32884,32840,32796,32750,32703,32656,32610,32565,32524,32487,32454,32424,32399,32374,32349,32332,32340,32388,32487,32627,32783,32927,33038,33108,33146,589,2020-05-21-16-56-34,A1
53,33169,33183,33191,33188,33168,33131,33083,33029,32976,32927,32884,32845,32804,32762,32719,32676,32634,32594,32555,32519,32487,32457,32431,32407,32384,590,2020-05-21-16-56-34,A1
53,32365,32364,32401,32486,32615,32770,32922,33044,33125,33170,33192,33202,33208,33205,33187,33153,33105,33051,32995,32945,32901,32863,32824,32781,32735,591,2020-05-21-16-56-35,A1
53,32688,32642,32600,32561,32526,32493,32463,32434,32408,32383,32361,32357,32390,32472,32601,32756,32909,33035,33119,33167,33193,33208,33215,33211,33192,592,2020-05-21-16-56-35,A1
53,33157,33108,33051,32993,32938,32889,32843,32799,32755,32710,32666,32624,32584,32546,32511,32479,32450,32423,32398,32374,32358,32362,32407,32502,32641,593,2020-05-21-16-56-35,A1
53,32800,32952,33075,33160,33215,33256,33295,33332,33361,33371,33359,33325,33274,33216,33155,33095,33038,32983,32928,32874,32820,32764,32706,32648,32594,594,2020-05-21-16-56-36,A1
53,32545,32503,32465,32430,32396,32373,32379,32434,32541,32685,32840,32979,33080,33141,33173,33192,33203,33206,33195,33169,33129,33079,33021,32961,32901,595,2020-05-21-16-56-36,A1
