53,33330,33161,33006,32869,32747,32639,32540,32447,32356,32265,32169,32071,31976,31888,31806,31732,31666,31611,31580,31596,31689,31882,32178,32556,32967,1026,2020-05-21-16-13-23,C1
53,33359,33682,33902,34015,34033,33975,33864,33722,33564,33404,33252,33113,32989,32881,32783,32692,32601,32506,32408,32307,32206,32103,32002,31904,31808,1027,2020-05-21-16-13-23,C1
53,31714,31630,31573,31567,31647,31839,32141,32523,32928,33295,33576,33750,33819,33801,33717,33583,33419,33239,33059,32887,32731,32595,32479,32383,32299,1028,2020-05-21-16-13-24,C1
53,32222,32147,32072,31999,31930,31867,31809,31757,31709,31669,31646,31659,31733,31901,32178,32549,32971,33388,33745,34002,34152,34207,34188,34115,34008,1029,2020-05-21-16-13-24,C1
53,33881,33744,33609,33482,33370,33276,33200,33132,33067,32998,32927,32853,32775,32694,32607,32517,32425,32333,32246,32175,32140,32176,32310,32553,32880,1030,2020-05-21-16-13-24,C1
53,33248,33597,33874,34047,34115,34092,33995,33845,33659,33456,33250,33056,32880,32725,32586,32461,32343,32232,32127,32029,31935,31846,31762,31679,31598,1031,2020-05-21-16-13-25,C1
53,31524,31461,31419,31413,31469,31616,31869,32215,32619,33028,33385,33647,33803,33862,33844,33770,33657,33526,33389,33258,33138,33035,32945,32870,32803,1032,2020-05-21-16-13-25,C1
53,32742,32685,32628,32566,32498,32424,32343,32256,32162,32066,31978,31914,31897,31958,32121,32387,32733,33112,33465,33741,33912,33973,33939,33835,33682,1033,2020-05-21-16-13-25,C1
53,33502,33308,33115,32933,32769,32624,32497,32386,32284,32189,32096,32004,31913,31824,31738,31655,31578,31509,31451,31415,31424,31509,31697,31994,32374,1034,2020-05-21-16-13-26,C1
53,32785,33170,33483,33696,33815,33851,33815,33721,33588,33436,33283,33143,33022,32918,32824,32734,32643,32547,32452,32361,32276,32196,32120,32043,31963,1035,2020-05-21-16-13-26,C1
53,31880,31801,31739,31714,31753,31885,32128,32468,32865,33261,33597,33831,33952,33973,33913,33796,33638,33457,33267,33081,32911,32762,32630,32510,32398,1036,2020-05-21-16-13-26,C1
53,32294,32196,32104,32018,31937,31854,31766,31673,31577,31482,31404,31365,31392,31516,31748,32077,32465,32858,33201,33447,33578,33606,33557,33456,33325,1037,2020-05-21-16-13-27,C1
53,33187,33053,32933,32834,32763,32718,32690,32669,32650,32629,32600,32565,32519,32462,32389,32302,32204,32101,32004,31928,31892,31928,32061,32305,32642,1038,2020-05-21-16-13-27,C1
53,33032,33417,33742,33965,34079,34095,34031,33908,33745,33560,33367,33180,33007,32852,32714,32590,32478,32378,32286,32197,32114,32038,31966,31898,31836,1039,2020-05-21-16-13-27,C1
53,31777,31724,31686,31681,31735,31878,32119,32449,32828,33207,33533,33770,33907,33951,33921,33837,33719,33585,33452,33331,33224,33134,33056,32985,32919,1040,2020-05-21-16-13-28,C1
53,32859,32802,32746,32691,32637,32583,32528,32469,32402,32328,32255,32196,32175,32225,32374,32629,32965,33340,33695,33979,34160,34235,34218,34130,33990,1041,2020-05-21-16-13-28,C1
53,33812,33615,33415,33224,33048,32891,32751,32624,32506,32396,32290,32184,32079,31980,31889,31812,31748,31692,31641,31607,31608,31670,31824,32084,32428,1042,2020-05-21-16-13-28,C1
53,32813,33183,33489,33699,33805,33823,33774,33679,33551,33409,33264,33130,33017,32928,32858,32797,32737,32676,32613,32551,32494,32440,32387,32336,32289,1043,2020-05-21-16-13-29,C1
53,32246,32208,32179,32165,32184,32268,32448,32728,33082,33464,33817,34091,34260,34324,34301,34207,34061,33878,33676,33471,33280,33110,32962,32828,32701,1044,2020-05-21-16-13-29,C1
53,32578,32458,32343,32237,32136,32039,31946,31855,31768,31683,31606,31550,31537,31597,31758,32029,32380,32762,33121,33406,33587,33667,33663,33596,33483,1045,2020-05-21-16-13-29,C1
53,33341,33185,33030,32886,32761,32658,15616,32502,32439,32383,32332,32287,32247,32209,32167,32122,32070,32014,31961,31922,31909,31946,32064,32280,32585,1046,2020-05-21-16-13-30,C1
53,32943,33306,33619,33841,33960,33981,33920,33796,33631,33444,33254,33073,32909,32764,32640,32530,32429,32332,32238,32145,32058,31975,31891,31802,31709,1047,2020-05-21-16-13-30,C1
53,31616,31529,31459,31420,31435,31533,31735,32043,32424,32829,33195,33475,33645,33712,33697,33624,33513,33380,33234,33089,32953,32834,32736,32655,32586,1048,2020-05-21-16-13-30,C1
53,32525,32468,32412,32362,32318,32277,32234,32192,32150,32109,32072,32047,32046,32086,32199,32408,32715,33090,33487,33851,34132,34303,34370,34350,34261,1049,2020-05-21-16-13-31,C1
53,34122,33952,33766,33575,33392,33227,33079,32947,32826,32712,32601,32491,32382,32273,32162,32050,31938,31827,31719,31621,31542,31498,31520,31640,31871,1050,2020-05-21-16-13-31,C1
53,32197,32575,32948,33263,33485,33603,33632,33588,33486,33347,33189,33029,32879,32752,32647,32562,32490,32425,32367,32315,32267,32225,32188,32151,32113,1051,2020-05-21-16-13-31,C1
53,32072,32029,31987,31953,31947,31995,32127,32358,32681,33061,33446,33781,34028,34175,34226,34196,34105,33975,33819,33651,33482,33323,33177,33047,32932,1052,2020-05-21-16-13-32,C1
53,32828,32729,32634,32539,32444,32348,32254,32159,32064,31969,31877,31794,31733,31718,31778,31937,32199,32538,32902,33237,33496,33654,33714,33691,33609,1053,2020-05-21-16-13-32,C1
53,33485,33335,33177,33021,32874,32743,32631,32539,32462,32400,32349,32302,32257,32213,32170,32126,32083,32043,32005,31975,31966,31997,32097,32291,32583,1054,2020-05-21-16-13-32,C1
53,32952,33354,33733,34037,34237,34331,34333,34266,34153,34015,33870,33732,33607,33501,33413,33337,33268,33200,33130,33055,32972,32877,32776,32672,32568,1055,2020-05-21-16-13-33,C1
53,32465,32364,32268,32184,32133,32150,32268,32497,32812,33169,33508,33777,33944,34008,33983,33889,33745,33570,33383,33196,33021,32871,32748,32650,32568,1056,2020-05-21-16-13-33,C1
53,32494,32420,32344,32272,32207,32152,32102,32054,32005,31956,31914,31894,31915,32008,32196,32484,32844,33230,33585,33864,34043,34125,34123,34056,33941,1057,2020-05-21-16-13-33,C1
53,33796,33639,33484,33338,33207,33091,32986,32887,32789,32688,32585,32477,32369,32258,32147,32035,31924,31815,31712,31626,31576,31593,31712,31943,32265,1058,2020-05-21-16-13-34,C1
53,32631,32987,33278,33471,33562,33567,33506,33397,33257,33105,32951,32808,32681,32579,32500,32438,32388,32342,32298,32254,32214,32175,32131,32087,32041,1059,2020-05-21-16-13-34,C1
53,31995,31953,31930,31941,32014,32173,32431,32769,33151,33525,33841,34061,34179,34204,34154,34047,33905,33747,33584,33424,33274,33141,33024,32918,32821,1060,2020-05-21-16-13-34,C1
53,32729,32639,32547,32452,32354,32255,32152,32046,31941,31843,31762,31718,31741,31858,32079,32389,32745,33091,33375,33562,33643,33634,33555,33425,33264,1061,2020-05-21-16-13-35,C1
53,33088,32911,32747,32604,32487,32391,32310,32238,32173,32109,32048,31990,31935,31880,31827,31777,31730,31691,31671,31687,31765,31931,32193,32536,32922,1062,2020-05-21-16-13-35,C1
53,33296,33605,33816,33921,33933,33872,33757,33609,33445,33279,33123,32984,32863,32756,32659,32570,32487,32409,32331,32250,32163,32071,31975,31878,31779,1063,2020-05-21-16-13-35,C1
53,31686,31612,31575,31604,31729,31965,32296,32681,33063,33385,33604,33710,33720,33660,33554,33416,33263,33106,32957,32821,32705,32609,32525,32449,32380,1064,2020-05-21-16-13-36,C1
53,32316,32254,32197,32144,32094,32046,32001,31958,31922,31903,31922,32004,32175,32448,32809,33215,33612,33946,34182,34310,34348,34313,34225,34102,33960,1065,2020-05-21-16-13-36,C1
53,33813,33672,33546,33437,33343,33260,33181,33104,33022,32937,32846,32750,32649,32543,32432,32320,32212,32119,32063,32073,32179,32394,32696,33042,33372,1066,2020-05-21-16-13-36,C1
53,33635,33798,33857,33829,33735,33590,33415,33223,33033,32852,32688,32546,32424,32315,32219,32130,32046,31964,31884,31807,31733,31664,31601,31541,31491,1067,2020-05-21-16-13-37,C1
53,31464,31481,31570,31759,32052,32428,32837,33224,33540,33753,33861,33881,33833,33735,33603,33455,33306,33169,33053,32957,32878,32807,32742,32677,32610,1068,2020-05-21-16-13-37,C1
53,32541,32469,32394,32313,32229,32140,32048,31955,31874,31826,31839,31942,32152,32456,32818,33180,33490,33704,33810,33816,33745,33618,33451,33261,33064,1069,2020-05-21-16-13-37,C1
53,32873,32698,32546,32419,32311,32218,32139,32069,32004,31943,31884,31830,31780,31736,31696,31663,31643,31654,31719,31866,32117,32465,32874,33290,33656,1070,2020-05-21-16-13-38,C1
53,33930,34089,34145,34121,34041,33919,33771,33612,33458,33317,33197,33098,33017,32947,32878,32806,32729,32645,32554,32461,32370,32278,32185,32090,32000,1071,2020-05-21-16-13-38,C1
53,31932,31910,31967,32127,32392,32730,33095,33427,33682,33830,33873,33825,33710,33548,33356,33149,32944,32752,32581,32434,32307,32198,32104,32019,31945,1072,2020-05-21-16-13-38,C1
53,31878,31817,31756,31696,31638,31584,31537,31503,31495,31535,31651,31865,32182,32573,32996,33396,33720,33938,34047,34061,34003,33897,33762,33613,33463,1073,2020-05-21-16-13-39,C1
53,33321,33195,33089,32999,32916,32837,32762,32690,32617,32542,32461,32372,32279,32187,32100,32021,31960,31935,31969,32093,32323,32646,33021,33397,33720,1074,2020-05-21-16-13-39,C1
53,33948,34068,34090,34036,33924,33773,33597,33410,33228,33063,32923,32812,32726,32653,32591,32534,32483,32434,32384,32330,32274,32217,32161,32110,32074,1075,2020-05-21-16-13-39,C1
53,32062,32095,32201,32404,32705,33077,33475,33844,34137,34328,34415,34415,34344,34222,34064,33885,33702,33529,33374,33243,33134,33040,32950,32863,32773,1076,2020-05-21-16-13-40,C1
53,32678,32579,32479,32377,32272,32166,32058,31952,31860,31805,31815,31921,32138,32450,32815,33177,33481,33685,33778,33773,33689,33547,33366,33167,32964,1077,2020-05-21-16-13-40,C1
53,32770,32599,32456,32338,32235,32145,32066,32000,31946,31902,31863,31822,31779,31737,31698,31664,31645,31653,31710,31849,32093,32436,32839,33249,33613,1078,2020-05-21-16-13-40,C1
53,33889,34057,34124,34108,34029,33901,33748,33588,33433,33293,33170,33067,32976,32893,32812,32731,32651,32569,32488,32408,32328,32247,32160,32068,31978,1079,2020-05-21-16-13-41,C1
53,31905,31868,31897,32025,32264,32596,32978,33358,33676,33895,34001,34007,33935,33805,33630,33431,33224,33024,32840,32679,32544,32428,32328,32241,32166,1080,2020-05-21-16-13-41,C1
53,32094,32025,31955,31884,31817,31757,31701,31651,31617,31614,31667,31806,32048,32385,32784,33196,33566,33850,34025,34097,34083,34002,33876,33724,33560,1081,2020-05-21-16-13-41,C1
53,33398,33247,33117,33008,32919,32841,32767,32693,32618,32535,32449,32359,32268,32178,32089,32001,31918,31851,31823,31864,32007,32259,32603,32991,33364,1082,2020-05-21-16-13-42,C1
53,33669,33870,33960,33955,33873,33739,33577,33405,33237,33082,32942,32820,32712,32620,32543,32480,32425,32376,32330,32286,32240,32192,32144,32097,32052,1083,2020-05-21-16-13-42,C1
53,32020,32020,32075,32216,32463,32808,33216,33632,33998,34269,34426,34476,34439,34339,34196,34027,33849,33673,33507,33357,33229,33124,33032,32949,32873,1084,2020-05-21-16-13-42,C1
53,32803,32735,32671,32611,32547,32473,32388,32292,32197,32119,32084,32121,32254,32489,32805,33155,33487,33750,33914,33977,33952,33855,33706,33522,33320,1085,2020-05-21-16-13-43,C1
53,33115,32922,32748,32597,32472,32366,32274,32192,32112,32032,31954,31882,31815,31755,31700,31647,31600,31570,31574,31634,31778,32023,32363,32768,33187,1086,2020-05-21-16-13-43,C1
53,33563,33851,34028,34098,34084,34005,33881,33729,33567,33407,33262,33137,33031,32939,32853,32768,32686,32603,32519,32434,32352,32270,32186,32099,32010,1087,2020-05-21-16-13-43,C1
53,31922,31845,31801,31815,31916,32122,32429,32809,33209,33568,33835,33987,34027,33978,33864,33709,33529,33335,33141,32959,32795,32654,32537,32435,32343,1088,2020-05-21-16-13-44,C1
53,32258,32179,32106,32039,31981,31930,31883,31840,31800,31772,31762,31789,31880,32064,32352,32727,33145,33550,33886,34117,34236,34258,34198,34078,33917,1089,2020-05-21-16-13-44,C1
53,33734,33544,33361,33195,33051,32924,32810,32705,32601,32493,32382,32268,32152,32039,31927,31815,31703,31598,31503,31434,31414,31477,31645,31928,32302,1090,2020-05-21-16-13-44,C1
53,32722,33125,33456,33678,33787,33800,33738,33625,33478,33313,33138,32963,32798,32648,32515,32399,32298,32208,32124,32045,31972,31904,31837,31772,31711,1091,2020-05-21-16-13-45,C1
53,31658,31611,31580,31579,31628,31755,31987,32329,32754,33215,33649,34004,34246,34368,34389,34330,34210,34054,33881,33706,33544,33398,33270,33152,33044,1092,2020-05-21-16-13-45,C1
53,32942,32845,32746,32645,32536,32417,32291,32162,32030,31893,31752,31615,31498,31428,31439,31564,31812,32162,32571,32977,33318,33558,33686,33714,33664,1093,2020-05-21-16-13-45,C1
53,33561,33426,33277,33128,32992,32875,32778,32694,32622,32553,32480,32399,32313,32225,32134,32045,31964,31890,31824,31766,31724,31712,31748,31862,32081,1094,2020-05-21-16-13-46,C1
53,32408,32813,33251,33667,34006,34236,34354,34375,34319,34206,34055,33882,33701,33524,33361,33217,33091,32979,32877,32779,32680,32577,32467,32349,32229,1095,2020-05-21-16-13-46,C1
53,32115,32012,31917,31831,31758,31713,31722,31821,32037,32360,32752,33161,33527,33801,33961,34011,33973,33870,33720,33544,33359,33178,33009,32860,32735,1096,2020-05-21-16-13-46,C1
53,32629,32537,32453,32377,32306,32242,32183,32125,32069,32016,31962,31909,31860,31830,31838,31917,32099,32395,32782,33216,33637,33988,34228,34351,34367,1097,2020-05-21-16-13-47,C1
53,34298,34168,33998,33808,33613,33424,33251,33097,32962,32845,32739,32638,32537,32433,32329,32224,32119,32011,31901,31791,31688,31602,31558,31588,31722,1098,2020-05-21-16-13-47,C1
53,31974,32324,32729,33130,33469,33706,33831,33855,33793,33667,33501,33317,33133,32961,32809,32678,32568,32476,32395,32321,32251,32184,32119,32059,32005,1099,2020-05-21-16-13-47,C1
53,31956,31914,31877,31849,31838,31858,31936,32102,32376,32747,33176,33602,33968,34233,34381,34424,34388,34295,34164,34013,33855,33701,33559,33432,33321,1100,2020-05-21-16-13-48,C1
53,33220,33123,33026,32928,32833,32740,32648,32555,32459,32357,32256,32160,32075,32019,32026,32132,32352,32673,33054,33430,33738,33942,34033,34024,33935,1101,2020-05-21-16-13-48,C1
53,33795,33624,33439,33252,33073,32907,32760,32632,32524,32427,32335,32241,32145,32046,31950,31856,31766,31678,31593,31517,31462,31449,31507,31666,31936,1102,2020-05-21-16-13-48,C1
53,32296,32701,33096,33425,33653,33774,33802,33753,33652,33521,33377,33237,33112,33006,32916,32840,32770,32704,32641,32582,32528,32480,32436,32393,32346,1103,2020-05-21-16-13-49,C1
53,32296,32239,32182,32129,32093,32093,32165,32341,32631,33012,33433,33831,34147,34346,34425,34402,34304,34157,33981,33795,33610,33434,33270,33119,32980,1104,2020-05-21-16-13-49,C1
53,32851,32728,32610,32497,32388,32281,32174,32068,31965,31866,31772,31685,31610,31561,31566,31661,31869,32185,32572,32973,33327,33588,33740,33794,33767,1105,2020-05-21-16-13-49,C1
53,33680,33558,33416,33272,33136,33014,32906,32812,32729,32657,32594,32534,32479,32423,32364,32305,32245,32188,32134,32086,32043,32012,32005,32057,32201,1106,2020-05-21-16-13-50,C1
53,32457,32809,33213,33610,33941,34164,34271,34273,34194,34059,33891,33707,33523,33348,33183,33030,32889,32759,32633,32510,32391,32277,32164,32054,31944,1107,2020-05-21-16-13-50,C1
53,31835,31726,31619,31515,31422,31356,31347,31434,31642,31962,32359,32777,33154,33444,33629,33715,33717,33656,33552,33422,33282,33145,33021,32916,32831,1108,2020-05-21-16-13-50,C1
53,32764,32708,32658,32612,32567,32525,32483,32439,32390,32336,32281,32226,32179,32143,32132,32170,32293,32521,32846,33231,33623,33962,34210,34354,34402,1109,2020-05-21-16-13-51,C1
53,34372,34280,34146,33987,33820,33662,33516,33381,33257,33141,33025,32906,32782,32652,32516,32375,32234,32097,31962,31828,31699,31578,31473,31410,31429,1110,2020-05-21-16-13-51,C1
53,31561,31821,32186,32603,33006,33332,33545,33646,33652,33588,33473,33328,33168,33006,32850,32708,32582,32469,32370,32277,32193,32112,32037,31964,31895,1111,2020-05-21-16-13-51,C1
53,31830,31770,31715,31665,31622,31596,31599,31661,31810,32067,32420,32835,33260,33638,33921,34091,34155,34129,34033,33893,33731,33564,33398,33239,33091,1112,2020-05-21-16-13-52,C1
53,32958,32837,32726,32623,32524,32427,32333,32240,32151,32063,31977,31889,31801,31718,31649,31613,31642,31772,32016,32359,32754,33142,33465,33686,33796,1113,2020-05-21-16-13-52,C1
53,33810,33747,33626,33468,33294,33120,32958,32813,32684,32566,32456,32353,32257,32170,32091,32022,31965,31918,31876,31840,31805,31770,31742,31736,31774,1114,2020-05-21-16-13-52,C1
53,31884,32093,32405,32792,33199,33569,33856,34034,34108,34098,34028,33917,33776,33620,33466,33322,33192,33078,32981,32892,32804,32711,32612,32506,32392,1115,2020-05-21-16-13-53,C1
53,32272,32148,32019,31886,31752,31628,31526,31467,31486,31613,31860,32206,32601,32983,33293,33492,33579,33571,33488,33351,33181,32997,32816,32650,32502,1116,2020-05-21-16-13-53,C1
53,32376,32266,32169,32085,32010,31940,31871,31806,31746,31690,31639,31592,31544,31497,31466,31470,31539,31704,31981,32357,32788,33217,33588,33862,34025,1117,2020-05-21-16-13-53,C1
53,34092,34082,34014,33904,33773,33638,33508,33392,33293,33207,33131,33060,32993,32927,32861,32792,32718,32639,32555,32466,32370,32270,32175,32094,32050,1118,2020-05-21-16-13-54,C1
53,32080,32215,32467,32810,33199,33570,33867,34055,34132,34113,34019,33872,33695,33511,33334,33173,33037,32926,32835,32760,32697,32642,32584,32527,32468,1119,2020-05-21-16-13-54,C1
53,32406,32341,32274,32203,32130,32060,32004,31981,32012,32131,32358,32689,33087,33499,33863,34132,34287,34336,34298,34197,34058,33899,33735,33577,33437,1120,2020-05-21-16-13-54,C1
53,33311,33196,33090,32990,32891,32793,32695,32599,32507,32417,32330,32244,32160,32076,31994,31920,31868,31863,31938,32117,32398,32751,33126,33460,33706,1121,2020-05-21-16-13-55,C1
53,33839,33867,33806,33680,33518,33341,33165,33003,32860,32740,32634,32541,32456,32375,32298,32222,32152,32086,32022,31959,31899,31842,31788,31744,31725,1122,2020-05-21-16-13-55,C1
53,31751,31853,32062,32381,32786,33228,33642,33974,34190,34292,34297,34227,34105,33952,33785,33618,33459,33313,33182,33066,32963,32869,32782,32694,32601,1123,2020-05-21-16-13-55,C1
53,32505,32411,32321,32232,32143,32055,31969,31895,31850,31866,31977,32200,32523,32901,33274,33582,33789,33887,33895,33833,33717,33565,33392,33214,33048,1124,2020-05-21-16-13-56,C1
53,32901,32777,32672,32581,32499,32422,32347,32270,32192,32112,32030,31948,31868,31793,31728,31682,31666,31706,31838,32084,32436,32851,33271,33630,33882,1125,2020-05-21-16-13-56,C1
53,34013,34039,33985,33878,33737,33579,33421,33270,33132,33005,32890,32784,32685,32589,32498,32409,32321,32230,32133,32030,31923,31814,31713,31635,31601,1126,2020-05-21-16-13-56,C1
53,31644,31793,32059,32421,32825,33214,33529,33736,33832,33833,33760,33635,33482,33320,33164,33025,32902,32793,32694,32604,32524,32455,32395,32340,32287,1127,2020-05-21-16-13-57,C1
53,32232,32178,32128,32081,32037,32002,31982,31998,32082,32263,32549,32920,33330,33718,34030,34234,34329,34330,34261,34143,33996,33835,33671,33515,33372,1128,2020-05-21-16-13-57,C1
53,33241,33120,33004,32891,32780,32669,32557,32443,32326,32204,32076,31944,31814,31692,31589,31529,31540,31653,31878,32198,32569,32933,33233,33433,33527,1129,2020-05-21-16-13-57,C1
53,33528,33458,33341,33195,33036,32878,32730,32599,32487,32390,32308,32234,32164,32094,32024,31955,31890,31826,31764,31703,31643,31590,31556,31556,31613,1130,2020-05-21-16-13-58,C1
53,31755,31998,32336,32734,33140,33495,33755,33901,33945,33911,33818,33688,33537,33380,33229,33096,32982,32887,32803,32729,32660,32595,32533,32470,32405,1131,2020-05-21-16-13-58,C1
53,32337,32261,32180,32095,32005,31915,31841,31810,31858,32013,32280,32631,33015,33369,33642,33804,33860,33824,33716,33558,33372,33174,32978,32794,32630,1132,2020-05-21-16-13-58,C1
53,32490,32369,32266,32174,32094,32022,31956,31895,31836,31778,31720,31663,31610,31567,31543,31551,31618,31771,32027,32372,32768,33160,33493,33728,33852,1133,2020-05-21-16-13-59,C1
53,33878,33826,33718,33571,33404,33234,33072,32927,32804,32701,32610,32529,32454,32380,32306,32231,32152,32068,31982,31894,31808,31725,31650,31597,31585,1134,2020-05-21-16-13-59,C1
53,31644,31803,32073,32432,32834,33219,33531,33733,33823,33818,33740,33610,33447,33270,33090,32921,32773,32649,32547,32461,32386,32317,32253,32191,32133,1135,2020-05-21-16-13-59,C1
53,32077,32023,31971,31924,31881,31847,31830,31842,31907,32057,32314,32673,33093,33518,33887,34155,34303,34346,34308,34209,34065,33894,33716,33544,33393,1136,2020-05-21-16-14-00,C1
53,33267,33161,33069,32981,32896,32812,32728,32644,32558,32465,32363,32254,32139,32024,31916,31827,31779,31799,31916,32144,32464,32836,33199,33501,33702,1137,2020-05-21-16-14-00,C1
53,33792,33786,33705,33570,33396,33201,33001,32814,32653,32524,32427,32350,32287,32229,32173,32118,32064,32011,31960,31911,31866,31822,31780,31744,31735,1138,2020-05-21-16-14-00,C1
53,31777,31900,32126,32454,32850,33262,33637,33928,34113,34191,34178,34091,33952,33780,33594,33413,33247,33108,32996,32903,32818,32738,32659,32580,32501,1139,2020-05-21-16-14-01,C1
53,32419,32334,32244,32148,32049,31952,31861,31792,31762,31801,31940,32191,32532,32916,33288,33590,33781,33858,33838,33743,33597,33420,33223,33020,32824,1140,2020-05-21-16-14-01,C1
53,32651,32501,32375,32268,32173,32086,32006,31935,31873,31817,31765,31711,31654,31597,31546,31516,31528,31605,31770,32032,32383,32784,33184,33531,33784,1141,2020-05-21-16-14-01,C1
53,33926,33964,33917,33805,33648,33463,33272,33090,32930,32797,32687,32596,32519,32448,32377,32305,32228,32148,32067,31989,31913,31837,31762,31696,31656,1142,2020-05-21-16-14-02,C1
53,31670,31769,31976,32290,32678,33089,33462,33747,33916,33973,33938,33832,33676,33491,33295,33104,32931,32785,32671,32583,32512,32448,32385,32320,32254,1143,2020-05-21-16-14-02,C1
53,32187,32123,32063,32007,31954,31905,31870,31869,31924,32060,32297,32637,33047,33475,33865,34169,34359,34436,34418,34330,34195,34031,33856,33686,33531,1144,2020-05-21-16-14-02,C1
53,33396,33283,33188,33105,33029,32958,32886,32813,32738,32660,32577,32488,32392,32290,32189,32105,32062,32092,32220,32462,32799,33186,33563,33873,34076,1145,2020-05-21-16-14-03,C1
53,34160,34140,34041,33887,33697,33490,33281,33084,32908,32757,32630,32523,32433,32354,32287,32228,32174,32119,32062,32005,31950,31895,31845,31812,31816,1146,2020-05-21-16-14-03,C1
53,31882,32038,32305,32669,33088,33505,33865,34128,34276,34320,34283,34186,34049,33891,33728,33571,33429,33306,33199,33102,33009,32922,32838,32759,32683,1147,2020-05-21-16-14-03,C1
53,32609,32530,32444,32351,32256,32162,32077,32016,32003,32070,32245,32532,32901,33297,33660,33935,34093,34138,34092,33978,33818,33631,33433,33236,33054,1148,2020-05-21-16-14-04,C1
53,32894,32761,32651,32558,32475,32395,32312,32223,32133,32042,31950,31854,31761,31673,31597,31548,31545,31613,31779,32054,32423,32846,33270,33636,33903,1149,2020-05-21-16-14-04,C1
53,34054,34104,34074,33987,33862,33718,33573,33434,33311,33205,33113,33033,32962,32894,32826,32757,32685,32609,32529,32446,32361,32275,32188,32110,32052,1150,2020-05-21-16-14-04,C1
53,32039,32104,32277,32564,32942,33357,33749,34059,34256,34338,34329,34247,34114,33946,33760,33571,33397,33244,33116,33012,32926,32854,32789,32727,32663,1151,2020-05-21-16-14-05,C1
53,33473,33333,33206,33085,32965,32844,32722,32599,32478,32356,32231,32103,31975,31849,31732,31638,31586,31606,31730,31972,32310,32699,33074,33377,33571,1153,2020-05-21-16-14-05,C1
53,33652,33638,33556,33423,33255,33070,32883,32710,32559,32433,32329,32238,32159,32091,32031,31978,31929,31878,31823,31766,31713,31665,31626,31605,31618,1154,2020-05-21-16-14-06,C1
53,31688,31848,32119,32494,32930,33372,33758,34040,34201,34253,34218,34121,33984,33825,33659,33497,33347,33214,33098,32996,32906,32824,32743,32662,32580,1155,2020-05-21-16-14-06,C1
53,32495,32405,32309,32209,32107,32007,31912,31832,31796,31846,32010,32295,32676,33093,33476,33772,33955,34026,34001,33902,33749,33566,33368,33171,32985,1156,2020-05-21-16-14-06,C1
53,32821,32678,32557,32454,32367,32289,32215,32145,32078,32016,31954,31895,31838,31787,31744,31720,31734,31815,31992,32283,32670,33109,33540,33903,34157,1157,2020-05-21-16-14-07,C1
53,34290,34318,34260,34142,33989,33820,33651,33493,33348,33218,33099,32990,32885,32781,32678,32575,32474,32376,32277,32175,32069,31960,31855,31759,31686,1158,2020-05-21-16-14-07,C1
53,31657,31705,31865,32146,32519,32931,33317,33616,33796,33859,33826,33722,33570,33393,33209,33033,32871,32728,32603,32496,32405,32325,32254,32188,32125,1159,2020-05-21-16-14-07,C1
53,32062,31998,31933,31866,31799,31735,31679,31643,31647,31724,31907,32205,32595,33028,33438,33772,33997,34111,34130,34075,33967,33827,33674,33527,33397,1160,2020-05-21-16-14-08,C1
53,33282,33183,33096,33021,32956,32897,32839,32779,32713,32640,32562,32478,32388,32292,32196,32109,32051,32060,32167,32391,32714,33094,33465,33765,33954,1161,2020-05-21-16-14-08,C1
53,34027,34001,33899,33746,33564,33371,33180,33001,32843,32707,32591,32491,32401,32314,32229,32146,32067,31993,31926,31864,31805,31746,31692,31652,31644,1162,2020-05-21-16-14-08,C1
53,31697,31845,32107,32467,32877,33279,33615,33846,33967,33990,33938,33830,33686,33524,33362,33208,33069,32950,32848,32762,32684,32610,32538,32469,32401,1163,2020-05-21-16-14-09,C1
53,32335,32270,32202,32130,32055,31984,31926,31891,31904,31999,32202,32510,32884,33267,33600,33834,33950,33962,33889,33759,33591,33405,33218,33041,32879,1164,2020-05-21-16-14-09,C1
53,32736,32615,32514,32429,32354,32282,32212,32141,32072,32003,31936,31872,31814,31766,31733,31728,31773,31899,32127,32456,32856,33271,33640,33916,34080,1165,2020-05-21-16-14-09,C1
53,34141,34117,34029,33897,33738,33572,33411,33264,33134,33024,32929,32846,32769,32695,32617,32530,32441,32351,32258,32161,32061,31962,31868,31790,31746,1166,2020-05-21-16-14-10,C1
53,31765,31880,32108,32434,32817,33195,33506,33710,33797,33783,33689,33542,33362,33170,32977,32798,32636,32493,32368,32263,32172,32089,32012,31940,31872,1167,2020-05-21-16-14-10,C1
53,31807,31745,31687,31634,31582,31532,31493,31480,31521,31649,31885,32221,32623,33037,33402,33675,33837,33898,33873,33787,33659,33509,33354,33206,33073,1168,2020-05-21-16-14-10,C1
53,32958,32858,32769,32686,32607,32531,32454,32373,32288,32198,32104,32008,31907,31802,31700,31613,31563,31580,31695,31922,32247,32629,33009,33327,33546,1169,2020-05-21-16-14-11,C1
53,33655,33673,33620,33522,33396,33255,33112,32978,32864,32769,32687,32608,32527,32441,32350,32260,32173,32088,32005,31923,31847,31777,31716,31669,31650,1170,2020-05-21-16-14-11,C1
53,31680,31791,32006,32325,32716,33126,33500,33789,33968,34039,34019,33929,33788,33615,33426,33238,33062,32908,32776,32665,32570,32492,32426,32372,32326,1171,2020-05-21-16-14-11,C1
