53,32289,32419,32566,32702,32807,32872,32896,32889,32863,32825,32783,32743,32710,32684,32666,32647,32626,32599,32569,32534,32498,32461,32424,32385,32345,684,2020-05-21-16-13-27,C1
53,32302,32250,32192,32131,32076,32042,32054,32129,32274,32479,32719,32956,33157,33307,33407,33463,33485,33477,33441,33378,33296,33204,33111,33020,32932,685,2020-05-21-16-13-27,C1
53,32851,32783,32728,32678,32626,32575,32530,32492,32455,32421,32382,32331,32271,32222,32203,32234,32321,32462,32635,32809,32957,33065,33135,33176,33194,686,2020-05-21-16-13-27,C1
53,33198,33190,33173,33148,33121,33090,33053,33011,32963,32911,32856,32800,32739,32673,32610,32553,32504,32461,32426,32396,32374,32361,32368,32413,32516,687,2020-05-21-16-13-28,C1
53,32682,32900,33141,33372,33562,33694,33766,33788,33772,33725,33658,33579,33497,33417,33341,33268,33196,33127,33059,32990,32918,32844,32770,32696,32627,688,2020-05-21-16-13-28,C1
53,32567,32518,32478,32442,32406,32378,32374,32413,32504,32641,32800,32949,33064,33134,33162,33152,33113,33056,32989,32918,32851,32791,32733,32674,32613,689,2020-05-21-16-13-28,C1
53,32549,32485,32424,32373,32332,32303,32283,32267,32256,32253,32259,32270,32280,32283,32289,32316,32385,32505,32664,32837,32994,33118,33202,33251,33268,690,2020-05-21-16-13-29,C1
53,33260,33232,33187,33136,33087,33042,33003,32970,32938,32906,32869,32822,32768,32708,32643,32575,32510,32451,32400,32357,32318,32281,32254,32261,32321,691,2020-05-21-16-13-29,C1
53,32436,32592,32766,32922,33038,33109,33148,33163,33157,33132,33093,33043,32984,32919,32851,32778,32703,32627,32551,32478,32409,32347,32295,32253,32214,692,2020-05-21-16-13-29,C1
53,32172,32122,32059,31986,31910,31840,31796,31803,31881,32037,32252,32500,32744,32960,33133,33260,33340,33367,33344,33284,33197,33089,32970,32849,32737,693,2020-05-21-16-13-30,C1
53,32640,32565,32513,32480,32458,32442,32431,32421,32407,32380,32342,32297,32243,32186,32140,32129,32171,32276,32436,32617,32784,32910,32989,33029,33048,694,2020-05-21-16-13-30,C1
53,33059,33067,33072,33071,33058,33030,32989,32934,32868,32792,32705,32609,32510,32418,32338,32272,32220,32177,32137,32101,32070,32043,32022,32023,32063,695,2020-05-21-16-13-30,C1
53,32161,32318,32519,32735,32932,33084,33187,33247,33272,33268,33245,33214,33182,33154,33132,33114,33093,33065,33030,32991,32954,32922,32896,32876,32855,696,2020-05-21-16-13-31,C1
53,32828,32788,32737,32677,32612,32547,32491,32459,32478,32563,32712,32899,33089,33247,33355,33414,33435,33426,33394,33346,33289,33225,33157,33089,33026,697,2020-05-21-16-13-31,C1
53,32969,32918,32872,32825,32770,32705,32632,32554,32475,32399,32328,32263,32205,32153,32105,32080,32102,32190,32341,32534,32740,32927,33080,33194,33275,698,2020-05-21-16-13-31,C1
53,33328,33355,33358,33343,33316,33282,33244,33203,33158,33110,33059,33004,32943,32877,32815,32760,32712,32671,32636,32606,32576,32539,32497,32467,32472,699,2020-05-21-16-13-32,C1
53,32530,32643,32795,32956,33099,33202,33260,33281,33282,33271,33252,33228,33200,33164,33119,33062,32997,32927,32860,32793,32725,32657,32592,32523,32452,700,2020-05-21-16-13-32,C1
53,32377,32299,32218,32136,32055,31986,31943,31951,32026,32172,32374,32601,32819,32997,33123,33201,33243,33259,33259,33248,33226,33197,33169,33145,33126,701,2020-05-21-16-13-32,C1
53,33113,33104,33099,33096,33093,33090,33081,33059,33022,32974,32918,32850,32770,32682,32603,32560,32576,32654,32784,32941,33094,33224,33325,33396,33438,702,2020-05-21-16-13-33,C1
53,33445,33419,33361,33278,33177,33072,32971,32883,32808,32744,32678,32608,32533,32454,32369,32281,32191,32100,32011,31935,31878,31846,31849,31903,32022,703,2020-05-21-16-13-33,C1
53,32202,32422,32653,32861,33020,33124,33179,33195,33179,33142,33090,33035,32989,32963,32955,32967,32988,33011,33022,33012,32980,32935,32878,32815,32745,704,2020-05-21-16-13-33,C1
53,32668,32582,32489,32397,32309,32243,32216,32252,32358,32526,32729,32933,33106,33231,33307,33336,33327,33291,33235,33169,33096,33022,32952,32886,32820,705,2020-05-21-16-13-34,C1
53,32751,32675,32594,32516,32447,32393,32350,32311,32268,32221,32172,32124,32077,32041,32038,32090,32203,32367,32558,32751,32918,33049,33140,33198,33232,706,2020-05-21-16-13-34,C1
53,33248,33252,33248,33238,33221,33199,33174,33148,33120,33087,33047,33004,32961,32916,32864,32803,32732,32655,32575,32497,32425,32372,32354,32392,32494,707,2020-05-21-16-13-34,C1
53,32650,32835,33015,33164,33267,33317,33322,33295,33245,33178,33099,33011,32917,32827,32746,32674,32607,32542,32476,32408,32340,32273,32208,32142,32077,708,2020-05-21-16-13-35,C1
53,32015,31962,31913,31867,31834,31834,31887,31998,32159,32351,32545,32714,32842,32928,32976,32997,32997,32989,32978,32963,32943,32920,32895,32864,32827,709,2020-05-21-16-13-35,C1
53,32786,32745,32705,32667,32627,32580,32528,32473,32420,32366,32310,32248,32194,32167,32194,32289,32451,32655,32867,33052,33185,33257,33277,33260,33224,710,2020-05-21-16-13-35,C1
53,33179,33132,33083,33034,32984,32931,32876,32816,32748,32675,32599,32521,32443,32365,32292,32225,32161,32097,32032,31970,31925,31916,31965,32080,32249,711,2020-05-21-16-13-36,C1
53,32450,32653,32829,32960,33044,33091,33111,33113,33099,33075,33042,33006,32974,32949,32934,32928,32927,32924,32915,32899,32879,32851,32814,32770,32723,712,2020-05-21-16-13-36,C1
53,32674,32622,32567,32518,32496,32528,32624,32780,32972,33164,33320,33427,33491,33516,33511,33482,33438,33383,33324,33265,33205,33139,33066,32986,32905,713,2020-05-21-16-13-36,C1
53,32823,32747,32677,32613,32551,32488,32423,32359,32296,32232,32165,32110,32092,32132,32234,32386,32569,32754,32916,33039,33121,33163,33171,33154,33121,714,2020-05-21-16-13-37,C1
53,33080,33036,32991,32951,32919,32896,32879,32863,32843,32816,32785,32752,32718,32680,32644,32611,32580,32546,32510,32475,32459,32484,32572,32719,32905,715,2020-05-21-16-13-37,C1
53,33094,33256,33369,33430,33449,33438,33406,33359,33304,33245,33190,33141,33092,33038,32973,32898,32812,32724,32639,32561,32483,32402,32319,32237,32159,716,2020-05-21-16-13-37,C1
53,32086,32019,31963,31940,31969,32062,32213,32403,32602,32781,32922,33021,33077,33099,33098,33078,33046,33003,32958,32917,32884,32858,32839,32820,32801,717,2020-05-21-16-13-38,C1
53,32778,32754,32732,32707,32675,32636,32593,32551,32510,32466,32421,32391,32396,32453,32562,32715,32889,33062,33208,33316,33381,33404,33391,33349,33289,718,2020-05-21-16-13-38,C1
53,33221,33148,33073,33000,32928,32852,32769,32682,32593,32507,32430,32360,32289,32215,32138,32063,31995,31930,31870,31826,31820,31876,32000,32177,32380,719,2020-05-21-16-13-38,C1
53,32580,32750,32875,32951,32985,32989,32973,32947,32924,32906,32895,32890,32890,32890,32884,32866,32839,32810,32783,32754,32720,32673,32618,32558,32499,720,2020-05-21-16-13-39,C1
53,32442,32383,32328,32300,32323,32412,32559,32743,32935,33107,33242,33330,33373,33379,33358,33318,33265,33198,33118,33029,32940,32863,32801,32750,32700,721,2020-05-21-16-13-39,C1
53,32650,32602,32558,32512,32463,32407,32344,32279,32216,32157,32103,32066,32070,32136,32269,32453,32661,32861,33027,33149,33229,33272,33288,33287,33275,722,2020-05-21-16-13-39,C1
53,33254,33229,33202,33177,33151,33124,33095,33062,33023,32981,32943,32911,32883,32851,32816,32774,32725,32666,32601,32541,32505,32519,32596,32732,32908,723,2020-05-21-16-13-40,C1
53,33095,33258,33376,33445,33472,33466,33438,33397,33348,33290,33228,33164,33098,33031,32959,32882,32801,32721,32644,32572,32505,32437,32366,32294,32222,724,2020-05-21-16-13-40,C1
53,32155,32095,32047,32029,32061,32155,32310,32510,32722,32915,33069,33174,33233,33254,33249,33229,33200,33168,33136,33107,33080,33058,33041,33025,33001,725,2020-05-21-16-13-40,C1
53,32965,32919,32870,32825,32783,32740,32695,32645,32590,32533,32481,32440,32424,32450,32527,32658,32830,33017,33191,33331,33423,33467,33473,33448,33401,726,2020-05-21-16-13-41,C1
53,33340,33273,33203,33132,33053,32960,32857,32750,32647,32554,32474,32401,32333,32267,32206,32148,32091,32028,31964,31908,31882,31907,31995,32139,32321,727,2020-05-21-16-13-41,C1
53,32518,32701,32847,32945,32996,33012,33008,32995,32977,32958,32941,32928,32916,32902,32884,32859,32827,32791,32754,32719,32682,32636,32583,32524,32465,728,2020-05-21-16-13-41,C1
53,32404,32342,32282,32235,32222,32265,32377,32545,32747,32947,33117,33237,33312,33352,33361,33342,33302,33248,33184,33115,33042,32964,32882,32801,32730,729,2020-05-21-16-13-42,C1
53,32667,32605,32545,32487,32432,32378,32326,32272,32213,32152,32091,32039,32011,32029,32108,32253,32449,32668,32872,33034,33144,33210,33244,33255,33246,730,2020-05-21-16-13-42,C1
53,33223,33194,33164,33129,33092,33056,33027,33002,32977,32954,32933,32915,32898,32886,32881,32880,32874,32861,32837,32802,32764,32743,32766,32847,32979,731,2020-05-21-16-13-42,C1
53,33140,33295,33414,33483,33507,33502,33478,33442,33395,33341,33284,33227,33167,33100,33029,32953,32872,32787,32707,32632,32562,32495,32434,32377,32322,732,2020-05-21-16-13-43,C1
53,32261,32198,32136,32086,32065,32094,32186,32340,32539,32751,32942,33089,33184,33233,33247,33240,33220,33189,33151,33111,33073,33039,33009,32985,32962,733,2020-05-21-16-13-43,C1
53,32936,32906,32874,32846,32820,32788,32749,32704,32651,32590,32529,32468,32413,32376,32382,32453,32591,32781,32994,33191,33344,33446,33502,33522,33513,734,2020-05-21-16-13-43,C1
53,33481,33430,33369,33300,33232,33170,33106,33036,32953,32858,32753,32643,32534,32427,32327,32236,32152,32078,32015,31961,31915,31888,31900,31971,32109,735,2020-05-21-16-13-44,C1
53,32301,32523,32741,32926,33067,33158,33202,33204,33182,33147,33110,33073,33039,33000,32953,32901,32853,32808,32763,32718,32673,32626,32573,32511,32441,736,2020-05-21-16-13-44,C1
53,32368,32298,32231,32169,32113,32072,32071,32131,32260,32442,32649,32847,33009,33123,33186,33201,33177,33126,33057,32978,32896,32823,32764,32720,32690,737,2020-05-21-16-13-44,C1
53,32669,32654,32640,32623,32602,32579,32548,32505,32446,32373,32295,32216,32135,32058,32003,31999,32064,32204,32409,32652,32888,33084,33228,33320,33371,738,2020-05-21-16-13-45,C1
53,33390,33387,33365,33329,33281,33230,33185,33150,33123,33102,33081,33052,33011,32958,32893,32819,32739,32658,32574,32489,32407,32333,32280,32264,32303,739,2020-05-21-16-13-45,C1
53,32406,32575,32791,33027,33246,33413,33508,33529,33488,33407,33306,33200,33100,33018,32954,32907,32871,32837,32799,32751,32694,32629,32562,32499,32444,740,2020-05-21-16-13-45,C1
53,32399,32368,32350,32348,32357,32370,32381,32392,32416,32470,32564,32694,32848,33002,33127,33209,33247,33251,33233,33205,33177,33158,33148,33144,33145,741,2020-05-21-16-13-46,C1
53,33147,33142,33127,33098,33054,33001,32941,32875,32797,32707,32602,32490,32375,32270,32178,32113,32094,32140,32263,32456,32697,32946,33166,33331,33440,742,2020-05-21-16-13-46,C1
53,33496,33507,33485,33438,33368,33274,33158,33030,32899,32774,32662,32565,32485,32417,32363,32324,32301,32285,32268,32242,32211,32170,32120,32059,32001,743,2020-05-21-16-13-46,C1
53,31971,31998,32095,32257,32458,32662,32835,32962,33046,33098,33129,33142,33141,33123,33093,33054,33010,32965,32924,32885,32843,32794,32739,32683,32627,744,2020-05-21-16-13-47,C1
53,32566,32498,32423,32342,32261,32189,32130,32091,32088,32141,32262,32443,32656,32865,33041,33170,33251,33288,33284,33244,33183,33112,33044,32982,32925,745,2020-05-21-16-13-47,C1
53,32868,32806,32743,32682,32625,32566,32506,32447,32386,32324,32258,32191,32121,32052,31981,31918,31878,31887,31963,32110,32306,32516,32709,32868,32988,746,2020-05-21-16-13-47,C1
53,33074,33131,33165,33180,33180,33171,33158,33143,33123,33099,33070,33037,33001,32963,32925,32887,32847,32803,32753,32697,32637,32580,32527,32484,32474,747,2020-05-21-16-13-48,C1
53,32521,32636,32811,33023,33236,33415,33543,33621,33656,33649,33609,33545,33470,33390,33310,33231,33155,33087,33030,32983,32938,32889,32833,32773,32714,748,2020-05-21-16-13-48,C1
53,32655,32592,32526,32455,32384,32319,32272,32262,32312,32427,32598,32795,32980,33122,33209,33248,33253,33234,33196,33148,33097,33050,33006,32964,32920,749,2020-05-21-16-13-48,C1
53,32871,32818,32767,32714,32657,32596,32532,32468,32407,32347,32289,32238,32194,32156,32126,32116,32148,32245,32411,32631,32876,33111,33306,33455,33560,750,2020-05-21-16-13-49,C1
53,33624,33649,33640,33603,33551,33491,33428,33367,33306,33243,33178,33109,33036,32955,32873,32794,32717,32642,32567,32492,32422,32358,32299,32248,32220,751,2020-05-21-16-13-49,C1
53,32239,32320,32461,32646,32846,33025,33158,33241,33280,33280,33250,33199,33139,33074,33011,32947,32881,32811,32745,32683,32627,32574,32526,32484,32445,752,2020-05-21-16-13-49,C1
53,32406,32366,32321,32267,32206,32145,32088,32055,32068,32148,32301,32514,32754,32982,33172,33314,33412,33475,33513,33528,33521,33498,33460,33409,33349,753,2020-05-21-16-13-50,C1
53,33283,33210,33131,33048,32961,32871,32783,32698,32616,32534,32453,32376,32301,32227,32153,32086,32046,32058,32134,32272,32450,32637,32800,32921,32997,754,2020-05-21-16-13-50,C1
53,33040,33056,33052,33037,33020,33001,32975,32944,32904,32851,32783,32708,32630,32554,32488,32438,32406,32382,32357,32320,32265,32193,32112,32032,31969,755,2020-05-21-16-13-50,C1
53,31944,31980,32086,32258,32472,32692,32884,33031,33135,33211,33261,33283,33276,33247,33195,33126,33046,32957,32862,32772,32701,32655,32630,32614,32603,756,2020-05-21-16-13-51,C1
53,32594,32590,32593,32597,32594,32569,32520,32457,32401,32371,32385,32448,32555,32686,32817,32924,32999,33040,33050,33033,32996,32943,32881,32817,32763,757,2020-05-21-16-13-51,C1
53,32718,32681,32650,32623,32599,32582,32565,32543,32511,32472,32431,32393,32356,32312,32248,32164,32074,32009,32001,32074,32225,32431,32657,32864,33027,758,2020-05-21-16-13-51,C1
53,33138,33202,33230,33234,33228,33213,33190,33158,33124,33087,33048,33011,32977,32939,32895,32848,32804,32765,32726,32682,32631,32570,32506,32443,32387,759,2020-05-21-16-13-52,C1
53,32345,32332,32369,32463,32611,32786,32961,33103,33201,33261,33295,33313,33314,33291,33246,33190,33130,33063,32985,32893,32790,32681,32576,32484,32405,760,2020-05-21-16-13-52,C1
53,32335,32273,32218,32170,32131,32101,32083,32079,32094,32136,32215,32341,32511,32717,32937,33137,33295,33398,33455,33472,33465,33439,33398,33345,33285,761,2020-05-21-16-13-52,C1
53,33226,33169,33114,33065,33021,32987,32961,32939,32914,32879,32829,32762,32681,32587,32481,32365,32249,32147,32089,32100,32187,32338,32528,32725,32890,762,2020-05-21-16-13-53,C1
53,33010,33089,33136,33156,33155,33136,33101,33056,33003,32944,32876,32802,32726,32651,32577,32500,32424,32346,32270,32202,32145,32094,32046,31997,31946,763,2020-05-21-16-13-53,C1
53,31905,31896,31943,32059,32239,32462,32694,32895,33044,33139,33191,33213,33214,33199,33170,33134,33096,33061,33023,32983,32946,32917,32889,32862,32834,764,2020-05-21-16-13-53,C1
53,32803,32768,32731,32691,32648,32600,32544,32478,32410,32357,32341,32384,32496,32670,32883,33098,33283,33424,33522,33579,33603,33599,33576,33540,33496,765,2020-05-21-16-13-54,C1
53,33443,33383,33317,33248,33184,33131,33090,33056,33025,32991,32947,32888,32812,32723,32623,32516,32403,32296,32215,32188,32231,32347,32517,32706,32873,766,2020-05-21-16-13-54,C1
53,32994,33071,33118,33142,33150,33148,33144,33142,33145,33148,33139,33104,33039,32947,32839,32725,32613,32509,32417,32343,32290,32257,32241,32239,32253,767,2020-05-21-16-13-54,C1
53,32280,32322,32393,32514,32692,32917,33163,33390,33559,33647,33658,33609,33515,33396,33267,33145,33039,32958,32904,32873,32856,32848,32846,32840,32828,768,2020-05-21-16-13-55,C1
53,32805,32767,32711,32640,32557,32466,32375,32286,32198,32115,32052,32033,32077,32191,32361,32560,32754,32918,33035,33106,33139,33149,33145,33135,33116,769,2020-05-21-16-13-55,C1
53,33093,33067,33044,33023,33004,32979,32943,32895,32838,32778,32720,32658,32587,32510,32429,32348,32275,32216,32177,32177,32238,32368,32559,32781,32997,770,2020-05-21-16-13-55,C1
53,33174,33292,33355,33375,33368,33338,33285,33211,33121,33021,32919,32818,32722,32634,32557,32494,32440,32387,32330,32266,32194,32119,32050,31989,31935,771,2020-05-21-16-13-56,C1
53,31885,31846,31835,31871,31968,32124,32322,32531,32722,32875,32988,33064,33107,33127,33126,33109,33082,33051,33020,32989,32953,32909,32858,32797,32728,772,2020-05-21-16-13-56,C1
53,32656,32587,32521,32455,32389,32321,32252,32178,32101,32037,32015,32061,32192,32397,32649,32906,33125,33282,33380,33425,33423,33383,33320,33247,33174,773,2020-05-21-16-13-56,C1
53,33109,33053,33004,32957,32909,32862,32813,32761,32705,32647,32590,32538,32490,32443,32392,32331,32271,32229,32229,32300,32447,32655,32894,33128,33321,774,2020-05-21-16-13-57,C1
53,33456,33535,33573,33583,33574,33550,33512,33462,33406,33352,33301,33258,33222,33188,33150,33110,33068,33019,32962,32896,32828,32758,32686,32608,32531,775,2020-05-21-16-13-57,C1
53,32466,32438,32473,32585,32758,32964,33163,33331,33452,33528,33564,33566,33538,33487,33424,33353,33280,33207,33135,33063,32987,32904,32814,32721,32628,776,2020-05-21-16-13-57,C1
53,32544,32471,32409,32352,32293,32229,32163,32099,32047,32024,32054,32150,32306,32501,32708,32892,33028,33109,33146,33152,33139,33113,33079,33038,32998,777,2020-05-21-16-13-58,C1
53,32967,32945,32928,32912,32891,32859,32823,32789,32758,32724,32686,32645,32602,32562,32526,32488,32443,32403,32397,32452,32576,32755,32960,33154,33309,778,2020-05-21-16-13-58,C1
53,33413,33470,33486,33467,33420,33353,33279,33206,33136,33069,33001,32930,32849,32757,32661,32565,32477,32401,32332,32264,32194,32120,32042,31966,31892,779,2020-05-21-16-13-58,C1
53,31827,31792,31811,31903,32061,32261,32468,32647,32776,32850,32877,32868,32835,32789,32738,32688,32640,32594,32550,32505,32461,32422,32390,32359,32329,780,2020-05-21-16-13-59,C1
53,32302,32283,32267,32253,32240,32224,32198,32160,32116,32080,32074,32121,32232,32399,32601,32803,32970,33081,33137,33151,33141,33120,33092,33059,33023,781,2020-05-21-16-13-59,C1
53,32988,32954,32918,32878,32830,32766,32690,32610,32531,32452,32375,32298,32217,32134,32054,31979,31912,31858,31833,31857,31946,32103,32311,32542,32756,782,2020-05-21-16-13-59,C1
53,32926,33042,33109,33141,33149,33141,33119,33084,33046,33012,32987,32970,32961,32957,32956,32953,32944,32927,32897,32856,32808,32759,32706,32649,32586,783,2020-05-21-16-14-00,C1
53,32521,32469,32448,32478,32571,32725,32920,33130,33321,33464,33551,33585,33579,33540,33479,33405,33326,33250,33178,33111,33041,32964,32878,32791,32709,784,2020-05-21-16-14-00,C1
53,32637,32574,32520,32471,32426,32381,32332,32276,32217,32158,32120,32127,32195,32324,32501,32699,32887,33042,33151,33219,33256,33271,33269,33251,33220,785,2020-05-21-16-14-00,C1
53,33182,33141,33098,33057,33020,32987,32955,32923,32892,32857,32816,32767,32709,32644,32578,32512,32444,32377,32326,32311,32351,32456,32620,32817,33009,786,2020-05-21-16-14-01,C1
53,33163,33261,33307,33310,33285,33242,33187,33129,33070,33005,32932,32848,32749,32642,32536,32438,32352,32280,32221,32171,32129,32091,32054,32013,31966,787,2020-05-21-16-14-01,C1
53,31917,31877,31865,31901,31996,32147,32339,32544,32732,32878,32974,33029,33052,33050,33028,32993,32952,32912,32876,32845,32815,32782,32749,32718,32691,788,2020-05-21-16-14-01,C1
53,32660,32625,32586,32547,32509,32475,32445,32415,32387,32368,32371,32418,32522,32682,32884,33101,33303,33460,33558,33598,33593,33554,33493,33422,33347,789,2020-05-21-16-14-02,C1
53,33275,33207,33144,33081,33017,32954,32893,32835,32779,32724,32665,32601,32526,32442,32356,32274,32195,32121,32067,32056,32110,32240,32433,32663,32896,790,2020-05-21-16-14-02,C1
53,33096,33245,33346,33403,33426,33415,33376,33317,33249,33179,33109,33042,32984,32941,32911,32894,32885,32881,32878,32872,32863,32848,32823,32787,32738,791,2020-05-21-16-14-02,C1
53,32679,32620,32576,32574,32631,32754,32927,33122,33300,33433,33518,33560,33571,33558,33527,33484,33430,33370,33303,33229,33146,33055,32961,32866,32771,792,2020-05-21-16-14-03,C1
53,32679,32589,32503,32422,32350,32288,32235,32191,32155,32127,32118,32147,32232,32375,32565,32771,32962,33109,33199,33239,33243,33223,33190,33152,33120,793,2020-05-21-16-14-03,C1
53,33094,33071,33048,33023,32994,32961,32924,32884,32840,32798,32759,32724,32687,32643,32591,32534,32470,32406,32355,32338,32381,32493,32670,32885,33095,794,2020-05-21-16-14-03,C1
53,33263,33373,33431,33448,33432,33395,33342,33279,33207,33126,33040,32954,32872,32793,32717,32635,32547,32455,32365,32286,32218,32152,32079,32006,31940,795,2020-05-21-16-14-04,C1
53,31890,31863,31870,31926,32037,32200,32397,32598,32773,32898,32975,33014,33026,33020,33002,32978,32951,32927,32908,32893,32877,32857,32833,32806,32776,796,2020-05-21-16-14-04,C1
53,32741,32701,32657,32610,32557,32500,32442,32385,32330,32280,32246,32253,32321,32456,32649,32875,33095,33277,33403,33471,33487,33462,33407,33330,33238,797,2020-05-21-16-14-04,C1
53,33141,33043,32949,32866,32794,32728,32666,32605,32545,32484,32428,32376,32325,32269,32209,32150,32094,32046,32017,32024,32086,32214,32398,32617,32835,798,2020-05-21-16-14-05,C1
53,33021,33156,33238,33276,33284,33276,33258,33235,33207,33177,33144,33110,33078,33048,33016,32978,32935,32885,32835,32784,32733,32680,32629,32580,32530,799,2020-05-21-16-14-05,C1
53,32474,32426,32407,32447,32556,32725,32929,33126,33286,33397,33466,33503,33513,33501,33469,33421,33362,33295,33223,33147,33065,32980,32894,32812,32734,800,2020-05-21-16-14-05,C1
53,32661,32591,32520,32446,32371,32301,32237,32183,32136,32104,32102,32152,32271,32452,32672,32893,33082,33220,33307,33350,33358,33339,33303,33254,33199,801,2020-05-21-16-14-06,C1
53,33147,33101,33062,33028,32999,32970,32939,32900,32855,32812,32774,32739,32699,32651,32596,32539,32484,32434,32399,32399,32457,32580,32762,32975,33183,802,2020-05-21-16-14-06,C1
53,33351,33464,33524,33540,33523,33482,33427,33363,33294,33221,33142,33058,32970,32884,32803,32724,32650,32579,32513,32449,32383,32311,32235,32158,32083,803,2020-05-21-16-14-06,C1
53,32014,31959,31944,31993,32112,32293,32512,32731,32914,33046,33132,33180,33194,33182,33152,33112,33070,33032,32996,32960,32920,32876,32830,32782,32734,804,2020-05-21-16-14-07,C1
53,32686,32641,32603,32568,32530,32485,32434,32379,32324,32274,32240,32244,32309,32443,32633,32847,33045,33195,33292,33338,33346,33326,33286,33231,33169,805,2020-05-21-16-14-07,C1
53,33110,33057,33008,32958,32902,32838,32763,32679,32592,32507,32427,32350,32272,32191,32109,32032,31963,31901,31853,31843,31896,32024,32217,32449,32677,806,2020-05-21-16-14-07,C1
53,32867,33001,33083,33123,33133,33121,33096,33062,33026,32992,32958,32924,32894,32872,32857,32848,32844,32847,32853,32858,32857,32841,32806,32751,32681,807,2020-05-21-16-14-08,C1
53,32603,32532,32490,32504,32582,32720,32895,33072,33216,33309,33353,33360,33347,33322,33288,33243,33193,33138,33077,33009,32940,32869,32797,32721,32644,808,2020-05-21-16-14-08,C1
53,32566,32487,32407,32331,32267,32214,32167,32123,32079,32043,32035,32084,32202,32378,32587,32790,32957,33073,33137,33164,33166,33148,33117,33082,33045,809,2020-05-21-16-14-08,C1
53,33004,32964,32927,32896,32874,32859,32846,32824,32795,32763,32733,32706,32683,32659,32636,32617,32602,32596,32607,32655,32754,32906,33094,33283,33441,810,2020-05-21-16-14-09,C1
53,33545,33591,33585,33542,33469,33380,33278,33173,33069,32971,32881,32798,32724,32661,32600,32536,32465,32390,32314,32240,32171,32108,32046,31985,31927,811,2020-05-21-16-14-09,C1
53,31873,31840,31853,31931,32073,32265,32482,32689,32856,32972,33037,33062,33059,33036,33002,32963,32928,32894,32858,32816,32775,32736,32698,32662,32630,812,2020-05-21-16-14-09,C1
53,32596,32556,32514,32475,32438,32399,32357,32314,32270,32237,32234,32283,32393,32560,32762,32964,33134,33254,33325,33355,33354,33334,33301,33259,33209,813,2020-05-21-16-14-10,C1
53,33154,33094,33032,32968,32899,32826,32748,32662,32572,32484,32402,32325,32254,32187,32122,32061,32003,31953,31926,31945,32030,32180,32373,32579,32767,814,2020-05-21-16-14-10,C1
53,32913,33010,33064,33088,33088,33068,33030,32986,32945,32915,32894,32878,32858,32828,32791,32751,32713,32676,32638,32597,32554,32508,32459,32397,32325,815,2020-05-21-16-14-10,C1
53,32249,32187,32165,32204,32311,32475,32672,32872,33046,33172,33249,33284,33291,33280,33252,33206,33142,33064,32976,32881,32781,32672,32555,32434,32318,816,2020-05-21-16-14-11,C1
53,32219,32144,32089,32055,32040,32043,32064,32099,32140,32181,32227,32289,32383,32515,32676,32847,33002,33124,33210,33262,33293,33314,33331,33345,33354,817,2020-05-21-16-14-11,C1
53,33356,33349,33332,33306,33278,33247,33213,33180,33149,33119,33087,33049,33001,32945,32880,32807,32725,32638,32561,32523,32554,32665,32846,33074,33310,818,2020-05-21-16-14-11,C1
53,33511,33648,33713,33715,33669,33592,33496,33391,33285,33180,33080,32988,32904,32823,32743,32670,32610,32563,32521,32479,32433,32387,32349,32321,32299,819,2020-05-21-16-14-12,C1
53,32273,32241,32221,32242,32325,32474,32665,32864,33036,33162,33239,33276,33281,33264,33234,33197,33159,33121,33084,33045,33002,32956,32913,32873,32832,820,2020-05-21-16-14-12,C1
53,32794,32763,32739,32720,32704,32690,32671,32640,32598,32554,32526,32534,32598,32715,32869,33033,33177,33281,33340,33361,33358,33341,33312,33270,33219,821,2020-05-21-16-14-12,C1
53,33161,33099,33035,32970,32899,32817,32729,32643,32557,32473,32386,32297,32207,32119,32042,31977,31926,31893,31895,31949,32063,32229,32426,32629,32809,822,2020-05-21-16-14-13,C1
53,32945,33030,33072,33082,33069,33040,32999,32949,32899,32857,32825,32800,32778,32755,32729,32703,32677,32650,32621,32586,32546,32505,32463,32416,32361,823,2020-05-21-16-14-13,C1
53,32306,32269,32276,32347,32488,32681,32894,33088,33232,33314,33344,33339,33314,33278,33237,33193,33150,33111,33078,33047,33013,32972,32922,32857,32774,824,2020-05-21-16-14-13,C1
53,32674,32565,32455,32353,32263,32187,32124,32074,32036,32020,32045,32125,32262,32442,32645,32837,32991,33091,33141,33151,33134,33101,33056,33000,32941,825,2020-05-21-16-14-14,C1
53,32886,32838,32796,32760,32732,32708,32682,32654,32627,32604,32579,32549,32515,32475,32430,32383,32337,32298,32284,32328,32455,32671,32959,33281,33583,826,2020-05-21-16-14-14,C1
53,33818,33968,34027,34000,33897,33742,33560,33376,33206,33057,32925,32803,32690,32585,32481,32369,32251,32148,32077,32046,32046,32056,32060,32049,32025,827,2020-05-21-16-14-14,C1
53,32002,31997,32028,32104,32231,32410,32619,32821,32978,33077,33123,33134,33124,33101,33068,33028,32991,32963,32940,32912,32878,32847,32826,32821,32827,828,2020-05-21-16-14-15,C1
53,32829,32811,32761,32679,32581,32482,32385,32294,32213,32154,32134,32167,32261,32407,32577,32739,32865,32945,32989,33011,33026,33041,33062,33090,33122,829,2020-05-21-16-14-15,C1
53,33152,33178,33192,33192,33175,33138,33078,32993,32877,32733,32571,32404,32244,32101,31987,31914,31888,31908,31975,32097,32276,32498,32737,32961,33139,830,2020-05-21-16-14-15,C1
