53,33093,33057,33015,32972,32929,32887,32844,32801,32761,32725,32690,32658,32630,32601,32575,32554,32536,32519,32507,32503,32511,32540,32595,32673,32759,1127,2019-10-22-19-14-46,A1
53,32838,32899,32934,32939,32920,32888,32851,32809,32770,32736,32705,32673,32642,32615,32591,32571,32554,32540,32526,32511,32499,32490,32482,32481,32498,1128,2019-10-22-19-14-46,A1
53,32541,32612,32711,32828,32943,33036,33095,33118,33112,33086,33049,33008,32966,32924,32882,32841,32799,32758,32718,32681,32650,32626,32605,32589,32574,1129,2019-10-22-19-14-46,A1
53,32559,32547,32545,32562,32606,32685,32789,32904,33010,33094,33144,33163,33156,33134,33099,33053,33004,32958,32916,32879,32846,32813,32781,32747,32711,1130,2019-10-22-19-14-47,A1
53,32679,32651,32622,32596,32573,32557,32550,32560,32593,32654,32735,32830,32925,33004,33055,33074,33065,33036,32994,32947,32901,32859,32821,32786,32754,1131,2019-10-22-19-14-47,A1
53,32722,32693,32663,32634,32607,32584,32563,32542,32523,32507,32494,32495,32523,32588,32687,32806,32924,33019,33079,33102,33097,33074,33042,33007,32974,1132,2019-10-22-19-14-47,A1
53,32941,32911,32881,32850,32817,32784,32748,32714,32682,32653,32629,32609,32590,32570,32555,32555,32577,32629,32710,32808,32905,32984,33036,33055,33044,1133,2019-10-22-19-14-48,A1
53,33014,32974,32932,32891,32853,32817,32781,32743,32703,32664,32628,32596,32568,32542,32519,32498,32479,32466,32466,32481,32517,32579,32671,32788,32922,1134,2019-10-22-19-14-48,A1
53,33062,33195,33310,33402,33471,33524,33570,33617,33671,33733,33803,33870,33925,33970,34009,34045,34090,34155,34241,34345,34463,34585,34698,34799,34898,1135,2019-10-22-19-14-48,A1
53,35012,35151,35314,35482,35620,35697,35694,35614,35474,35301,35121,34943,34772,34606,34435,34248,34038,33805,33562,33322,33101,32905,32731,32564,32394,1136,2019-10-22-19-14-49,A1
53,32224,32064,31933,31841,31791,31780,31801,31841,31884,31915,31921,31893,31840,31776,31717,31674,31651,31636,31621,31595,31553,31494,31421,31340,31261,1137,2019-10-22-19-14-49,A1
53,31186,31117,31059,31011,30973,30946,30934,30935,30953,30995,31074,31194,31349,31517,31669,31778,31830,31830,31791,31736,31680,31630,31590,31564,31548,1138,2019-10-22-19-14-49,A1
53,31541,31543,31561,31597,31651,31714,31776,31828,31866,31893,31918,31957,32022,32127,32272,32453,32655,32854,33029,33160,33238,33270,33267,33240,33201,1139,2019-10-22-19-14-50,A1
53,33159,33119,33083,33056,33040,33034,33032,33028,33016,32992,32961,32932,32909,32892,32882,32876,32870,32872,32894,32944,33017,33100,33168,33205,33201,1140,2019-10-22-19-14-50,A1
53,33162,33101,33032,32960,32891,32826,32766,32713,32665,32620,32572,32520,32466,32416,32377,32351,32340,32340,32347,32354,32358,32364,32385,32429,32502,1141,2019-10-22-19-14-50,A1
53,32606,32728,32848,32951,33024,33064,33076,33066,33040,33002,32958,32904,32838,32762,32683,32605,32533,32476,32433,32403,32384,32373,32364,32349,32329,1142,2019-10-22-19-14-51,A1
53,32308,32296,32310,32361,32449,32560,32674,32771,32837,32869,32867,32841,32803,32759,32716,32679,32651,32624,32593,32557,32515,32471,32427,32389,32358,1143,2019-10-22-19-14-51,A1
53,32333,32308,32284,32259,32238,32227,32236,32275,32345,32437,32538,32629,32697,32735,32748,32742,32726,32707,32689,32672,32657,32645,32630,32614,32598,1144,2019-10-22-19-14-51,A1
53,32586,32579,32578,32580,32585,32591,32596,32595,32590,32588,32601,32640,32711,32808,32916,33015,33083,33115,33113,33087,33045,32999,32951,32906,32860,1145,2019-10-22-19-14-52,A1
53,32815,32771,32729,32690,32653,32618,32585,32553,32524,32501,32486,32478,32474,32480,32500,32541,32610,32708,32823,32939,33040,33112,33148,33152,33131,1146,2019-10-22-19-14-52,A1
53,33095,33052,33012,32980,32954,32932,32914,32896,32874,32849,32826,32800,32771,32740,32711,32679,32646,32620,32613,32630,32680,32761,32863,32960,33033,1147,2019-10-22-19-14-52,A1
53,33074,33083,33062,33022,32974,32922,32870,32822,32779,32738,32700,32664,32630,32601,32575,32552,32530,32507,32484,32464,32446,32432,32431,32454,32505,1148,2019-10-22-19-14-53,A1
53,32590,32701,32824,32936,33021,33071,33088,33075,33043,33000,32951,32905,32862,32824,32793,32768,32744,32720,32699,32680,32661,32641,32619,32597,32574,1149,2019-10-22-19-14-53,A1
53,32556,32552,32569,32615,32690,32791,32901,33004,33083,33126,33132,33110,33069,33021,32974,32932,32893,32859,32828,32795,32759,32722,32688,32656,32629,1150,2019-10-22-19-14-53,A1
53,32604,32581,32557,32533,32514,32507,32520,32558,32622,32710,32811,32912,32999,33059,33090,33091,33069,33032,32986,32939,32896,32854,32812,32774,32740,1151,2019-10-22-19-14-54,A1
53,32707,32676,32652,32637,32624,32611,32599,32590,32580,32575,32582,32611,32668,32753,32858,32971,33072,33149,33193,33204,33192,33163,33121,33069,33011,1152,2019-10-22-19-14-54,A1
53,32948,32883,32821,32767,32726,32696,32675,32658,32644,32634,32626,32621,32622,32627,32639,32669,32722,32798,32896,33000,33096,33172,33221,33243,33241,1153,2019-10-22-19-14-54,A1
53,33219,33186,33144,33099,33061,33033,33011,32992,32975,32957,32937,32920,32910,32903,32896,32886,32874,32866,32869,32892,32942,33022,33130,33254,33379,1154,2019-10-22-19-14-55,A1
53,33490,33573,33624,33643,33639,33620,33592,33557,33516,33472,33426,33378,33332,33290,33251,33215,33178,33140,33104,33069,33037,33009,32988,32974,32971,1155,2019-10-22-19-14-55,A1
53,32986,33029,33097,33179,33259,33323,33357,33360,33332,33282,33217,33143,33066,32996,32937,32888,32846,32810,32774,32736,32700,32668,32641,32617,32591,1156,2019-10-22-19-14-55,A1
53,32561,32526,32491,32463,32455,32475,32525,32599,32684,32764,32828,32868,32880,32867,32834,32786,32728,32671,32623,32584,32551,32523,32497,32470,32444,1157,2019-10-22-19-14-56,A1
53,32418,32397,32380,32366,32354,32347,32343,32340,32347,32376,32434,32522,32636,32761,32874,32956,32999,33008,32990,32956,32914,32872,32830,32788,32745,1158,2019-10-22-19-14-56,A1
53,32705,32665,32626,32590,32561,32534,32512,32493,32475,32458,32441,32426,32421,32433,32469,32536,32630,32735,32838,32924,32980,33000,32990,32958,32911,1159,2019-10-22-19-14-56,A1
53,32857,32806,32763,32722,32681,32643,32607,32573,32541,32514,32490,32461,32420,32374,32329,32293,32271,32269,32295,32350,32432,32538,32662,32787,32893,1160,2019-10-22-19-14-57,A1
53,32969,33009,33013,32995,32962,32925,32889,32858,32826,32792,32758,32729,32699,32669,32642,32619,32598,32582,32572,32563,32553,32546,32546,32563,32608,1161,2019-10-22-19-14-57,A1
53,32685,32789,32905,33016,33103,33158,33180,33174,33147,33108,33063,33016,32967,32921,32878,32839,32800,32765,32735,32708,32681,32653,32625,32596,32568,1162,2019-10-22-19-14-57,A1
53,32542,32523,32517,32534,32576,32644,32730,32822,32904,32961,32991,32995,32976,32939,32891,32843,32799,32758,32722,32693,32668,32644,32621,32601,32583,1163,2019-10-22-19-14-58,A1
53,32563,32541,32522,32507,32493,32482,32474,32475,32489,32527,32598,32697,32812,32923,33011,33066,33084,33072,33041,32998,32951,32902,32856,32811,32766,1164,2019-10-22-19-14-58,A1
53,32721,32680,32644,32612,32588,32571,32557,32545,32538,32533,32530,32525,32524,32535,32574,32646,32749,32870,32986,33073,33120,33129,33108,33068,33022,1165,2019-10-22-19-14-58,A1
53,32975,32930,32888,32852,32817,32783,32749,32719,32689,32660,32628,32593,32555,32515,32481,32458,32446,32447,32467,32509,32571,32653,32744,32834,32902,1166,2019-10-22-19-14-59,A1
53,32941,32949,32933,32898,32856,32815,32779,32743,32707,32673,32637,32599,32565,32535,32511,32493,32477,32459,32439,32419,32398,32383,32382,32400,32444,1167,2019-10-22-19-14-59,A1
53,32519,32622,32741,32859,32957,33022,33052,33050,33025,32986,32941,32893,32849,32809,32772,32742,32716,32692,32669,32649,32630,32611,32592,32574,32558,1168,2019-10-22-19-14-59,A1
53,32545,32535,32533,32548,32586,32655,32749,32853,32951,33027,33070,33082,33071,33045,33007,32963,32916,32869,32826,32790,32760,32730,32699,32665,32631,1169,2019-10-22-19-15-00,A1
53,32600,32575,32555,32538,32521,32505,32494,32498,32525,32582,32666,32769,32878,32974,33044,33081,33088,33069,33030,32982,32931,32882,32834,32790,32749,1170,2019-10-22-19-15-00,A1
53,32711,32674,32640,32612,32590,32573,32559,32548,32537,32527,32518,32515,32524,32555,32611,32697,32804,32919,33024,33103,33147,33157,33142,33108,33066,1171,2019-10-22-19-15-00,A1
53,33021,32980,32940,32898,32856,32815,32774,32735,32700,32670,32645,32625,32608,32594,32581,32564,32549,32543,32559,32605,32680,32773,32868,32946,32991,1172,2019-10-22-19-15-01,A1
53,33000,32983,32952,32916,32882,32851,32822,32792,32758,32723,32692,32663,32637,32614,32593,32573,32552,32530,32512,32498,32491,32497,32521,32569,32645,1173,2019-10-22-19-15-01,A1
53,32747,32866,32980,33071,33128,33151,33141,33109,33065,33017,32965,32914,32867,32825,32786,32751,32717,32684,32652,32625,32603,32586,32572,32559,32549,1174,2019-10-22-19-15-01,A1
53,32545,32554,32584,32640,32718,32807,32897,32975,33032,33059,33060,33038,33002,32955,32910,32871,32838,32806,32772,32737,32703,32671,32644,32622,32602,1175,2019-10-22-19-15-02,A1
53,32579,32555,32529,32507,32491,32488,32501,32539,32604,32696,32806,32916,33009,33075,33106,33103,33076,33038,32998,32956,32915,32877,32843,32807,32772,1176,2019-10-22-19-15-02,A1
53,32741,32715,32691,32666,32643,32620,32596,32571,32550,32538,32541,32568,32624,32709,32812,32914,33000,33055,33078,33072,33044,33004,32958,32912,32864,1177,2019-10-22-19-15-02,A1
53,32815,32769,32729,32690,32654,32622,32595,32570,32549,32534,32521,32504,32485,32467,32457,32463,32499,32566,32663,32773,32881,32969,33027,33052,33050,1178,2019-10-22-19-15-03,A1
53,33028,32992,32948,32902,32858,32816,32778,32744,32717,32693,32670,32649,32628,32606,32586,32567,32548,32532,32520,32521,32546,32602,32686,32789,32895,1179,2019-10-22-19-15-03,A1
53,32986,33049,33080,33081,33062,33026,32984,32942,32905,32872,32839,32805,32767,32724,32677,32635,32603,32583,32570,32560,32549,32535,32522,32520,32535,1180,2019-10-22-19-15-03,A1
53,32580,32653,32748,32850,32944,33016,33054,33060,33041,33006,32964,32922,32884,32850,32818,32786,32753,32718,32683,32654,32631,32612,32595,32578,32563,1181,2019-10-22-19-15-04,A1
53,32548,32535,32532,32545,32582,32650,32748,32867,32986,33086,33153,33183,33182,33159,33125,33082,33034,32983,32935,32889,32850,32818,32792,32768,32746,1182,2019-10-22-19-15-04,A1
53,32725,32706,32686,32667,32652,32639,32628,32624,32636,32668,32726,32803,32890,32969,33025,33049,33046,33023,32986,32945,32906,32872,32840,32807,32774,1183,2019-10-22-19-15-04,A1
53,32742,32714,32691,32675,32661,32645,32625,32603,32583,32570,32568,32585,32620,32676,32752,32844,32942,33034,33114,33176,33214,33222,33193,33131,33049,1184,2019-10-22-19-15-05,A1
53,32969,32910,32886,32889,32899,32898,32880,32852,32825,32814,32829,32872,32964,33177,33590,34193,34855,35385,35659,35680,35611,35796,36671,38528,41313,1185,2019-10-22-19-15-05,A1
53,44615,47770,50069,50978,50380,48645,46389,44158,42228,40621,39231,38002,37002,36364,36139,36207,36339,36277,35864,35118,34196,33281,32521,31985,31668,1186,2019-10-22-19-15-05,A1
53,31517,31455,31423,31400,31391,31403,31429,31454,31467,31463,31438,31389,31308,31177,30960,30615,30119,29497,28816,28161,27601,27167,26832,26537,26236,1187,2019-10-22-19-15-06,A1
53,25918,25615,25375,25245,25255,25420,25732,26169,26684,27229,27769,28281,28745,29160,29528,29856,30148,30417,30677,30930,31174,31402,31614,31808,31986,1188,2019-10-22-19-15-06,A1
53,32153,32319,32489,32668,32862,33065,33274,33485,33699,33917,34146,34384,34619,34834,35011,35142,35227,35270,35280,35266,35238,35202,35164,35126,35087,1189,2019-10-22-19-15-06,A1
53,35048,35005,34959,34910,34862,34821,34786,34756,34721,34667,34572,34422,34220,33974,33708,33447,33214,33009,32823,32641,32447,32236,32012,31790,31579,1190,2019-10-22-19-15-07,A1
53,31386,31212,31063,30942,30844,30772,30722,30688,30664,30649,30636,30614,30572,30501,30394,30251,30080,29886,29681,29487,29327,29224,29183,29195,29234,1191,2019-10-22-19-15-07,A1
53,29267,29274,29253,29219,29189,29170,29167,29184,29221,29276,29352,29451,29570,29702,29840,29979,30111,30227,30323,30405,30478,30544,30606,30668,30732,1192,2019-10-22-19-15-07,A1
53,30796,30865,30946,31046,31166,31304,31459,31628,31801,31976,32147,32309,32446,32553,32624,32657,32659,32638,32606,32571,32539,32516,32507,32512,32529,1193,2019-10-22-19-15-08,A1
53,32556,32593,32645,32709,32785,32877,32986,33103,33223,33337,33427,33475,33468,33405,33296,33155,33001,32850,32712,32594,32490,32397,32310,32225,32139,1194,2019-10-22-19-15-08,A1
53,32047,31939,31814,31673,31521,31370,31233,31113,31007,30915,30839,30787,30766,30776,30807,30847,30878,30884,30858,30806,30735,30656,30583,30528,30499,1195,2019-10-22-19-15-08,A1
53,30500,30531,30587,30660,30737,30807,30864,30909,30944,30973,30999,31025,31052,31083,31127,31188,31274,31386,31523,31675,31829,31971,32089,32173,32220,1196,2019-10-22-19-15-09,A1
53,32231,32213,32173,32120,32070,32034,32017,32015,32018,32015,32001,31971,31927,31874,31817,31757,31693,31628,31563,31509,31477,31479,31524,31618,31756,1197,2019-10-22-19-15-09,A1
53,31928,32124,32333,32544,32748,32934,33100,33244,33370,33485,33598,33716,33838,33959,34077,34184,34274,34349,34417,34481,34534,34569,34573,34531,34441,1198,2019-10-22-19-15-09,A1
53,34311,34161,34013,33888,33797,33741,33707,33677,33630,33553,33436,33279,33088,32874,32649,32430,32231,32057,31903,31766,31640,31517,31393,31274,31162,1199,2019-10-22-19-15-10,A1
53,31059,30962,30875,30795,30723,30663,30624,30612,30634,30689,30768,30861,30958,31047,31126,31198,31267,31338,31413,31491,31570,31649,31728,31809,31893,1200,2019-10-22-19-15-10,A1
53,31979,32070,32163,32255,32344,32430,32507,32573,32628,32677,32725,32781,32855,32950,33064,33189,33316,33437,33546,33640,33718,33777,33819,33846,33862,1201,2019-10-22-19-15-10,A1
53,33873,33886,33900,33913,33921,33921,33914,33899,33875,33848,33818,33784,33746,33710,33681,33666,33663,33674,33697,33727,33757,33784,33809,33827,33839,1202,2019-10-22-19-15-11,A1
53,33848,33855,33856,33851,33838,33813,33780,33745,33716,33700,33696,33701,33706,33707,33702,33695,33687,33680,33674,33669,33662,33661,33671,33700,33749,1203,2019-10-22-19-15-11,A1
53,33816,33891,33963,34020,34055,34065,34056,34031,33996,33959,33922,33888,33856,33824,33791,33758,33727,33700,33678,33659,33636,33607,33572,33534,33497,1204,2019-10-22-19-15-11,A1
53,33468,33451,33446,33457,33484,33524,33570,33610,33638,33645,33629,33598,33557,33511,33465,33418,33371,33323,33275,33228,33183,33142,33105,33071,33036,1205,2019-10-22-19-15-12,A1
53,33003,32972,32941,32912,32883,32858,32840,32838,32857,32905,32973,33054,33137,33213,33276,33324,33356,33372,33371,33357,33331,33292,33244,33191,33136,1206,2019-10-22-19-15-12,A1
53,33086,33044,33014,32995,32979,32959,32930,32891,32845,32797,32751,32714,32695,32696,32719,32760,32808,32851,32880,32893,32890,32876,32856,32828,32794,1207,2019-10-22-19-15-12,A1
53,32757,32719,32682,32649,32621,32599,32578,32559,32541,32523,32503,32482,32459,32441,32437,32454,32493,32560,32650,32752,32856,32947,33011,33042,33037,1208,2019-10-22-19-15-13,A1
53,33008,32967,32927,32891,32861,32838,32820,32802,32786,32775,32770,32774,32786,32804,32819,32826,32820,32805,32783,32758,32739,32739,32768,32832,32929,1209,2019-10-22-19-15-13,A1
53,33046,33166,33274,33357,33416,33455,33476,33477,33462,33430,33384,33333,33281,33234,33197,33172,33155,33146,33146,33151,33158,33170,33193,33224,33266,1210,2019-10-22-19-15-13,A1
53,33322,33397,33489,33592,33693,33782,33847,33885,33900,33901,33897,33891,33883,33872,33857,33838,33813,33782,33746,33708,33664,33619,33572,33521,33467,1211,2019-10-22-19-15-14,A1
53,33414,33363,33314,33271,33238,33222,33236,33288,33381,33503,33633,33749,33832,33875,33880,33858,33820,33778,33741,33710,33690,33676,33664,33646,33621,1212,2019-10-22-19-15-14,A1
53,33589,33554,33518,33487,33461,33440,33419,33395,33372,33352,33344,33361,33410,33491,33594,33704,33800,33868,33901,33908,33898,33885,33874,33872,33880,1213,2019-10-22-19-15-14,A1
53,33903,33946,34012,34100,34195,34280,34341,34371,34374,34365,34359,34362,34372,34380,34377,34359,34331,34309,34300,34306,34319,34326,34311,34267,34200,1214,2019-10-22-19-15-15,A1
53,34119,34032,33944,33856,33767,33677,33588,33502,33424,33355,33295,33244,33194,33139,33077,33005,32922,32831,32743,32667,32617,32604,32634,32698,32779,1215,2019-10-22-19-15-15,A1
53,32860,32928,32976,33006,33023,33032,33036,33032,33017,32987,32935,32862,32771,32670,32566,32468,32380,32302,32235,32180,32131,32088,32050,32023,32016,1216,2019-10-22-19-15-15,A1
53,32045,32116,32231,32372,32518,32642,32731,32778,32792,32783,32760,32725,32681,32627,32567,32504,32445,32394,32353,32317,32282,32242,32194,32136,32068,1217,2019-10-22-19-15-16,A1
53,31994,31918,31843,31770,31706,31661,31646,31669,31733,31827,31934,32029,32098,32136,32146,32137,32118,32099,32080,32060,32040,32017,31989,31959,31927,1218,2019-10-22-19-15-16,A1
53,31897,31870,31841,31811,31779,31743,31700,31652,31600,31558,31539,31554,31607,31688,31782,31869,31940,31995,32037,32072,32103,32133,32161,32187,32212,1219,2019-10-22-19-15-16,A1
53,32236,32259,32280,32299,32317,32335,32353,32371,32389,32406,32420,32434,32450,32471,32497,32534,32584,32644,32706,32759,32795,32808,32798,32771,32737,1220,2019-10-22-19-15-17,A1
53,32702,32668,32640,32618,32599,32584,32570,32560,32548,32534,32510,32474,32426,32373,32317,32262,32208,32159,32112,32070,32044,32039,32053,32083,32119,1221,2019-10-22-19-15-17,A1
53,32151,32173,32179,32171,32149,32121,32093,32075,32072,32083,32105,32129,32149,32164,32175,32187,32201,32219,32238,32255,32268,32281,32299,32327,32372,1222,2019-10-22-19-15-17,A1
53,32435,32517,32614,32725,32838,32939,33008,33033,33020,32983,32942,32912,32895,32887,32878,32863,32845,32825,32803,32779,32751,32717,32683,32650,32622,1223,2019-10-22-19-15-18,A1
53,32595,32571,32553,32548,32566,32617,32700,32803,32911,33006,33075,33113,33126,33121,33106,33087,33068,33050,33029,33003,32974,32939,32899,32855,32808,1224,2019-10-22-19-15-18,A1
53,32755,32696,32634,32571,32506,32443,32390,32359,32358,32387,32441,32502,32553,32576,32568,32533,32478,32413,32346,32284,32232,32195,32175,32178,32208,1225,2019-10-22-19-15-18,A1
53,32262,32331,32403,32464,32505,32524,32534,32552,32585,32638,32713,32809,32925,33065,33234,33438,33672,33928,34188,34439,34663,34849,34987,35077,35112,1226,2019-10-22-19-15-19,A1
53,35095,35035,34950,34864,34800,34773,34785,34835,34913,35011,35118,35219,35293,35330,35330,35304,35268,35242,35234,35241,35247,35239,35208,35150,35058,1227,2019-10-22-19-15-19,A1
53,34931,34771,34580,34362,34131,33900,33682,33488,33323,33187,33078,32987,32908,32828,32737,32628,32504,32370,32240,32130,32058,32033,32055,32114,32187,1228,2019-10-22-19-15-19,A1
