53,32630,32625,32623,32626,32637,32664,32710,32778,32867,32967,33065,33153,33221,33265,33288,33295,33289,33272,33252,33228,33205,33183,33164,33148,33133,1150,2019-10-22-19-14-40,A1
53,33118,33100,33077,33050,33019,32986,32955,32928,32903,32879,32861,32853,32859,32881,32916,32950,32971,32972,32950,32912,32864,32815,32768,32720,32667,1151,2019-10-22-19-14-41,A1
53,32610,32554,32505,32464,32431,32402,32372,32337,32302,32272,32246,32228,32217,32217,32237,32285,32360,32455,32558,32650,32722,32776,32810,32831,32842,1152,2019-10-22-19-14-41,A1
53,32844,32838,32832,32827,32824,32823,32820,32815,32807,32798,32792,32792,32793,32799,32810,32826,32846,32875,32914,32969,33038,33122,33216,33310,33391,1153,2019-10-22-19-14-41,A1
53,33449,33479,33479,33457,33423,33389,33358,33329,33295,33254,33204,33151,33098,33044,32984,32902,32793,32669,32547,32441,32360,32307,32275,32261,32265,1154,2019-10-22-19-14-42,A1
53,32290,32333,32377,32408,32417,32407,32387,32368,32357,32355,32355,32353,32347,32339,32335,32338,32354,32377,32402,32419,32422,32408,32383,32357,32343,1155,2019-10-22-19-14-42,A1
53,32352,32393,32468,32570,32691,32819,32939,33042,33122,33181,33220,33243,33251,33245,33224,33186,33129,33053,32956,32841,32717,32597,32489,32398,32324,1156,2019-10-22-19-14-42,A1
53,32267,32224,32194,32181,32184,32199,32223,32255,32291,32329,32363,32381,32373,32333,32257,32146,32009,31864,31728,31614,31531,31484,31470,31480,31504,1157,2019-10-22-19-14-43,A1
53,31535,31567,31590,31598,31587,31556,31511,31456,31406,31376,31380,31415,31478,31560,31641,31701,31725,31714,31674,31627,31594,31596,31634,31698,31776,1158,2019-10-22-19-14-43,A1
53,31856,31925,31976,32010,32030,32040,32046,32056,32074,32102,32143,32200,32279,32377,32494,32629,32780,32943,33111,33276,33425,33545,33629,33674,33688,1159,2019-10-22-19-14-43,A1
53,33679,33658,33634,33609,33583,33554,33521,33490,33458,33427,33396,33366,33338,33318,33305,33301,33300,33301,33305,33316,33342,33382,33436,33499,33564,1160,2019-10-22-19-14-44,A1
53,33621,33664,33690,33699,33699,33704,33720,33742,33763,33774,33766,33743,33715,33691,33672,33661,33653,33644,33636,33627,33614,33599,33586,33578,33572,1161,2019-10-22-19-14-44,A1
53,33566,33558,33549,33537,33525,33516,33512,33514,33522,33538,33560,33583,33601,33611,33613,33605,33588,33562,33522,33466,33399,33325,33255,33201,33172,1162,2019-10-22-19-14-44,A1
53,33171,33199,33252,33322,33404,33495,33582,33656,33709,33728,33710,33658,33578,33479,33368,33255,33141,33033,32930,32836,32748,32665,32586,32510,32432,1163,2019-10-22-19-14-45,A1
53,32350,32263,32171,32080,31999,31939,31905,31896,31907,31932,31965,32001,32036,32064,32079,32075,32050,32010,31962,31914,31872,31833,31795,31760,31729,1164,2019-10-22-19-14-45,A1
53,31706,31689,31677,31667,31653,31637,31624,31619,31623,31637,31664,31704,31761,31834,31921,32016,32105,32181,32236,32271,32288,32299,32309,32322,32339,1165,2019-10-22-19-14-46,A1
53,32356,32371,32385,32398,32410,32421,32430,32436,32435,32431,32427,32424,32422,32427,32440,32464,32500,32546,32598,32651,32703,32752,32792,32820,32833,1166,2019-10-22-19-14-46,A1
53,32830,32813,32791,32773,32760,32755,32754,32758,32765,32776,32791,32806,32817,32820,32814,32801,32790,32789,32808,32851,32920,33010,33112,33215,33307,1167,2019-10-22-19-14-46,A1
53,33381,33432,33460,33470,33469,33461,33452,33441,33429,33416,33400,33382,33357,33326,33285,33237,33187,33139,33101,33074,33060,33056,33065,33090,33134,1168,2019-10-22-19-14-46,A1
53,33193,33258,33317,33360,33380,33374,33349,33309,33258,33200,33138,33076,33015,32957,32902,32845,32787,32727,32673,32628,32595,32573,32558,32545,32531,1169,2019-10-22-19-14-47,A1
53,32522,32530,32560,32616,32690,32771,32848,32911,32960,32996,33020,33031,33032,33026,33018,33011,33009,33007,33000,32984,32964,32942,32923,32911,32906,1170,2019-10-22-19-14-47,A1
53,32901,32897,32894,32896,32907,32932,32975,33036,33114,33202,33291,33365,33412,33430,33424,33398,33362,33323,33277,33222,33158,33090,33023,32963,32911,1171,2019-10-22-19-14-47,A1
53,32864,32819,32771,32716,32657,32604,32561,32532,32522,32531,32562,32609,32669,32736,32801,32858,32902,32934,32952,32957,32951,32937,32921,32907,32899,1172,2019-10-22-19-14-48,A1
53,32894,32890,32881,32868,32852,32834,32813,32791,32766,32740,32715,32700,32700,32719,32759,32819,32896,32984,33076,33161,33232,33280,33307,33314,33307,1173,2019-10-22-19-14-48,A1
53,33290,33268,33241,33210,33176,33141,33108,33077,33047,33018,32990,32962,32934,32905,32874,32840,32802,32763,32733,32722,32735,32772,32827,32886,32931,1174,2019-10-22-19-14-48,A1
53,32951,32944,32920,32888,32860,32838,32821,32800,32774,32744,32714,32688,32668,32653,32641,32628,32613,32594,32571,32546,32526,32517,32526,32559,32620,1175,2019-10-22-19-14-49,A1
53,32702,32798,32898,32987,33053,33087,33084,33053,33006,32956,32913,32879,32847,32812,32772,32733,32701,32676,32657,32640,32628,32624,32637,32669,32715,1176,2019-10-22-19-14-49,A1
53,32759,32792,32810,32823,32842,32880,32937,33004,33063,33101,33108,33084,33033,32966,32889,32810,32732,32655,32576,32494,32408,32320,32237,32159,32087,1177,2019-10-22-19-14-49,A1
53,32018,31952,31892,31838,31794,31771,31787,31850,31959,32103,32266,32422,32549,32642,32704,32738,32749,32748,32745,32752,32774,32814,32865,32917,32957,1178,2019-10-22-19-14-50,A1
53,32979,32984,32977,32961,32943,32921,32886,32834,32766,32689,32620,32575,32571,32609,32678,32759,32829,32872,32887,32882,32868,32855,32848,32841,32824,1179,2019-10-22-19-14-50,A1
53,32786,32729,32664,32607,32566,32544,32539,32541,32541,32540,32541,32542,32540,32537,32540,32557,32595,32653,32724,32796,32860,32913,32954,32981,32994,1180,2019-10-22-19-14-50,A1
53,32994,32979,32954,32927,32907,32895,32891,32892,32894,32899,32908,32919,32932,32939,32937,32924,32901,32867,32823,32775,32734,32711,32716,32751,32805,1181,2019-10-22-19-14-51,A1
53,32861,32902,32917,32907,32877,32839,32798,32755,32709,32658,32600,32538,32479,32426,32381,32343,32312,32285,32264,32248,32238,32233,32234,32242,32265,1182,2019-10-22-19-14-51,A1
53,32312,32387,32488,32606,32730,32845,32944,33020,33071,33095,33095,33082,33064,33050,33043,33044,33046,33049,33051,33048,33040,33025,33002,32971,32934,1183,2019-10-22-19-14-51,A1
53,32891,32849,32807,32773,32751,32744,32750,32766,32786,32803,32808,32798,32773,32730,32677,32619,32565,32516,32474,32436,32403,32372,32345,32327,32315,1184,2019-10-22-19-14-52,A1
53,32308,32298,32285,32269,32256,32254,32271,32310,32371,32456,32563,32685,32808,32921,33012,33077,33118,33140,33146,33135,33106,33058,32998,32932,32867,1185,2019-10-22-19-14-52,A1
53,32807,32751,32696,32637,32576,32516,32461,32415,32378,32347,32317,32287,32262,32252,32265,32308,32375,32451,32516,32556,32564,32541,32499,32454,32412,1186,2019-10-22-19-14-52,A1
53,32380,32359,32347,32346,32362,32401,32474,32583,32727,32896,33077,33259,33438,33615,33792,33977,34174,34382,34591,34786,34945,35047,35074,35022,34906,1187,2019-10-22-19-14-53,A1
53,34750,34582,34430,34314,34245,34221,34235,34274,34325,34376,34418,34451,34483,34521,34568,34622,34673,34704,34693,34638,34557,34478,34418,34393,34398,1188,2019-10-22-19-14-53,A1
53,34414,34417,34397,34348,34270,34173,34069,33967,33868,33774,33688,33603,33513,33409,33293,33166,33032,32901,32782,32677,32576,32470,32352,32224,32093,1189,2019-10-22-19-14-53,A1
53,31969,31864,31783,31724,31679,31646,31623,31613,31615,31628,31647,31664,31674,31680,31685,31695,31717,31749,31782,31805,31803,31770,31715,31657,31626,1190,2019-10-22-19-14-54,A1
53,31636,31681,31746,31810,31862,31897,31918,31937,31963,32006,32072,32164,32271,32380,32470,32527,32546,32530,32489,32431,32363,32296,32238,32193,32160,1191,2019-10-22-19-14-54,A1
53,32136,32123,32122,32135,32160,32191,32213,32213,32189,32148,32105,32076,32067,32077,32095,32102,32082,32024,31931,31814,31692,31585,31507,31459,31438,1192,2019-10-22-19-14-54,A1
53,31436,31445,31460,31473,31479,31465,31426,31365,31293,31223,31164,31121,31097,31092,31112,31165,31249,31358,31481,31605,31715,31803,31859,31883,31881,1193,2019-10-22-19-14-55,A1
53,31861,31833,31809,31794,31787,31784,31783,31783,31785,31795,31815,31846,31883,31915,31932,31935,31926,31918,31927,31967,32041,32146,32271,32401,32524,1194,2019-10-22-19-14-55,A1
53,32630,32718,32788,32843,32884,32916,32938,32953,32962,32970,32978,32989,33000,33010,33016,33017,33013,33008,33000,32992,32981,32968,32955,32949,32957,1195,2019-10-22-19-14-56,A1
53,32980,33018,33066,33113,33149,33170,33175,33166,33148,33126,33105,33085,33064,33042,33018,32990,32961,32935,32914,32900,32892,32886,32878,32871,32863,1196,2019-10-22-19-14-56,A1
53,32856,32853,32862,32889,32940,33015,33112,33218,33318,33399,33458,33492,33509,33514,33511,33502,33491,33477,33460,33442,33425,33408,33390,33371,33350,1197,2019-10-22-19-14-56,A1
53,33325,33296,33263,33228,33191,33156,33130,33119,33130,33162,33214,33273,33329,33370,33392,33394,33380,33350,33307,33255,33196,33135,33071,33007,32944,1198,2019-10-22-19-14-56,A1
53,32883,32822,32766,32717,32674,32639,32608,32580,32552,32529,32514,32514,32532,32571,32629,32699,32776,32852,32917,32963,32989,32996,32989,32972,32951,1199,2019-10-22-19-14-57,A1
53,32926,32900,32873,32850,32834,32823,32812,32800,32785,32768,32753,32745,32743,32747,32753,32760,32771,32790,32826,32879,32946,33020,33087,33137,33166,1200,2019-10-22-19-14-57,A1
53,33177,33173,33160,33142,33119,33092,33062,33031,32998,32965,32935,32910,32892,32880,32870,32860,32846,32830,32814,32800,32791,32787,32787,32794,32812,1201,2019-10-22-19-14-57,A1
53,32841,32882,32923,32952,32962,32949,32913,32864,32815,32774,32742,32721,32709,32701,32691,32672,32644,32609,32569,32528,32490,32453,32419,32385,32350,1202,2019-10-22-19-14-58,A1
53,32318,32299,32302,32328,32377,32443,32517,32589,32653,32705,32744,32768,32777,32776,32768,32759,32749,32737,32722,32706,32691,32683,32687,32704,32731,1203,2019-10-22-19-14-58,A1
53,32762,32789,32809,32821,32833,32851,32880,32924,32984,33058,33138,33216,33284,33334,33358,33359,33340,33310,33273,33235,33198,33163,33127,33090,33053,1204,2019-10-22-19-14-58,A1
53,33013,32966,32910,32846,32776,32707,32644,32590,32545,32508,32479,32460,32456,32466,32491,32529,32573,32615,32646,32658,32647,32620,32584,32546,32513,1205,2019-10-22-19-14-59,A1
53,32485,32458,32434,32415,32406,32412,32436,32471,32510,32545,32571,32585,32589,32586,32581,32581,32594,32627,32689,32778,32890,33010,33122,33211,33264,1206,2019-10-22-19-14-59,A1
53,33283,33274,33246,33207,33165,33121,33076,33033,32997,32965,32936,32907,32877,32840,32800,32755,32705,32650,32598,32562,32547,32561,32600,32660,32728,1207,2019-10-22-19-14-59,A1
53,32798,32862,32916,32954,32973,32974,32963,32945,32926,32907,32885,32852,32806,32749,32694,32649,32620,32603,32586,32559,32517,32459,32391,32324,32261,1208,2019-10-22-19-15-00,A1
53,32209,32175,32170,32193,32243,32309,32375,32429,32470,32501,32527,32548,32566,32580,32590,32601,32616,32638,32661,32680,32694,32703,32712,32728,32754,1209,2019-10-22-19-15-00,A1
53,32788,32829,32870,32912,32957,33012,33081,33165,33261,33366,33473,33583,33695,33802,33899,33979,34032,34053,34044,34012,33960,33895,33825,33754,33689,1210,2019-10-22-19-15-00,A1
53,33638,33606,33593,33594,33602,33614,33626,33635,33638,33636,33631,33627,33628,33640,33664,33696,33728,33755,33771,33772,33760,33734,33695,33646,33590,1211,2019-10-22-19-15-01,A1
53,33530,33466,33400,33334,33268,33200,33131,33065,33007,32961,32926,32897,32864,32820,32764,32706,32657,32630,32629,32653,32693,32742,32794,32842,32882,1212,2019-10-22-19-15-01,A1
53,32912,32929,32931,32918,32894,32862,32826,32792,32762,32729,32688,32638,32583,32525,32473,32430,32398,32373,32354,32343,32344,32357,32385,32428,32480,1213,2019-10-22-19-15-01,A1
53,32534,32576,32598,32597,32576,32539,32491,32434,32369,32301,32234,32176,32130,32094,32066,32043,32024,32008,31996,31987,31979,31974,31974,31982,32003,1214,2019-10-22-19-15-02,A1
53,32043,32105,32187,32289,32401,32512,32613,32693,32748,32781,32797,32804,32811,32820,32831,32840,32837,32812,32763,32699,32624,32546,32472,32404,32340,1215,2019-10-22-19-15-02,A1
53,32280,32234,32210,32204,32214,32239,32280,32336,32409,32494,32576,32644,32689,32706,32700,32675,32638,32593,32547,32504,32470,32442,32413,32383,32347,1216,2019-10-22-19-15-02,A1
53,32304,32256,32211,32169,32129,32096,32073,32063,32072,32106,32161,32236,32325,32419,32509,32590,32657,32707,32737,32751,32751,32743,32729,32712,32689,1217,2019-10-22-19-15-03,A1
53,32663,32634,32608,32590,32581,32579,32583,32592,32603,32615,32632,32652,32677,32709,32751,32806,32875,32959,33053,33145,33222,33272,33291,33284,33259,1218,2019-10-22-19-15-03,A1
53,33225,33188,33146,33094,33031,32957,32876,32789,32700,32609,32520,32439,32371,32321,32294,32295,32322,32370,32432,32503,32569,32625,32670,32710,32739,1219,2019-10-22-19-15-03,A1
53,32759,32766,32757,32729,32688,32644,32607,32579,32557,32532,32495,32444,32384,32327,32280,32243,32215,32192,32168,32146,32131,32126,32136,32163,32207,1220,2019-10-22-19-15-04,A1
53,32270,32350,32442,32536,32620,32681,32717,32729,32728,32719,32709,32698,32682,32659,32630,32602,32578,32565,32566,32577,32592,32603,32603,32592,32574,1221,2019-10-22-19-15-04,A1
53,32555,32545,32553,32580,32624,32678,32738,32796,32846,32887,32911,32914,32899,32870,32837,32808,32790,32781,32778,32771,32753,32723,32687,32649,32612,1222,2019-10-22-19-15-04,A1
53,32577,32547,32524,32511,32508,32517,32539,32575,32628,32701,32791,32887,32966,33015,33025,33001,32953,32895,32836,32779,32725,32676,32627,32576,32521,1223,2019-10-22-19-15-05,A1
53,32462,32399,32337,32272,32202,32123,32040,31955,31867,31768,31657,31538,31388,31151,30755,30141,29313,28371,27469,26750,26300,26128,26156,26265,26349,1224,2019-10-22-19-15-05,A1
53,26356,26304,26277,26347,26546,26911,27464,28159,28926,29719,30461,31042,31416,31628,31750,31872,32091,32445,32893,33381,33871,34312,34664,34926,35122,1225,2019-10-22-19-15-05,A1
53,35283,35442,35615,35780,35907,35961,35916,35797,35672,35612,35657,35817,36065,36357,36668,36988,37308,37642,38028,38487,38991,39482,39897,40188,40325,1226,2019-10-22-19-15-06,A1
53,40305,40152,39904,39596,39252,38892,38537,38201,37894,37630,37418,37259,37145,37050,36950,36833,36710,36606,36535,36496,36483,36482,36458,36388,36266,1227,2019-10-22-19-15-06,A1
53,36106,35919,35727,35559,35423,35311,35206,35096,34963,34798,34602,34396,34193,33994,33805,33632,33471,33319,33181,33064,32962,32867,32777,32694,32616,1228,2019-10-22-19-15-06,A1
53,32548,32491,32438,32386,32328,32270,32220,32189,32179,32184,32195,32201,32201,32194,32183,32171,32159,32144,32126,32111,32100,32090,32078,32065,32051,1229,2019-10-22-19-15-07,A1
53,32035,32015,31991,31963,31928,31870,31775,31644,31485,31308,31133,30982,30867,30791,30748,30737,30742,30733,30682,30576,30415,30215,30009,29825,29676,1230,2019-10-22-19-15-07,A1
53,29560,29465,29379,29291,29194,29091,28983,28884,28825,28826,28884,28990,29130,29286,29450,29631,29838,30058,30268,30451,30598,30717,30824,30945,31096,1231,2019-10-22-19-15-07,A1
53,31277,31472,31664,31847,32015,32172,32327,32477,32614,32721,32796,32837,32856,32861,32863,32867,32879,32894,32910,32923,32930,32934,32943,32963,32996,1232,2019-10-22-19-15-08,A1
53,33037,33079,33112,33128,33126,33110,33087,33068,33056,33050,33044,33032,33012,32986,32961,32945,32941,32945,32954,32960,32963,32964,32965,32966,32965,1233,2019-10-22-19-15-08,A1
53,32963,32959,32955,32959,32975,32999,33025,33046,33060,33063,33059,33060,33076,33112,33167,33230,33288,33324,33333,33319,33295,33275,33267,33273,33287,1234,2019-10-22-19-15-08,A1
53,33304,33318,33329,33336,33339,33339,33336,33333,33337,33357,33401,33471,33548,33617,33670,33705,33727,33749,33778,33811,33844,33874,33899,33924,33952,1235,2019-10-22-19-15-09,A1
53,33982,34006,34018,34019,34009,33988,33958,33921,33878,33829,33775,33719,33666,33613,33563,33516,33478,33453,33438,33429,33417,33390,33342,33274,33197,1236,2019-10-22-19-15-09,A1
53,33122,33056,33004,32965,32936,32912,32887,32861,32833,32798,32759,32716,32674,32641,32616,32596,32578,32563,32554,32556,32581,32630,32698,32773,32843,1237,2019-10-22-19-15-09,A1
53,32897,32930,32937,32914,32864,32791,32702,32606,32504,32392,32265,32121,31962,31798,31642,31510,31403,31320,31254,31193,31127,31053,30976,30911,30875,1238,2019-10-22-19-15-10,A1
53,30875,30908,30964,31029,31101,31199,31337,31511,31704,31894,32055,32165,32228,32261,32271,32263,32245,32231,32232,32247,32270,32295,32316,32326,32326,1239,2019-10-22-19-15-10,A1
53,32321,32313,32302,32296,32303,32330,32377,32447,32530,32615,32696,32767,32824,32865,32893,32913,32931,32946,32960,32976,32994,33006,33014,33014,33006,1240,2019-10-22-19-15-10,A1
53,32984,32952,32917,32881,32848,32821,32798,32778,32761,32751,32752,32767,32798,32844,32900,32961,33021,33072,33105,33120,33119,33104,33076,33040,32999,1241,2019-10-22-19-15-11,A1
53,32952,32900,32847,32794,32743,32692,32646,32603,32567,32533,32500,32468,32441,32425,32430,32459,32515,32589,32671,32751,32823,32882,32927,32956,32968,1242,2019-10-22-19-15-11,A1
53,32963,32942,32907,32853,32780,32696,32608,32526,32460,32420,32400,32388,32374,32351,32318,32277,32233,32195,32175,32177,32201,32250,32318,32395,32470,1243,2019-10-22-19-15-11,A1
53,32534,32583,32614,32626,32621,32606,32587,32571,32560,32555,32553,32545,32527,32500,32466,32426,32377,32320,32254,32179,32099,32025,31966,31935,31940,1244,2019-10-22-19-15-12,A1
53,31983,32057,32147,32235,32311,32370,32413,32441,32460,32472,32477,32475,32467,32455,32439,32419,32395,32368,32338,32312,32290,32273,32261,32251,32236,1245,2019-10-22-19-15-12,A1
53,32215,32192,32174,32171,32185,32220,32267,32319,32365,32396,32408,32407,32397,32389,32391,32402,32412,32405,32370,32301,32210,32113,32030,31971,31942,1246,2019-10-22-19-15-12,A1
53,31933,31929,31918,31898,31870,31836,31801,31773,31757,31759,31781,31830,31906,32006,32125,32257,32395,32529,32647,32735,32785,32796,32779,32748,32720,1247,2019-10-22-19-15-13,A1
53,32707,32713,32732,32756,32780,32803,32829,32862,32905,32960,33023,33088,33153,33222,33298,33387,33490,33609,33735,33856,33963,34046,34100,34125,34127,1248,2019-10-22-19-15-13,A1
53,34108,34072,34022,33959,33889,33820,33757,33702,33657,33617,33584,33559,33545,33535,33526,33515,33502,33494,33500,33525,33569,33624,33678,33724,33756,1249,2019-10-22-19-15-13,A1
53,33773,33773,33756,33725,33684,33636,33584,33529,33469,33402,33330,33258,33191,33135,33095,33068,33049,33033,33014,32986,32948,32901,32856,32822,32808,1250,2019-10-22-19-15-14,A1
53,32819,32854,32909,32973,33041,33108,33173,33231,33277,33308,33317,33303,33272,33228,33178,33125,33072,33017,32965,32919,32881,32852,32828,32804,32778,1251,2019-10-22-19-15-14,A1
53,32752,32734,32733,32754,32798,32859,32928,32996,33057,33106,33141,33163,33169,33159,33132,33094,33051,33009,32971,32939,32912,32885,32858,32833,32811,1252,2019-10-22-19-15-14,A1
