53,33355,33321,33225,33089,32942,32809,32704,32631,32587,32562,32548,32534,32519,32506,32496,32484,32467,32443,32413,32380,32352,32340,32360,32426,32544,1760,2019-10-22-17-32-06,A1
53,32711,32912,33118,33294,33414,33466,33453,33386,33282,33161,33039,32927,32830,32749,32681,32617,32558,32506,32466,32438,32418,32398,32374,32343,32307,1761,2019-10-22-17-32-06,A1
53,32276,32264,32285,32353,32478,32660,32879,33103,33292,33420,33472,33453,33385,33287,33174,33060,32953,32855,32770,32704,32658,32629,32614,32604,32592,1762,2019-10-22-17-32-06,A1
53,32572,32542,32507,32475,32452,32440,32450,32483,32547,32646,32779,32935,33099,33246,33356,33414,33411,33346,33230,33082,32926,32783,32670,32592,32544,1763,2019-10-22-17-32-07,A1
53,32516,32497,32480,32459,32434,32410,32389,32374,32368,32369,32378,32394,32425,32480,32575,32715,32894,33089,33270,33407,33482,33490,33439,33346,33229,1764,2019-10-22-17-32-07,A1
53,33105,32987,32884,32802,32739,32692,32650,32607,32557,32501,32443,32392,32355,32335,32327,32327,32331,32346,32382,32459,32588,32768,32981,33192,33358,1765,2019-10-22-17-32-07,A1
53,33448,33449,33370,33238,33092,32964,32873,32821,32799,32783,32756,32712,32653,32593,32541,32507,32491,32486,32486,32485,32481,32482,32498,32545,32636,1766,2019-10-22-17-32-08,A1
53,32776,32953,33142,33316,33452,33529,33538,33484,33378,33241,33095,32959,32851,32776,32723,32683,32642,32594,32536,32468,32396,32326,32263,32212,32178,1767,2019-10-22-17-32-08,A1
53,32166,32181,32232,32333,32492,32703,32945,33181,33371,33491,33531,33500,33414,33297,33172,33055,32958,32884,32830,32787,32746,32706,32667,32631,32599,1768,2019-10-22-17-32-08,A1
53,32571,32546,32519,32492,32460,32421,32385,32366,32383,32451,32577,32749,32942,33122,33257,33328,33334,33277,33173,33041,32900,32771,32668,32597,32560,1769,2019-10-22-17-32-09,A1
53,32552,32561,32579,32596,32602,32592,32562,32510,32444,32378,32329,32315,32348,32433,32569,32743,32938,33131,33301,33427,33497,33504,33455,33364,33244,1770,2019-10-22-17-32-09,A1
53,33111,32978,32855,32747,32661,32598,32556,32533,32521,32509,32485,32446,32392,32331,32272,32227,32203,32213,32275,32402,32600,32851,33114,33342,33494,1771,2019-10-22-17-32-09,A1
53,33550,33519,33424,33294,33158,33030,32923,32840,32781,32740,32709,32686,32665,32643,32616,32583,32543,32504,32464,32423,32386,32360,32354,32386,32473,1772,2019-10-22-17-32-10,A1
53,32618,32799,32988,33149,33255,33293,33270,33201,33104,32996,32886,32781,32690,32618,32572,32554,32561,32579,32595,32594,32570,32523,32464,32402,32351,1773,2019-10-22-17-32-10,A1
53,32323,32327,32373,32468,32613,32797,33000,33194,33353,33459,33502,33484,33416,33315,33194,33068,32947,32834,32735,32653,32590,32548,32527,32520,32512,1774,2019-10-22-17-32-10,A1
53,32494,32456,32402,32338,32277,32235,32224,32258,32348,32503,32716,32961,33198,33386,33488,33494,33414,33286,33148,33028,32941,32885,32846,32804,32753,1775,2019-10-22-17-32-11,A1
53,32693,32635,32588,32558,32543,32538,32532,32519,32499,32480,32472,32487,32539,32634,32770,32934,33105,33256,33366,33422,33423,33374,33286,33171,33043,1776,2019-10-22-17-32-11,A1
53,32912,32788,32681,32590,32517,32457,32409,32370,32339,32316,32304,32307,32327,32359,32399,32439,32478,32527,32601,32716,32869,33044,33212,33346,33421,1777,2019-10-22-17-32-11,A1
53,33433,33387,33301,33190,33070,32955,32854,32772,32710,32667,32637,32612,32582,32541,32485,32418,32353,32300,32267,32258,32267,32294,32347,32441,32585,1778,2019-10-22-17-32-12,A1
53,32776,32991,33193,33343,33411,33386,33279,33119,32947,32804,32719,32697,32719,32753,32769,32743,32676,32585,32496,32429,32394,32394,32416,32444,32468,1779,2019-10-22-17-32-12,A1
53,32491,32527,32595,32712,32877,33072,33262,33414,33505,33525,33481,33388,33261,33117,32974,32850,32758,32704,32685,32686,32692,32691,32669,32620,32546,1780,2019-10-22-17-32-12,A1
53,32456,32365,32291,32241,32220,32228,32268,32346,32471,32641,32840,33040,33207,33311,33334,33281,33170,33032,32900,32798,32736,32712,32707,32700,32676,1781,2019-10-22-17-32-13,A1
53,32631,32568,32501,32446,32413,32406,32418,32440,32462,32485,32516,32574,32674,32823,33008,33205,33379,33500,33547,33518,33421,33277,33114,32962,32847,1782,2019-10-22-17-32-13,A1
53,32776,32743,32732,32723,32698,32650,32584,32512,32442,32379,32326,32282,32244,32213,32196,32215,32294,32454,32691,32972,33244,33451,33556,33550,33458,1783,2019-10-22-17-32-14,A1
53,33321,33175,33044,32942,32868,32816,32777,32746,32718,32694,32670,32646,32616,32572,32512,32441,32368,32308,32278,32290,32351,32464,32626,32818,33018,1784,2019-10-22-17-32-14,A1
53,33196,33323,33379,33357,33267,33132,32977,32832,32715,32639,32603,32596,32602,32608,32606,32593,32570,32541,32510,32477,32440,32402,32371,32362,32393,1785,2019-10-22-17-32-14,A1
53,32476,32619,32808,33016,33209,33361,33456,33487,33464,33398,33303,33190,33066,32942,32824,32715,32620,32549,32503,32481,32474,32470,32454,32417,32362,1786,2019-10-22-17-32-14,A1
53,32303,32254,32226,32224,32262,32354,32509,32724,32971,33207,33390,33491,33501,33439,33334,33213,33090,32979,32884,32806,32745,32703,32674,32656,32644,1787,2019-10-22-17-32-15,A1
53,32631,32609,32577,32539,32501,32470,32445,32428,32422,32438,32491,32594,32747,32933,33116,33265,33349,33358,33296,33183,33041,32893,32759,32653,32576,1788,2019-10-22-17-32-15,A1
53,32524,32490,32469,32463,32469,32487,32509,32526,32528,32507,32467,32413,32366,32348,32381,32483,32656,32877,33110,33313,33454,33515,33496,33415,33296,1789,2019-10-22-17-32-15,A1
53,33165,33039,32930,32838,32758,32680,32607,32543,32496,32466,32450,32435,32415,32382,32341,32300,32269,32256,32275,32341,32467,32655,32889,33131,33340,1790,2019-10-22-17-32-16,A1
53,33478,33532,33506,33423,33308,33183,33058,32944,32849,32775,32724,32695,32682,32673,32663,32643,32610,32565,32516,32464,32418,32380,32360,32369,32420,1791,2019-10-22-17-32-16,A1
53,32525,32682,32872,33064,33223,33321,33348,33304,33206,33079,32941,32810,32700,32616,32558,32522,32509,32516,32538,32565,32586,32586,32558,32504,32438,1792,2019-10-22-17-32-16,A1
53,32375,32333,32332,32378,32478,32627,32816,33020,33214,33370,33469,33499,33466,33382,33267,33139,33015,32900,32799,32711,32639,32586,32553,32539,32532,1793,2019-10-22-17-32-17,A1
53,32519,32485,32428,32356,32284,32229,32202,32210,32261,32361,32515,32719,32953,33184,33375,33498,33538,33501,33404,33272,33129,32998,32893,32821,32778,1794,2019-10-22-17-32-17,A1
53,32754,32737,32719,32694,32660,32621,32580,32537,32491,32442,32389,32339,32308,32313,32370,32482,32643,32829,33009,33153,33245,33275,33247,33172,33067,1795,2019-10-22-17-32-17,A1
53,32948,32830,32730,32659,32623,32614,32620,32624,32618,32595,32557,32514,32472,32434,32402,32379,32366,32372,32412,32495,32626,32799,32993,33179,33330,1796,2019-10-22-17-32-18,A1
53,33427,33465,33443,33375,33276,33162,33044,32929,32822,32726,32644,32581,32538,32512,32497,32482,32458,32419,32369,32315,32265,32229,32222,32257,32351,1797,2019-10-22-17-32-18,A1
53,32512,32729,32973,33206,33387,33491,33514,33473,33388,33277,33158,33043,32943,32859,32796,32753,32724,32704,32688,32671,32646,32611,32568,32525,32485,1798,2019-10-22-17-32-18,A1
53,32451,32422,32402,32399,32433,32518,32661,32845,33042,33210,33320,33353,33317,33227,33107,32979,32859,32758,32679,32619,32580,32557,32547,32549,32557,1799,2019-10-22-17-32-19,A1
53,32562,32556,32536,32501,32457,32415,32383,32372,32393,32457,32569,32726,32915,33112,33284,33406,33464,33457,33395,33298,33183,33067,32961,32868,32788,1800,2019-10-22-17-32-19,A1
53,32717,32652,32592,32542,32503,32475,32455,32435,32411,32382,32348,32315,32294,32300,32351,32464,32641,32863,33094,33292,33419,33461,33421,33323,33192,1801,2019-10-22-17-32-20,A1
53,33054,32924,32815,32736,32689,32671,32675,32686,32687,32664,32614,32544,32471,32415,32389,32396,32429,32475,32529,32592,32678,32799,32955,33130,33299,1802,2019-10-22-17-32-20,A1
53,33429,33499,33500,33441,33341,33219,33091,32967,32858,32769,32706,32670,32654,32644,32628,32595,32542,32471,32394,32321,32260,32217,32197,32208,32265,1803,2019-10-22-17-32-20,A1
53,32385,32571,32807,33056,33272,33417,33474,33449,33366,33255,33138,33033,32940,32859,32786,32721,32666,32629,32612,32605,32600,32583,32551,32509,32470,1804,2019-10-22-17-32-20,A1
53,32443,32434,32447,32486,32555,32657,32788,32939,33093,33226,33321,33364,33354,33293,33198,33082,32961,32844,32735,32636,32545,32466,32405,32365,32346,1805,2019-10-22-17-32-21,A1
53,32339,32337,32338,32341,32350,32370,32402,32442,32490,32551,32634,32744,32881,33034,33187,33315,33399,33427,33397,33315,33198,33067,32943,32841,32770,1806,2019-10-22-17-32-21,A1
53,32724,32693,32667,32631,32580,32516,32447,32382,32332,32303,32295,32299,32306,32323,32364,32452,32600,32802,33029,33238,33382,33434,33392,33278,33129,1807,2019-10-22-17-32-21,A1
53,32987,32882,32826,32811,32814,32807,32773,32708,32630,32559,32513,32497,32505,32518,32519,32504,32481,32467,32483,32547,32662,32820,33001,33175,33317,1808,2019-10-22-17-32-22,A1
53,33410,33440,33410,33331,33222,33098,32977,32874,32792,32731,32680,32632,32582,32529,32471,32411,32351,32294,32248,32222,32223,32257,32323,32415,32530,1809,2019-10-22-17-32-22,A1
53,32670,32830,33000,33167,33311,33411,33451,33431,33361,33259,33146,33039,32950,32880,32825,32783,32745,32709,32675,32644,32612,32579,32543,32498,32443,1810,2019-10-22-17-32-22,A1
53,32383,32333,32308,32324,32392,32514,32681,32869,33050,33196,33288,33314,33280,33198,33085,32958,32837,32738,32671,32636,32626,32626,32621,32599,32562,1811,2019-10-22-17-32-23,A1
53,32514,32466,32429,32410,32404,32404,32403,32401,32414,32462,32565,32727,32930,33137,33308,33416,33451,33421,33341,33237,33124,33012,32908,32813,32726,1812,2019-10-22-17-32-23,A1
53,32645,32574,32518,32478,32451,32432,32409,32377,32333,32284,32240,32213,32213,32255,32349,32502,32704,32927,33136,33296,33388,33408,33372,33300,33211,1813,2019-10-22-17-32-23,A1
53,33117,33023,32929,32837,32752,32681,32632,32607,32602,32605,32598,32573,32532,32488,32455,32437,32434,32445,32466,32506,32582,32702,32861,33036,33193,1814,2019-10-22-17-32-24,A1
53,33299,33337,33302,33209,33081,32939,32808,32701,32621,32569,32540,32526,32525,32530,32539,32539,32525,32494,32451,32407,32375,32365,32387,32442,32528,1815,2019-10-22-17-32-24,A1
53,32647,32795,32961,33126,33271,33377,33427,33415,33347,33239,33112,32987,32883,32808,32757,32718,32675,32624,32564,32504,32452,32417,32395,32381,32371,1816,2019-10-22-17-32-24,A1
53,32359,32344,32333,32342,32396,32511,32691,32914,33141,33326,33430,33440,33369,33243,33089,32939,32816,32736,32697,32691,32700,32707,32696,32663,32608,1817,2019-10-22-17-32-25,A1
53,32541,32474,32419,32385,32375,32388,32421,32471,32539,32631,32755,32907,33076,33241,33381,33472,33499,33464,33381,33268,33141,33015,32897,32794,32711,1818,2019-10-22-17-32-25,A1
53,32651,32614,32596,32587,32570,32540,32491,32427,32359,32296,32246,32221,32228,32285,32409,32602,32842,33091,33302,33436,33477,33438,33348,33236,33125,1819,2019-10-22-17-32-25,A1
53,33027,32942,32866,32798,32737,32688,32656,32637,32626,32614,32592,32559,32522,32487,32462,32454,32464,32498,32559,32651,32770,32913,33067,33210,33326,1820,2019-10-22-17-32-26,A1
53,33392,33397,33338,33226,33081,32925,32782,32669,32589,32536,32505,32485,32469,32453,32439,32429,32425,32422,32421,32419,32418,32425,32453,32518,32628,1821,2019-10-22-17-32-26,A1
53,32781,32962,33144,33301,33409,33452,33429,33351,33236,33105,32980,32876,32798,32742,32701,32663,32618,32565,32506,32448,32398,32360,32332,32312,32294,1822,2019-10-22-17-32-26,A1
53,32278,32271,32293,32367,32509,32717,32962,33198,33375,33459,33444,33352,33223,33097,32998,32930,32884,32842,32793,32732,32670,32618,32582,32560,32547,1823,2019-10-22-17-32-27,A1
53,32531,32506,32477,32449,32433,32441,32477,32543,32642,32776,32936,33104,33259,33377,33438,33433,33366,33256,33128,33001,32890,32805,32743,32691,32639,1824,2019-10-22-17-32-27,A1
53,32583,32523,32460,32399,32343,32291,32246,32214,32201,32213,32259,32342,32460,32609,32782,32962,33128,33264,33355,33393,33378,33319,33228,33121,33016,1825,2019-10-22-17-32-27,A1
53,32922,32844,32784,32738,32699,32665,32633,32604,32578,32553,32527,32499,32464,32422,32378,32346,32344,32388,32490,32646,32835,33024,33179,33276,33304,1826,2019-10-22-17-32-28,A1
53,33267,33181,33062,32930,32803,32697,32623,32582,32568,32569,32574,32572,32557,32529,32496,32460,32428,32397,32372,32354,32357,32395,32484,32629,32820,1827,2019-10-22-17-32-28,A1
53,33031,33226,33374,33454,33463,33412,33320,33208,33092,32981,32879,32783,32698,32626,32572,32539,32525,32522,32515,32494,32456,32409,32362,32330,32320,1828,2019-10-22-17-32-28,A1
53,32338,32389,32479,32612,32785,32984,33179,33337,33431,33445,33383,33266,33123,32975,32841,32734,32658,32615,32603,32611,32625,32628,32607,32559,32491,1829,2019-10-22-17-32-29,A1
53,32422,32368,32340,32343,32374,32429,32507,32608,32739,32898,33071,33236,33371,33451,33466,33421,33328,33210,33087,32973,32873,32788,32714,32650,32595,1830,2019-10-22-17-32-29,A1
53,32552,32523,32504,32483,32452,32406,32348,32286,32232,32201,32204,32256,32370,32550,32780,33025,33240,33381,33428,33388,33293,33177,33071,32986,32921,1831,2019-10-22-17-32-29,A1
53,32864,32802,32732,32661,32604,32567,32553,32553,32551,32534,32504,32465,32431,32414,32421,32457,32527,32634,32773,32932,33091,33228,33325,33373,33367,1832,2019-10-22-17-32-30,A1
53,33314,33225,33114,32993,32876,32772,32682,32605,32535,32470,32412,32362,32322,32296,32288,32299,32326,32364,32405,32448,32494,32553,32637,32757,32905,1833,2019-10-22-17-32-30,A1
53,33063,33208,33318,33380,33388,33350,33273,33171,33057,32946,32847,32767,32708,32668,32642,32624,32604,32572,32525,32463,32397,32337,32296,32280,32290,1834,2019-10-22-17-32-30,A1
53,32327,32395,32497,32637,32807,32991,33160,33282,33338,33318,33232,33103,32959,32831,32739,32689,32675,32682,32693,32692,32677,32646,32600,32547,32491,1835,2019-10-22-17-32-31,A1
53,32439,32400,32381,32384,32415,32474,32563,32684,32835,33005,33176,33325,33433,33487,33482,33426,33330,33210,33077,32948,32840,32762,32719,32709,32721,1836,2019-10-22-17-32-31,A1
53,32741,32757,32759,32742,32698,32628,32534,32436,32363,32346,32413,32576,32830,33146,33474,33750,33917,33935,33799,33550,33263,33028,32922,32978,33180,1837,2019-10-22-17-32-31,A1
53,33459,33710,33825,33721,33370,32816,32174,31601,31247,31191,31420,31834,32285,32635,32807,32807,32701,32578,32511,32535,32642,32790,32929,33022,33054,1838,2019-10-22-17-32-32,A1
53,33035,32991,32945,32908,32876,32832,32761,32659,32540,32428,32352,32324,32338,32375,32409,32420,32403,32368,32334,32322,32345,32417,32537,32693,32865,1839,2019-10-22-17-32-32,A1
53,33029,33163,33250,33280,33257,33190,33092,32976,32857,32752,32668,32610,32573,32552,32540,32530,32518,32504,32485,32460,32430,32397,32366,32341,32330,1840,2019-10-22-17-32-32,A1
53,32338,32377,32454,32574,32729,32903,33071,33207,33292,33315,33280,33197,33086,32965,32853,32760,32694,32650,32624,32608,32596,32581,32562,32537,32508,1841,2019-10-22-17-32-33,A1
53,32476,32445,32417,32397,32383,32380,32395,32438,32517,32638,32794,32964,33120,33234,33289,33278,33214,33117,33009,32909,32825,32759,32702,32652,32608,1842,2019-10-22-17-32-33,A1
53,32569,32538,32517,32500,32481,32459,32432,32403,32381,32371,32377,32403,32453,32532,32646,32793,32963,33137,33287,33392,33434,33415,33342,33233,33108,1843,2019-10-22-17-32-33,A1
53,32986,32883,32803,32746,32706,32680,32661,32647,32637,32627,32612,32588,32559,32524,32491,32467,32459,32475,32520,32602,32721,32869,33028,33179,33299,1844,2019-10-22-17-32-34,A1
53,33368,33377,33328,33229,33099,32958,32827,32720,32642,32594,32572,32569,32576,32584,32585,32574,32550,32520,32492,32470,32458,32456,32470,32505,32575,1845,2019-10-22-17-32-34,A1
53,32693,32859,33056,33257,33431,33551,33602,33584,33509,33395,33260,33124,33001,32901,32820,32752,32693,32639,32595,32563,32542,32529,32514,32489,32454,1846,2019-10-22-17-32-34,A1
53,32411,32371,32349,32357,32405,32503,32652,32840,33047,33243,33401,33494,33513,33460,33347,33198,33038,32889,32772,32695,32653,32637,32632,32627,32618,1847,2019-10-22-17-32-35,A1
53,32598,32566,32519,32462,32399,32344,32308,32304,32337,32407,32516,32659,32830,33013,33189,33339,33442,33487,33473,33405,33296,33165,33030,32901,32789,1848,2019-10-22-17-32-35,A1
53,32697,32625,32572,32537,32518,32505,32491,32465,32426,32375,32322,32274,32241,32233,32256,32317,32425,32582,32778,32990,33188,33338,33417,33417,33349,1849,2019-10-22-17-32-35,A1
53,33233,33092,32948,32817,32713,32643,32610,32605,32616,32626,32619,32588,32533,32460,32383,32318,32277,32268,32294,32350,32433,32542,32678,32841,33020,1850,2019-10-22-17-32-36,A1
53,33196,33342,33437,33469,33440,33361,33247,33115,32979,32852,32747,32670,32624,32603,32591,32575,32545,32498,32438,32377,32327,32295,32280,32280,32292,1851,2019-10-22-17-32-36,A1
53,32320,32378,32482,32641,32847,33072,33272,33409,33459,33422,33318,33181,33043,32928,32845,32790,32752,32720,32682,32638,32590,32546,32510,32489,32477,1852,2019-10-22-17-32-36,A1
53,32471,32465,32454,32443,32440,32458,32508,32594,32713,32858,33009,33148,33254,33316,33325,33286,33202,33086,32954,32818,32691,32584,32510,32472,32469,1853,2019-10-22-17-32-37,A1
53,32491,32517,32528,32508,32456,32383,32313,32264,32244,32258,32302,32374,32478,32621,32798,32993,33182,33336,33427,33445,33392,33285,33149,33009,32885,1854,2019-10-22-17-32-37,A1
53,32793,32735,32704,32687,32672,32653,32627,32593,32557,32519,32480,32434,32386,32337,32298,32282,32305,32378,32506,32679,32871,33054,33201,33294,33327,1855,2019-10-22-17-32-37,A1
53,33305,33239,33140,33022,32901,32792,32706,32643,32603,32578,32559,32538,32513,32486,32456,32425,32395,32372,32357,32357,32381,32434,32519,32636,32779,1856,2019-10-22-17-32-38,A1
53,32935,33088,33217,33307,33349,33344,33296,33220,33129,33033,32937,32850,32772,32709,32661,32628,32608,32593,32570,32531,32475,32410,32352,32315,32305,1857,2019-10-22-17-32-38,A1
53,32321,32357,32409,32488,32600,32750,32924,33104,33261,33366,33405,33377,33293,33170,33036,32912,32813,32741,32693,32656,32623,32589,32556,32528,32507,1858,2019-10-22-17-32-38,A1
53,32493,32481,32467,32448,32425,32403,32396,32421,32491,32617,32797,33004,33203,33359,33448,33456,33396,33289,33164,33043,32945,32871,32820,32782,32749,1859,2019-10-22-17-32-39,A1
53,32716,32683,32654,32628,32607,32587,32563,32535,32505,32477,32452,32433,32426,32443,32503,32619,32786,32987,33184,33339,33425,33436,33384,33282,33153,1860,2019-10-22-17-32-39,A1
53,33019,32895,32792,32714,32662,32627,32603,32584,32571,32560,32546,32527,32499,32463,32427,32398,32387,32403,32452,32538,32658,32810,32976,33139,33274,1861,2019-10-22-17-32-39,A1
53,33368,33412,33406,33360,33286,33194,33095,32998,32908,32830,32767,32719,32683,32652,32618,32577,32524,32463,32404,32360,32337,32332,32340,32359,32388,1862,2019-10-22-17-32-40,A1
