53,34196,34067,33860,33603,33324,33047,32789,32572,32410,32298,32220,32150,32072,31971,31861,31761,31673,31600,31542,31495,31477,31522,31680,31977,32402,1422,2019-10-22-17-32-04,A1
53,32907,33418,33864,34200,34408,34493,34467,34343,34151,33931,33724,33559,33436,33333,33216,33066,32890,32701,32518,32344,32173,32010,31855,31721,31622,1423,2019-10-22-17-32-04,A1
53,31567,31575,31658,31837,32120,32489,32894,33262,33527,33664,33667,33562,33388,33176,32953,32738,32556,32427,32353,32324,32319,32313,32296,32265,32234,1424,2019-10-22-17-32-05,A1
53,32216,32205,32191,32159,32107,32063,32076,32197,32453,32822,33251,33662,33994,34215,34309,34281,34146,33922,33640,33342,33074,32865,32713,32598,32489,1425,2019-10-22-17-32-05,A1
53,32376,32261,32146,32038,31931,31819,31706,31608,31539,31514,31533,31613,31775,32047,32441,32924,33434,33892,34236,34442,34522,34510,34435,34309,34147,1426,2019-10-22-17-32-06,A1
53,33965,33786,33631,33507,33404,33294,33154,32984,32796,32609,32437,32277,32121,31958,31796,31669,31616,31680,31877,32191,32578,32974,33325,33587,33729,1427,2019-10-22-17-32-06,A1
53,33743,33633,33422,33155,32885,32663,32507,32410,32355,32320,32292,32273,32261,32247,32219,32174,32121,32071,32039,32030,32051,32124,32273,32531,32906,1428,2019-10-22-17-32-06,A1
53,33349,33790,34146,34362,34428,34374,34237,34046,33813,33556,33291,33053,32867,32727,32614,32504,32377,32233,32090,31967,31869,31783,31698,31603,31513,1429,2019-10-22-17-32-06,A1
53,31457,31470,31592,31839,32198,32638,33109,33552,33916,34161,34275,34263,34150,33982,33796,33627,33490,33387,33309,33245,33191,33144,33089,33017,32915,1430,2019-10-22-17-32-07,A1
53,32779,32621,32455,32296,32145,32011,31931,31946,32090,32371,32748,33148,33486,33707,33803,33784,33677,33499,33267,33013,32768,32565,32425,32336,32272,1431,2019-10-22-17-32-07,A1
53,32201,32114,32023,31953,31916,31907,31907,31906,31896,31892,31920,32006,32175,32445,32809,33241,33689,34099,34415,34602,34656,34588,34426,34204,33946,1432,2019-10-22-17-32-08,A1
53,33676,33408,33150,32915,32710,32537,32392,32263,32137,32005,31874,31755,31642,31533,31428,31337,31294,31346,31538,31874,32312,32779,33195,33507,33698,1433,2019-10-22-17-32-08,A1
53,33769,33736,33611,33412,33179,32956,32786,32688,32644,32625,32597,32549,32499,32458,32437,32429,32424,32414,32400,32396,32418,32479,32602,32796,33057,1434,2019-10-22-17-32-08,A1
53,33368,33687,33962,34141,34194,34131,33976,33760,33518,33272,33035,32814,32618,32455,32320,32210,32112,32011,31908,31802,31706,31630,31570,31517,31465,1435,2019-10-22-17-32-08,A1
53,31427,31444,31569,31845,32268,32789,33332,33817,34189,34433,34549,34550,34452,34279,34069,33861,33691,33568,33471,33368,33231,33060,32871,32672,32471,1436,2019-10-22-17-32-09,A1
53,32264,32051,31841,31656,31517,31440,31432,31511,31685,31964,32332,32734,33100,33370,33507,33512,33410,33244,33051,32852,32670,32517,32408,32345,32315,1437,2019-10-22-17-32-09,A1
53,32303,32285,32248,32199,32156,32133,32138,32158,32179,32185,32193,32247,32387,32642,32997,33398,33779,34078,34266,34338,34300,34160,33926,33622,33293,1438,2019-10-22-17-32-10,A1
53,32991,32753,32579,32447,32337,32230,32123,32026,31942,31862,31771,31666,31567,31486,31445,31459,31548,31738,32048,32481,33005,33547,34024,34368,34548,1439,2019-10-22-17-32-10,A1
53,34583,34517,34390,34232,34056,33880,33711,33563,33436,33312,33169,32992,32778,32547,32323,32127,31963,31821,31693,31576,31501,31503,31612,31836,32153,1440,2019-10-22-17-32-10,A1
53,32512,32861,33153,33362,33474,33481,33386,33203,32972,32746,32556,32426,32352,32310,32278,32245,32221,32209,32201,32190,32164,32125,32086,32056,32050,1441,2019-10-22-17-32-10,A1
53,32081,32171,32357,32659,33062,33520,33950,34278,34456,34484,34395,34218,33981,33704,33409,33129,32889,32708,32583,32487,32388,32263,32114,31959,31814,1442,2019-10-22-17-32-11,A1
53,31695,31593,31497,31409,31342,31330,31416,31626,31958,32374,32819,33237,33578,33815,33943,33963,33892,33748,33572,33407,33276,33187,33129,33080,33029,1443,2019-10-22-17-32-11,A1
53,32979,32940,32914,32884,32840,32764,32659,32539,32412,32298,32222,32217,32312,32520,32823,33165,33473,33689,33778,33750,33631,33441,33204,32942,32679,1444,2019-10-22-17-32-12,A1
53,32449,32275,32164,32106,32068,32025,31966,31903,31854,31820,31800,31788,31776,31772,31805,31922,32159,32519,32970,33448,33886,34234,34463,34574,34574,1445,2019-10-22-17-32-12,A1
53,34473,34295,34066,33821,33589,33379,33188,32996,32795,32592,32396,32221,32066,31922,31786,31655,31539,31447,31384,31362,31396,31514,31741,32075,32477,1446,2019-10-22-17-32-12,A1
53,32878,33202,33407,33486,33459,33359,33212,33035,32846,32667,32520,32414,32347,32297,32241,32169,32083,32000,31936,31890,31858,31829,31802,31802,31872,1447,2019-10-22-17-32-13,A1
53,32061,32391,32842,33361,33872,34307,34628,34811,34862,34796,34627,34383,34099,33816,33563,33343,33146,32954,32761,32573,32392,32225,32067,31909,31751,1448,2019-10-22-17-32-13,A1
53,31608,31493,31419,31390,31422,31535,31753,32080,32477,32886,33234,33470,33579,33577,33497,33371,33214,33042,32867,32711,32591,32507,32448,32392,32324,1449,2019-10-22-17-32-13,A1
53,32251,32186,32142,32132,32145,32165,32177,32186,32226,32333,32547,32866,33251,33642,33971,34197,34303,34292,34175,33962,33674,33354,33051,32805,32622,1450,2019-10-22-17-32-14,A1
53,32488,32380,32274,32167,32069,31983,31905,31825,31739,31661,31606,31591,31625,31720,31900,32179,32567,33040,33529,33959,34265,34421,34447,34383,34270,1451,2019-10-22-17-32-14,A1
53,34128,33968,33807,33652,33518,33408,33303,33179,33021,32824,32607,32389,32194,32029,31887,31757,31637,31552,31544,31643,31865,32189,32557,32909,33198,1452,2019-10-22-17-32-14,A1
53,33396,33496,33489,33383,33191,32949,32708,32509,32377,32306,32272,32253,32237,32228,32234,32249,32260,32250,32222,32191,32168,32173,32218,32323,32518,1453,2019-10-22-17-32-14,A1
53,32817,33202,33627,34012,34287,34409,34379,34235,34014,33749,33464,33183,32932,32724,32570,32464,32377,32278,32150,31998,31843,31707,31603,31530,31472,1454,2019-10-22-17-32-15,A1
53,31429,31408,31445,31588,31858,32254,32730,33221,33665,34013,34247,34370,34390,34321,34179,34005,33841,33705,33603,33517,33421,33303,33164,33019,32874,1455,2019-10-22-17-32-15,A1
53,32719,32547,32350,32144,31953,31791,31674,31626,31667,31824,32099,32470,32877,33239,33489,33593,33563,33432,33231,32995,32750,32521,32340,32225,32181,1456,2019-10-22-17-32-16,A1
53,32192,32221,32240,32234,32207,32177,32153,32139,32128,32114,32105,32123,32212,32411,32725,33122,33537,33905,34176,34322,34348,34266,34085,33832,33541,1457,2019-10-22-17-32-16,A1
53,33253,33008,32820,32677,32555,32431,32301,32169,32048,31942,31844,31752,31666,31599,31561,31557,31595,31692,31877,32177,32593,33091,33596,34025,34328,1458,2019-10-22-17-32-16,A1
53,34488,34524,34474,34362,34206,34026,33844,33684,33560,33470,33393,33292,33153,32969,32764,32560,32366,32181,32000,31816,31648,31538,31535,31670,31940,1459,2019-10-22-17-32-16,A1
53,32308,32711,33085,33383,33567,33630,33578,33423,33198,32947,32724,32562,32463,32416,32388,32363,32334,32303,32272,32238,32194,32149,32117,32108,32131,1460,2019-10-22-17-32-17,A1
53,32177,32249,32362,32549,32836,33206,33610,33976,34235,34356,34345,34240,34072,33854,33597,33317,33041,32802,32617,32486,32381,32271,32149,32021,31904,1461,2019-10-22-17-32-17,A1
53,31815,31750,31697,31642,31588,31556,31577,31692,31929,32289,32754,33270,33781,34222,34545,34724,34759,34669,34496,34287,34084,33907,33752,33613,33470,1462,2019-10-22-17-32-18,A1
53,33316,33153,32981,32797,32600,32388,32175,31977,31811,31683,31590,31543,31556,31669,31907,32255,32657,33037,33322,33483,33525,33476,33365,33202,33006,1463,2019-10-22-17-32-18,A1
53,32796,32609,32478,32405,32376,32359,32334,32295,32255,32233,32238,32253,32264,32254,32227,32203,32211,32287,32455,32721,33071,33462,33833,34133,34314,1464,2019-10-22-17-32-18,A1
53,34358,34270,34080,33826,33540,33261,33010,32798,32628,32492,32383,32291,32200,32099,31979,31844,31710,31594,31510,31453,31420,31429,31514,31716,32064,1465,2019-10-22-17-32-18,A1
53,32537,33071,33583,33999,34289,34447,34503,34473,34370,34212,34025,33846,33704,33601,33516,33414,33275,33101,32914,32734,32568,32403,32232,32051,31875,1466,2019-10-22-17-32-19,A1
53,31731,31637,31620,31698,31887,32180,32545,32931,33274,33514,33621,33596,33468,33276,33049,32817,32602,32416,32274,32185,32147,32146,32155,32156,32135,1467,2019-10-22-17-32-19,A1
53,32101,32069,32038,32011,31984,31960,31959,32024,32206,32524,32951,33425,33862,34202,34416,34506,34491,34387,34207,33979,33738,33519,33345,33211,33090,1468,2019-10-22-17-32-20,A1
53,32950,32781,32596,32412,32245,32094,31952,31815,31681,31564,31478,31434,31452,31551,31751,32060,32450,32868,33236,33492,33617,33621,33530,33380,33197,1469,2019-10-22-17-32-20,A1
53,33003,32811,32640,32512,32427,32378,32343,32306,32260,32207,32161,32135,32126,32125,32117,32103,32114,32194,32390,32721,33156,33633,34067,34399,34600,1470,2019-10-22-17-32-20,A1
53,34660,34595,34425,34169,33859,33538,33252,33027,32858,32724,32596,32466,32336,32210,32086,31955,31811,31659,31518,31409,31345,31328,31375,31505,31748,1471,2019-10-22-17-32-20,A1
53,32116,32568,33043,33464,33772,33945,33995,33957,33857,33712,33543,33370,33219,33114,33055,33031,33014,32981,32933,32880,32831,32788,32735,32653,32526,1472,2019-10-22-17-32-21,A1
53,32363,32209,32112,32126,32270,32531,32866,33207,33501,33708,33802,33774,33633,33398,33114,32830,32591,32410,32277,32179,32100,32033,31985,31953,31932,1473,2019-10-22-17-32-21,A1
53,31910,31876,31840,31811,31804,31823,31878,31991,32194,32512,32940,33423,33887,34250,34464,34533,34492,34380,34217,34006,33761,33501,33254,33044,32868,1474,2019-10-22-17-32-22,A1
53,32713,32556,32384,32206,32037,31893,31776,31673,31572,31465,31368,31315,31337,31468,31715,32058,32461,32871,33240,33527,33703,33759,33705,33567,33387,1475,2019-10-22-17-32-22,A1
53,33199,33032,32899,32797,32721,32663,32618,32586,32574,32576,32577,32566,32543,32497,32426,32352,32313,32342,32460,32684,32995,33346,33673,33921,34055,1476,2019-10-22-17-32-22,A1
53,34070,33967,33766,33511,33248,33004,32790,32623,32495,32388,32281,32177,32071,31966,31853,31737,31631,31556,31514,31497,31507,31555,31662,31863,32186,1477,2019-10-22-17-32-22,A1
53,32624,33127,33605,33991,34255,34403,34447,34406,34299,34141,33947,33741,33558,33410,33288,33161,33014,32852,32691,32534,32379,32223,32065,31890,31706,1478,2019-10-22-17-32-23,A1
53,31552,31469,31487,31611,31851,32195,32600,32997,33327,33549,33642,33595,33433,33207,32967,32746,32558,32419,32332,32289,32271,32264,32256,32241,32200,1479,2019-10-22-17-32-23,A1
53,32138,32080,32049,32044,32047,32064,32112,32222,32427,32744,33149,33579,33946,34192,34309,34313,34221,34048,33812,33535,33251,32991,32779,32618,32494,1480,2019-10-22-17-32-24,A1
53,32364,32214,32060,31930,31825,31738,31666,31596,31520,31442,31390,31394,31491,31699,32030,32472,32986,33497,33926,34228,34388,34413,34326,34174,33994,1481,2019-10-22-17-32-24,A1
53,33815,33643,33491,33376,33296,33228,33153,33062,32945,32794,32614,32431,32257,32095,31935,31790,31696,31698,31830,32095,32464,32869,33221,33462,33583,1482,2019-10-22-17-32-24,A1
53,33598,33524,33361,33136,32883,32645,32450,32319,32247,32208,32161,32096,32031,31987,31964,31947,31927,31906,31887,31879,31898,31970,32124,32365,32694,1483,2019-10-22-17-32-25,A1
53,33102,33549,33964,34274,34454,34508,34457,34325,34142,33935,33724,33509,33302,33118,32962,32816,32663,32505,32343,32184,32032,31893,31768,31653,31532,1484,2019-10-22-17-32-25,A1
53,31419,31365,31430,31638,31974,32402,32848,33229,33492,33629,33650,33572,33405,33179,32940,32738,32594,32509,32470,32449,32412,32352,32291,32243,32210,1485,2019-10-22-17-32-25,A1
53,32175,32136,32104,32093,32110,32164,32280,32477,32755,33106,33503,33896,34217,34407,34454,34382,34223,34003,33744,33475,33218,32978,32764,32595,32469,1486,2019-10-22-17-32-26,A1
53,32366,32252,32130,32008,31898,31799,31718,31650,31583,31508,31450,31466,31607,31898,32310,32788,33264,33676,33971,34139,34190,34145,34007,33806,33596,1487,2019-10-22-17-32-26,A1
53,33427,33313,33244,33207,33178,33138,33079,33007,32924,32827,32697,32531,32351,32187,32055,31975,31976,32087,32311,32625,32982,33320,33581,33710,33702,1488,2019-10-22-17-32-26,A1
53,33594,33430,33230,33015,32810,32631,32479,32359,32274,32213,32165,32113,32057,32010,31988,31986,31994,32005,32017,32030,32070,32189,32423,32773,33183,1489,2019-10-22-17-32-26,A1
53,33593,33947,34209,34358,34396,34339,34193,33960,33665,33365,33102,32891,32720,32575,32440,32312,32190,32076,31969,31863,31738,31594,31459,31358,31307,1490,2019-10-22-17-32-27,A1
53,31315,31413,31628,31965,32386,32838,33253,33568,33739,33772,33708,33584,33426,33247,33073,32927,32823,32758,32722,32700,32678,32633,32569,32512,32480,1491,2019-10-22-17-32-27,A1
53,32466,32453,32437,32414,32397,32415,32513,32712,32999,33314,33598,33811,33935,33965,33902,33765,33565,33322,33062,32826,32633,32489,32363,32238,32113,1492,2019-10-22-17-32-28,A1
53,32006,31915,31835,31768,31707,31637,31562,31505,31483,31516,31622,31830,32161,32608,33118,33615,34030,34311,34439,34432,34337,34193,34026,33841,33659,1493,2019-10-22-17-32-28,A1
53,33501,33379,33280,33186,33079,32944,32769,32564,32360,32173,32009,31851,31705,31590,31542,31590,31756,32040,32405,32775,33088,33315,33450,33488,33424,1494,2019-10-22-17-32-28,A1
53,33274,33068,32843,32633,32473,32378,32332,32297,32252,32204,32165,32139,32114,32086,32053,32021,31988,31963,31961,32006,32113,32310,32623,33040,33492,1495,2019-10-22-17-32-28,A1
53,33897,34199,34370,34410,34345,34210,34026,33817,33594,33378,33198,33068,32970,32871,32753,32614,32459,32299,32151,32019,31903,31778,31649,31549,31527,1496,2019-10-22-17-32-29,A1
53,31613,31827,32165,32581,33000,33352,33603,33736,33756,33666,33489,33258,33024,32819,32662,32562,32506,32459,32399,32334,32277,32233,32186,32139,32104,1497,2019-10-22-17-32-29,A1
53,32093,32102,32134,32198,32306,32471,32720,33071,33496,33932,34290,34520,34608,34578,34453,34254,34003,33719,33416,33124,32885,32715,32597,32487,32372,1498,2019-10-22-17-32-29,A1
53,32246,32121,31999,31891,31794,31702,31596,31484,31402,31401,31519,31764,32131,32581,33051,33469,33789,33985,34057,34002,33842,33630,33420,33246,33120,1499,2019-10-22-17-32-30,A1
53,33053,33029,33023,33018,33011,32999,32980,32935,32859,32765,32668,32567,32461,32371,32323,32352,32485,32732,33056,33393,33656,33802,33833,33777,33653,1500,2019-10-22-17-32-30,A1
53,33472,33257,33027,32797,32590,32433,32324,32242,32153,32051,31950,31872,31823,31798,31788,31783,31763,31738,31751,31853,32076,32415,32850,33336,33815,1501,2019-10-22-17-32-30,A1
53,34216,34502,34662,34704,34630,34460,34245,34025,33821,33631,33460,33298,33139,32967,32784,32592,32400,32195,31984,31792,31639,31523,31426,31368,31381,1502,2019-10-22-17-32-31,A1
53,31498,31739,32095,32519,32933,33253,33435,33489,33446,33330,33154,32949,32745,32572,32446,32368,32318,32269,32180,32047,31900,31775,31679,31606,31557,1503,2019-10-22-17-32-31,A1
53,31525,31501,31484,31499,31570,31713,31926,32205,32534,32883,33205,33460,33632,33708,33674,33523,33267,32935,32573,32225,31946,31786,31769,31873,32062,1504,2019-10-22-17-32-32,A1
53,32303,32550,32750,32865,32895,32854,32770,32677,32635,32701,32920,33290,33771,34291,34770,35124,35320,35375,35325,35196,34992,34735,34463,34213,34003,1505,2019-10-22-17-32-32,A1
53,33846,33729,33622,33488,33323,33151,32995,32860,32732,32610,32490,32385,32303,32268,32311,32462,32708,33021,33369,33704,33963,34096,34103,34006,33832,1506,2019-10-22-17-32-32,A1
53,33611,33387,33187,33022,32886,32764,32657,32563,32474,32376,32275,32175,32079,31988,31904,31826,31751,31663,31575,31535,31604,31813,32151,32583,33036,1507,2019-10-22-17-32-32,A1
53,33426,33695,33828,33835,33737,33552,33312,33065,32861,32718,32630,32577,32530,32459,32359,32247,32142,32052,31956,31857,31768,31700,31651,31622,31623,1508,2019-10-22-17-32-33,A1
53,31669,31778,31979,32292,32686,33096,33436,33652,33724,33677,33536,33336,33110,32889,32684,32507,32378,32298,32241,32172,32084,31992,31913,31855,31822,1509,2019-10-22-17-32-33,A1
53,31812,31807,31777,31723,31679,31690,31793,32008,32346,32779,33252,33686,34019,34210,34251,34146,33934,33678,33439,33249,33107,33011,32942,32878,32799,1510,2019-10-22-17-32-33,A1
53,32709,32611,32507,32389,32262,32145,32055,31990,31936,31891,31867,31897,32017,32260,32618,33046,33454,33766,33953,34018,33967,33815,33598,33343,33079,1511,2019-10-22-17-32-34,A1
53,32836,32644,32504,32396,32283,32150,32006,31874,31761,31664,31581,31501,31411,31309,31211,31140,31119,31159,31295,31553,31933,32382,32824,33191,33430,1512,2019-10-22-17-32-34,A1
53,33512,33451,33297,33096,32882,32671,32493,32368,32305,32289,32296,32304,32300,32263,32200,32142,32109,32102,32096,32089,32086,32110,32189,32365,32663,1513,2019-10-22-17-32-34,A1
53,33071,33524,33961,34332,34606,34764,34803,34742,34603,34414,34199,33989,33799,33636,33473,33293,33104,32920,32746,32573,32408,32252,32104,31963,31839,1514,2019-10-22-17-32-35,A1
53,31733,31649,31585,31570,31652,31869,32205,32603,32994,33308,33503,33572,33537,33424,33255,33040,32807,32606,32473,32409,32389,32390,32383,32353,32303,1515,2019-10-22-17-32-35,A1
53,32254,32216,32190,32159,32119,32082,32069,32091,32167,32322,32574,32907,33287,33675,34017,34267,34387,34389,34305,34174,34013,33837,33665,33505,33348,1516,2019-10-22-17-32-35,A1
53,33187,33026,32864,32695,32510,32320,32144,31999,31880,31781,31694,31611,31521,31447,31448,31575,31839,32196,32592,32961,33252,33433,33510,33500,33413,1517,2019-10-22-17-32-36,A1
53,33248,33033,32820,32652,32544,32479,32437,32397,32351,32298,32250,32214,32185,32138,32070,32003,31961,31954,31982,32073,32249,32524,32882,33289,33681,1518,2019-10-22-17-32-36,A1
53,33999,34186,34241,34197,34096,33949,33759,33542,33317,33102,32915,32760,32629,32506,32363,32201,32044,31921,31826,31745,31671,31595,31512,31440,31430,1519,2019-10-22-17-32-37,A1
53,31527,31757,32103,32531,32990,33424,33775,34014,34137,34159,34090,33952,33790,33639,33516,33407,33307,33214,33127,33037,32942,32849,32751,32636,32504,1520,2019-10-22-17-32-37,A1
53,32379,32274,32191,32123,32091,32129,32276,32534,32872,33227,33535,33724,33774,33722,33610,33459,33268,33054,32842,32657,32507,32400,32324,32251,32150,1521,2019-10-22-17-32-37,A1
53,32022,31898,31799,31730,31680,31643,31613,31599,31608,31662,31789,32017,32339,32737,33190,33657,34069,34372,34552,34620,34589,34481,34328,34154,33981,1522,2019-10-22-17-32-37,A1
53,33809,33645,33498,33378,33273,33167,33055,32937,32810,32672,32535,32402,32269,32120,31967,31860,31856,31981,32224,32553,32899,33186,33369,33448,33435,1523,2019-10-22-17-32-38,A1
53,33344,33178,32957,32721,32517,32363,32260,32193,32136,32058,31955,31857,31791,31757,31733,31711,31695,31695,31707,31743,31827,31986,32231,32575,33016,1524,2019-10-22-17-32-38,A1
