53,32889,32791,32704,32629,32565,32505,32441,32367,32287,32206,32121,32031,31940,31851,31771,31712,31683,31685,31713,31758,31812,31870,31941,32045,32209,2127,2019-10-22-19-49-07,B1
53,32448,32759,33119,33485,33809,34057,34212,34280,34275,34215,34119,34000,33877,33757,33646,33547,33458,33378,33302,33226,33147,33058,32961,32858,32755,2128,2019-10-22-19-49-07,B1
53,32657,32570,32487,32408,32329,32253,32180,32113,32066,32062,32133,32296,32542,32840,33142,33390,33551,33619,33614,33554,33462,33351,33236,33120,33007,2129,2019-10-22-19-49-07,B1
53,32902,32810,32729,32651,32577,32504,32432,32361,32296,32237,32183,32135,32092,32056,32022,31990,31959,31929,31899,31880,31895,31974,32138,32384,32688,2130,2019-10-22-19-49-07,B1
53,33007,33288,33494,33611,33650,33627,33565,33481,33389,33299,33215,33141,33077,33020,32967,32917,32866,32815,32763,32709,32653,32597,32544,32494,32447,2131,2019-10-22-19-49-08,B1
53,32404,32364,32326,32288,32252,32221,32204,32224,32311,32483,32735,33037,33342,33598,33771,33853,33859,33810,33724,33618,33498,33370,33239,33109,32981,2132,2019-10-22-19-49-08,B1
53,32857,32736,32618,32503,32390,32284,32186,32099,32026,31966,31914,31865,31817,31770,31718,31661,31602,31551,31533,31578,31707,31917,32181,32460,32708,2133,2019-10-22-19-49-09,B1
53,32895,33011,33062,33058,33018,32956,32887,32817,32752,32692,32632,32572,32510,32450,32392,32339,32289,32240,32193,32148,32106,32069,32036,32005,31981,2134,2019-10-22-19-49-09,B1
53,31965,31955,31951,31958,31996,32092,32272,32536,32859,33195,33493,33712,33842,33893,33891,33858,33810,33759,33710,33667,33631,33605,33589,33576,33556,2135,2019-10-22-19-49-09,B1
53,33525,33482,33426,33361,33292,33219,33143,33067,32992,32923,32861,32807,32757,32710,32669,32659,32705,32823,33008,33231,33452,33630,33739,33775,33752,2136,2019-10-22-19-49-09,B1
53,33678,33570,33439,33297,33156,33023,32898,32781,32671,32567,32471,32381,32297,32215,32133,32050,31969,31893,31824,31764,31706,31648,31590,31539,31501,2137,2019-10-22-19-49-10,B1
53,31490,31531,31646,31836,32086,32362,32619,32817,32934,32975,32958,32902,32825,32742,32662,32587,32518,32459,32409,32368,32331,32295,32253,32206,32158,2138,2019-10-22-19-49-10,B1
53,32114,32079,32049,32022,31993,31964,31938,31915,31895,31877,31864,31867,31907,32014,32202,32459,32755,33041,33272,33420,33486,33483,33428,33335,33220,2139,2019-10-22-19-49-11,B1
53,33091,32949,32801,32647,32494,32351,32231,32146,32094,32066,32051,32042,32037,32036,32045,32063,32084,32099,32101,32090,32072,32057,32071,32138,32273,2140,2019-10-22-19-49-11,B1
53,32475,32720,32972,33192,33348,33427,33437,33393,33315,33218,33115,33015,32919,32829,32740,32656,32581,32515,32454,32393,32331,32269,32211,32162,32125,2141,2019-10-22-19-49-11,B1
53,32100,32086,32077,32076,32085,32104,32134,32184,32276,32429,32649,32930,33246,33554,33812,33994,34091,34112,34069,33985,33882,33778,33686,33610,33548,2142,2019-10-22-19-49-11,B1
53,33491,33432,33366,33294,33221,33151,33084,33024,32971,32922,32877,32832,32789,32747,32704,32657,32607,32562,32543,32579,32697,32896,33149,33415,33647,2143,2019-10-22-19-49-12,B1
53,33805,33879,33877,33818,33718,33597,33470,33346,33232,33130,33037,32954,32875,32801,32732,32662,32588,32514,32440,32370,32312,32269,32238,32212,32185,2144,2019-10-22-19-49-12,B1
53,32154,32119,32084,32058,32067,32138,32290,32519,32796,33081,33327,33497,33585,33602,33567,33501,33418,33327,33238,33154,33080,33021,32979,32949,32921,2145,2019-10-22-19-49-13,B1
53,32892,32855,32812,32769,32731,32701,32679,32663,32648,32635,32624,32618,32610,32601,32590,32586,32617,32715,32895,33147,33438,33726,33966,34129,34209,2146,2019-10-22-19-49-13,B1
53,34220,34177,34096,33991,33880,33767,33659,33555,33458,33365,33276,33189,33105,33021,32933,32839,32740,32643,32553,32472,32400,32336,32275,32218,32169,2147,2019-10-22-19-49-13,B1
53,32126,32090,32066,32070,32129,32264,32474,32738,33016,33257,33424,33503,33506,33450,33357,33247,33134,33026,32935,32863,32807,32761,32715,32662,32601,2148,2019-10-22-19-49-13,B1
53,32533,32467,32409,32360,32319,32280,32238,32189,32138,32086,32035,31989,31950,31918,31906,31930,32012,32164,32383,32645,32913,33146,33316,33412,33439,2149,2019-10-22-19-49-14,B1
53,33415,33358,33282,33198,33117,33045,32980,32921,32866,32815,32769,32728,32689,32649,32608,32566,32525,32489,32455,32420,32387,32359,32336,32317,32300,2150,2019-10-22-19-49-14,B1
53,32279,32253,32230,32232,32286,32419,32631,32900,33190,33452,33648,33764,33803,33778,33710,33613,33505,33398,33301,33215,33135,33057,32976,32890,32803,2151,2019-10-22-19-49-14,B1
53,32716,32630,32544,32460,32381,32306,32240,32185,32137,32091,32044,31997,31955,31916,31886,31874,31902,31997,32175,32430,32726,33014,33243,33387,33446,2152,2019-10-22-19-49-15,B1
53,33440,33393,33323,33241,33157,33072,32992,32920,32858,32805,32760,32721,32689,32662,32643,32627,32611,32588,32559,32530,32502,32483,32470,32463,32452,2153,2019-10-22-19-49-15,B1
53,32438,32418,32396,32386,32414,32508,32683,32931,33221,33508,33746,33906,33978,33976,33919,33830,33726,33616,33506,33402,33306,33218,33140,33069,33002,2154,2019-10-22-19-49-16,B1
53,32934,32862,32791,32722,32655,32591,32529,32471,32415,32364,32319,32280,32241,32196,32149,32111,32109,32172,32317,32533,32789,33043,33249,33382,33434,2155,2019-10-22-19-49-16,B1
53,33417,33348,33245,33127,33009,32907,32823,32754,32692,32631,32568,32504,32439,32377,32315,32255,32201,32160,32132,32113,32091,32064,32029,31988,31951,2156,2019-10-22-19-49-16,B1
53,31921,31905,31904,31935,32025,32195,32446,32756,33086,33385,33612,33751,33815,33819,33783,33721,33642,33559,33483,33420,33372,33334,33299,33257,33205,2157,2019-10-22-19-49-16,B1
53,33146,33086,33030,32981,32939,32897,32853,32807,32758,32709,32657,32602,32544,32488,32443,32423,32450,32549,32732,32989,33290,33590,33842,34011,34093,2158,2019-10-22-19-49-17,B1
53,34102,34056,33974,33872,33763,33653,33549,33450,33361,33281,33205,33126,33040,32943,32838,32729,32629,32544,32475,32419,32373,32332,32294,32253,32207,2159,2019-10-22-19-49-17,B1
53,32155,32106,32081,32113,32230,32442,32724,33033,33315,33530,33660,33710,33696,33634,33542,33434,33328,33232,33152,33080,33013,32948,32884,32823,32767,2160,2019-10-22-19-49-18,B1
53,32715,32664,32611,32557,32505,32459,32422,32393,32368,32340,32311,32279,32252,32238,32255,32327,32479,32715,33016,33344,33644,33873,34010,34060,34044,2161,2019-10-22-19-49-18,B1
53,33984,33898,33803,33706,33611,33521,33437,33356,33273,33187,33097,33004,32911,32824,32746,32675,32606,32540,32477,32419,32369,32325,32284,32241,32194,2162,2019-10-22-19-49-18,B1
53,32150,32134,32180,32310,32527,32809,33110,33380,33582,33700,33738,33706,33621,33504,33375,33248,33133,33029,32932,32837,32745,32658,32576,32501,32430,2163,2019-10-22-19-49-18,B1
53,32361,32292,32223,32157,32097,32043,31994,31948,31907,31871,31842,31828,31844,31915,32064,32298,32597,32926,33228,33459,33600,33657,33648,33594,33514,2164,2019-10-22-19-49-19,B1
53,33419,33320,33224,33135,33061,32998,32941,32888,32835,32781,32727,32671,32616,32560,32502,32449,32404,32372,32352,32342,32336,32329,32321,32327,32373,2165,2019-10-22-19-49-19,B1
53,32490,32686,32951,33250,33536,33767,33918,33984,33974,33901,33783,33638,33488,33347,33221,33102,32986,32868,32747,32623,32500,32378,32261,32152,32057,2166,2019-10-22-19-49-20,B1
53,31983,31937,31920,31925,31946,31974,32004,32033,32063,32113,32207,32364,32589,32867,33163,33429,33622,33724,33737,33679,33573,33437,33288,33139,33000,2167,2019-10-22-19-49-20,B1
53,32873,32761,32662,32575,32493,32415,32340,32269,32200,32133,32066,31998,31929,31864,31812,31776,31755,31744,31738,31747,31797,31918,32125,32406,32723,2168,2019-10-22-19-49-20,B1
53,33024,33262,33410,33474,33472,33424,33347,33254,33152,33051,32959,32881,32816,32760,32709,32663,32619,32580,32546,32514,32480,32443,32407,32372,32339,2169,2019-10-22-19-49-20,B1
53,32309,32279,32247,32214,32186,32181,32227,32347,32545,32806,33099,33377,33600,33746,33813,33810,33756,33667,33561,33446,33331,33221,33120,33024,32930,2170,2019-10-22-19-49-21,B1
53,32840,32752,32663,32575,32489,32410,32337,32267,32196,32124,32050,31979,31918,31872,31843,31836,31871,31970,32148,32398,32689,32973,33206,33361,33441,2171,2019-10-22-19-49-21,B1
53,33457,33430,33376,33307,33227,33144,33065,32994,32925,32856,32780,32696,32604,32514,32430,32358,32297,32252,32220,32204,32206,32218,32234,32246,32252,2172,2019-10-22-19-49-22,B1
53,32256,32280,32359,32518,32759,33061,33381,33668,33888,34025,34087,34081,34021,33923,33810,33695,33591,33502,33426,33353,33276,33197,33115,33033,32954,2173,2019-10-22-19-49-22,B1
53,32879,32808,32741,32679,32622,32563,32499,32425,32342,32254,32172,32111,32092,32139,32269,32479,32746,33027,33275,33448,33531,33531,33470,33369,33253,2174,2019-10-22-19-49-22,B1
53,33137,33028,32929,32840,32759,32686,32615,32545,32472,32394,32317,32247,32189,32141,32099,32058,32014,31964,31916,31872,31832,31797,31782,31807,31900,2175,2019-10-22-19-49-22,B1
53,32076,32327,32619,32903,33134,33286,33358,33363,33322,33246,33146,33035,32929,32836,32761,32706,32668,32634,32600,32567,32534,32497,32458,32420,32387,2176,2019-10-22-19-49-23,B1
53,32358,32334,32313,32292,32264,32225,32178,32130,32097,32106,32186,32348,32586,32873,33161,33401,33563,33639,33637,33579,33487,33375,33261,33151,33048,2177,2019-10-22-19-49-23,B1
53,32952,32862,32777,32698,32624,32553,32480,32406,32333,32261,32198,32144,32093,32043,31992,31938,31883,31831,31784,31755,31764,31842,32000,32232,32505,2178,2019-10-22-19-49-24,B1
53,32777,33000,33146,33210,33207,33156,33071,32966,32855,32749,32656,32576,32511,32452,32393,32332,32271,32213,32158,32108,32062,32018,31977,31941,31911,2179,2019-10-22-19-49-24,B1
53,31887,31865,31844,31822,31803,31796,31824,31917,32084,32318,32591,32864,33093,33252,33336,33356,33328,33269,33200,33130,33072,33024,32986,32953,32923,2180,2019-10-22-19-49-24,B1
53,32890,32858,32828,32799,32766,32728,32688,32650,32615,32580,32544,32505,32462,32418,32379,32347,32328,32339,32404,32543,32754,33014,33286,33523,33689,2181,2019-10-22-19-49-24,B1
53,33775,33792,33760,33695,33610,33514,33413,33314,33222,33138,33059,32983,32908,32831,32755,32682,32610,32543,32480,32421,32367,32316,32268,32218,32169,2182,2019-10-22-19-49-25,B1
53,32120,32070,32035,32042,32119,32276,32498,32750,32987,33171,33283,33325,33309,33250,33158,33047,32932,32824,32727,32645,32574,32515,32461,32411,32363,2183,2019-10-22-19-49-25,B1
53,32316,32268,32219,32174,32131,32094,32061,32030,31999,31968,31940,31918,31907,31910,31948,32042,32204,32434,32707,32986,33226,33395,33489,33515,33495,2184,2019-10-22-19-49-26,B1
53,33446,33381,33307,33228,33147,33069,32998,32934,32876,32820,32767,32716,32668,32625,32586,32546,32501,32451,32400,32349,32303,32265,32234,32210,32193,2185,2019-10-22-19-49-26,B1
53,32197,32243,32352,32532,32771,33039,33298,33515,33666,33744,33754,33708,33622,33510,33393,33281,33180,33088,33005,32930,32860,32793,32728,32662,32595,2186,2019-10-22-19-49-26,B1
53,32526,32463,32408,32359,32314,32269,32221,32171,32123,32082,32047,32021,32012,32041,32137,32314,32558,32839,33109,33329,33471,33536,33540,33503,33438,2187,2019-10-22-19-49-26,B1
53,33357,33270,33182,33099,33023,32955,32892,32831,32772,32718,32669,32627,32591,32556,32522,32487,32455,32427,32405,32386,32368,32346,32324,32305,32296,2188,2019-10-22-19-49-27,B1
53,32306,32357,32474,32662,32913,33200,33480,33707,33854,33919,33919,33873,33801,33716,33626,33535,33446,33362,33283,33209,33140,33074,33011,32948,32888,2189,2019-10-22-19-49-27,B1
53,32834,32781,32729,32674,32614,32549,32486,32430,32382,32339,32300,32259,32228,32231,32298,32447,32677,32960,33250,33499,33675,33769,33789,33753,33678,2190,2019-10-22-19-49-28,B1
53,33581,33478,33376,33279,33186,33094,33004,32923,32850,32787,32730,32674,32615,32554,32495,32437,32382,32330,32280,32231,32183,32138,32098,32063,32038,2191,2019-10-22-19-49-28,B1
53,32037,32090,32220,32433,32707,33003,33272,33476,33601,33654,33653,33613,33549,33470,33387,33308,33237,33176,33120,33066,33015,32963,32911,32861,32812,2192,2019-10-22-19-49-28,B1
53,32761,32706,32648,32589,32533,32486,32446,32410,32376,32344,32312,32282,32266,32286,32369,32531,32769,33056,33349,33601,33780,33877,33905,33878,33817,2193,2019-10-22-19-49-28,B1
53,33735,33638,33531,33419,33308,33207,33119,33043,32973,32905,32836,32765,32694,32622,32552,32482,32415,32354,32301,32256,32215,32173,32128,32083,32050,2194,2019-10-22-19-49-29,B1
53,32056,32136,32306,32561,32865,33174,33436,33616,33711,33734,33700,33631,33541,33439,33334,33234,33144,33062,32986,32913,32842,32774,32710,32651,32596,2195,2019-10-22-19-49-29,B1
53,32546,32498,32452,32410,32372,32336,32302,32265,32228,32189,32149,32118,32122,32190,32345,32586,32888,33206,33488,33697,33821,33870,33859,33806,33724,2196,2019-10-22-19-49-30,B1
53,33624,33519,33419,33327,33249,33182,33120,33060,33002,32944,32888,32833,32781,32730,32678,32626,32574,32526,32483,32443,32408,32372,32336,32305,32292,2197,2019-10-22-19-49-30,B1
53,32325,32431,32621,32887,33196,33504,33761,33937,34027,34043,34002,33924,33825,33715,33603,33489,33380,33276,33179,33089,33005,32927,32852,32782,32715,2198,2019-10-22-19-49-30,B1
53,32650,32582,32507,32426,32344,32270,32204,32149,32099,32054,32015,32003,32050,32181,32404,32700,33026,33332,33573,33728,33802,33810,33767,33688,33588,2199,2019-10-22-19-49-30,B1
53,33481,33379,33285,33198,33116,33040,32968,32902,32842,32788,32734,32675,32610,32545,32476,32401,32316,32214,32094,31957,31808,31654,31509,31395,31339,2200,2019-10-22-19-49-31,B1
53,31377,31540,31826,32206,32619,33004,33312,33522,33637,33676,33655,33587,33482,33345,33190,33025,32856,32685,32515,32348,32187,32042,31921,31822,31740,2201,2019-10-22-19-49-31,B1
53,31669,31605,31549,31500,31453,31399,31326,31234,31137,31058,31019,31042,31147,31342,31617,31953,32310,32627,32840,32917,32867,32736,32590,32483,32401,2202,2019-10-22-19-49-32,B1
53,32283,32111,31950,31898,32033,32362,32797,33170,33334,33239,32935,32532,32131,31797,31557,31425,31394,31435,31519,31632,31781,31989,32305,32809,33568,2203,2019-10-22-19-49-32,B1
53,34599,35853,37230,38609,39886,40987,41883,42564,43015,43222,43176,42889,42398,41751,40999,40180,39319,38435,37539,36651,35790,34978,34233,33563,32953,2204,2019-10-22-19-49-32,B1
53,32386,31836,31272,30673,30041,29407,28812,28295,27890,27612,27464,27434,27508,27666,27889,28149,28412,28651,28847,28982,29059,29093,29110,29132,29179,2205,2019-10-22-19-49-32,B1
53,29266,29393,29551,29731,29924,30131,30360,30628,30937,31268,31585,31862,32083,32254,32397,32537,32676,32770,32766,32654,32480,32333,32315,32474,32744,2206,2019-10-22-19-49-33,B1
53,32968,33004,32826,32532,32305,32318,32618,33096,33565,33887,34026,34035,33999,33976,33970,33964,33964,34024,34187,34439,34703,34879,34914,34834,34725,2207,2019-10-22-19-49-33,B1
53,34680,34751,34927,35166,35444,35765,36148,36594,37075,37534,37899,38114,38157,38045,37817,37526,37218,36921,36642,36368,36079,35766,35444,35137,34868,2208,2019-10-22-19-49-34,B1
53,34648,34467,34301,34128,33949,33773,33613,33474,33349,33228,33099,32966,32841,32735,32659,32621,32630,32698,32820,32986,33179,33371,33527,33627,33670,2209,2019-10-22-19-49-34,B1
53,33669,33644,33615,33599,33595,33594,33581,33549,33501,33438,33360,33270,33174,33078,32987,32903,32826,32745,32653,32547,32436,32326,32227,32140,32072,2210,2019-10-22-19-49-34,B1
53,32036,32056,32138,32272,32430,32573,32665,32685,32637,32536,32396,32232,32052,31864,31676,31493,31319,31156,31003,30855,30707,30558,30412,30276,30153,2211,2019-10-22-19-49-34,B1
53,30041,29938,29844,29756,29674,29601,29535,29478,29438,29432,29484,29604,29782,29989,30187,30339,30426,30449,30421,30357,30269,30168,30053,29930,29807,2212,2019-10-22-19-49-35,B1
53,29696,29595,29497,29400,29304,29211,29124,29052,29002,28976,28975,28994,29028,29070,29111,29145,29174,29217,29309,29478,29729,30048,30397,30725,30992,2213,2019-10-22-19-49-35,B1
53,31181,31298,31361,31385,31386,31375,31360,31350,31350,31360,31380,31404,31427,31446,31460,31467,31472,31472,31468,31464,31460,31458,31453,31441,31419,2214,2019-10-22-19-49-36,B1
53,31392,31376,31397,31485,31657,31910,32214,32527,32807,33019,33149,33204,33201,33156,33086,33005,32922,32838,32755,32671,32586,32504,32428,32361,32300,2215,2019-10-22-19-49-36,B1
53,32243,32188,32137,32093,32056,32027,32003,31983,31966,31954,31945,31943,31952,31986,32070,32224,32452,32735,33032,33299,33497,33613,33655,33645,33602,2216,2019-10-22-19-49-36,B1
53,33540,33469,33396,33327,33266,33213,33164,33119,33075,33036,33005,32982,32969,32958,32941,32910,32862,32804,32747,32697,32662,32641,32621,32596,32571,2217,2019-10-22-19-49-37,B1
53,32553,32561,32624,32755,32949,33181,33419,33620,33756,33820,33821,33776,33703,33616,33528,33448,33378,33317,33264,33215,33167,33118,33064,33005,32944,2218,2019-10-22-19-49-37,B1
53,32888,32840,32802,32772,32744,32715,32683,32652,32626,32607,32596,32588,32578,32568,32567,32589,32657,32794,33003,33267,33552,33820,34031,34162,34212,2219,2019-10-22-19-49-37,B1
53,34193,34127,34030,33919,33803,33692,33589,33498,33422,33360,33306,33258,33209,33154,33093,33030,32965,32900,32834,32766,32694,32627,32567,32522,32492,2220,2019-10-22-19-49-38,B1
53,32471,32452,32431,32405,32383,32376,32408,32505,32678,32919,33200,33480,33712,33866,33939,33941,33892,33814,33722,33626,33529,33434,33347,33273,33211,2221,2019-10-22-19-49-38,B1
53,33161,33115,33068,33017,32962,32907,32852,32797,32743,32689,32635,32584,32541,32504,32470,32437,32403,32369,32338,32308,32283,32261,32252,32280,32374,2222,2019-10-22-19-49-38,B1
53,32548,32794,33078,33356,33585,33740,33816,33830,33798,33736,33655,33566,33474,33385,33300,33219,33142,33067,32995,32926,32863,32806,32753,32699,32646,2223,2019-10-22-19-49-38,B1
53,32595,32547,32508,32476,32450,32424,32402,32382,32364,32351,32345,32343,32352,32385,32470,32626,32850,33120,33393,33624,33784,33872,33899,33884,33838,2224,2019-10-22-19-49-39,B1
53,33772,33694,33610,33531,33457,33388,33324,33263,33203,33146,33097,33054,33017,32982,32943,32900,32856,32811,32770,32732,32694,32656,32622,32592,32569,2225,2019-10-22-19-49-39,B1
53,32547,32524,32496,32465,32450,32478,32580,32765,33020,33311,33586,33803,33938,33990,33975,33912,33822,33724,33629,33546,33472,33406,33345,33288,33234,2226,2019-10-22-19-49-40,B1
53,33181,33124,33061,32991,32915,32839,32768,32703,32644,32590,32542,32498,32459,32425,32392,32357,32316,32270,32226,32197,32205,32281,32438,32675,32968,2227,2019-10-22-19-49-40,B1
53,33277,33552,33754,33870,33907,33883,33819,33738,33653,33570,33493,33421,33351,33285,33224,33169,33120,33073,33025,32975,32926,32878,32832,32785,32736,2228,2019-10-22-19-49-40,B1
53,32684,32632,32588,32552,32522,32490,32452,32403,32344,32288,32263,32302,32431,32648,32933,33241,33520,33728,33844,33875,33841,33768,33678,33590,33511,2229,2019-10-22-19-49-40,B1
53,33441,33374,33308,33243,33179,33120,33068,33021,32974,32928,32883,32840,32798,32756,32710,32661,32608,32556,32508,32461,32411,32358,32306,32260,32241,2230,2019-10-22-19-49-41,B1
53,32275,32388,32586,32855,33164,33465,33715,33887,33977,33995,33962,33897,33819,33735,33653,33573,33493,33414,33342,33279,33222,33167,33112,33057,32999,2231,2019-10-22-19-49-41,B1
53,32940,32883,32826,32771,32715,32663,32612,32566,32524,32483,32439,32395,32355,32328,32336,32408,32558,32784,33062,33354,33618,33818,33938,33983,33965,2232,2019-10-22-19-49-42,B1
53,33903,33817,33720,33622,33531,33445,33367,33297,33237,33185,33135,33081,33020,32954,32889,32825,32765,32704,32638,32570,32505,32448,32403,32366,32329,2233,2019-10-22-19-49-42,B1
53,32288,32242,32197,32164,32165,32232,32382,32611,32897,33200,33470,33668,33780,33809,33775,33696,33595,33487,33378,33270,33167,33074,32988,32915,32851,2234,2019-10-22-19-49-42,B1
53,32790,32728,32664,32603,32542,32484,32428,32371,32314,32258,32208,32165,32130,32097,32062,32022,31979,31939,31904,31882,31894,31969,32128,32372,32679,2235,2019-10-22-19-49-42,B1
53,33005,33297,33517,33649,33702,33687,33621,33523,33409,33290,33175,33075,32990,32918,32853,32790,32725,32659,32596,32537,32485,32434,32381,32327,32268,2236,2019-10-22-19-49-43,B1
53,32210,32153,32099,32044,31994,31948,31905,31864,31827,31794,31779,31807,31909,32099,32365,32677,32982,33232,33400,33487,33507,33482,33427,33356,33278,2237,2019-10-22-19-49-43,B1
53,33199,33126,33063,33007,32954,32902,32847,32785,32721,32659,32594,32528,32459,32390,32321,32255,32195,32138,32080,32025,31973,31924,31878,31835,31793,2238,2019-10-22-19-49-44,B1
53,31763,31777,31869,32053,32322,32642,32959,33219,33392,33476,33488,33448,33372,33280,33179,33079,32986,32905,32834,32771,32715,32664,32619,32577,32536,2239,2019-10-22-19-49-44,B1
53,32494,32449,32399,32344,32290,32238,32191,32149,32112,32076,32044,32013,31984,31951,31917,31886,31887,31953,32112,32360,32669,32989,33265,33460,33566,2240,2019-10-22-19-49-44,B1
53,33594,33563,33493,33400,33293,33183,33081,32993,32915,32844,32772,32696,32617,32535,32456,32378,32304,32233,32171,32116,32071,32031,31995,31957,31918,2241,2019-10-22-19-49-44,B1
53,31883,31848,31815,31786,31765,31772,31832,31973,32199,32487,32793,33069,33272,33390,33433,33420,33368,33288,33199,33111,33033,32967,32913,32858,32799,2242,2019-10-22-19-49-45,B1
53,32732,32662,32591,32528,32471,32421,32375,32331,32291,32255,32220,32185,32148,32107,32063,32024,31993,31974,31972,32010,32114,32298,32559,32866,33171,2243,2019-10-22-19-49-45,B1
53,33424,33592,33673,33678,33632,33552,33452,33343,33231,33123,33025,32935,32852,32771,32689,32607,32529,32459,32396,32334,32272,32208,32145,32089,32046,2244,2019-10-22-19-49-46,B1
53,32014,31990,31967,31942,31913,31894,31912,31991,32148,32372,32637,32903,33123,33272,33344,33349,33310,33250,33186,33126,33074,33025,32975,32921,32866,2245,2019-10-22-19-49-46,B1
53,32811,32760,32711,32665,32621,32577,32534,32492,32448,32405,32362,32319,32278,32244,32219,32198,32178,32169,32194,32280,32447,32693,32986,33279,33525,2246,2019-10-22-19-49-46,B1
53,33694,33778,33790,33752,33679,33584,33482,33385,33299,33221,33149,33076,32998,32915,32837,32765,32701,32641,32582,32522,32462,32406,32354,32308,32265,2247,2019-10-22-19-49-46,B1
53,32225,32186,32147,32113,32095,32116,32200,32360,32589,32859,33127,33343,33478,33528,33508,33443,33357,33268,33181,33100,33025,32956,32898,32850,32809,2248,2019-10-22-19-49-47,B1
53,32773,32738,32701,32661,32623,32588,32553,32517,32476,32430,32383,32339,32300,32264,32231,32201,32180,32183,32238,32367,32574,32843,33140,33420,33642,2249,2019-10-22-19-49-47,B1
53,33785,33849,33849,33804,33730,33641,33549,33461,33376,33295,33217,33140,33065,32994,32927,32864,32807,32757,32716,32681,32651,32621,32587,32552,32516,2250,2019-10-22-19-49-48,B1
53,32481,32450,32420,32387,32351,32322,32332,32412,32576,32812,33085,33345,33548,33675,33730,33729,33688,33620,33536,33448,33365,33287,33218,33158,33104,2251,2019-10-22-19-49-48,B1
53,33052,33006,32967,32929,32887,32838,32779,32711,32642,32573,32506,32440,32377,32322,32278,32247,32229,32219,32219,32249,32340,32515,32767,33069,33374,2252,2019-10-22-19-49-48,B1
53,33631,33806,33894,33908,33867,33789,33686,33568,33447,33334,33235,33151,33077,33004,32928,32854,32784,32718,32660,32604,32547,32489,32436,32387,32344,2253,2019-10-22-19-49-48,B1
53,32304,32266,32224,32177,32130,32087,32059,32071,32151,32313,32554,32847,33145,33396,33563,33638,33636,33579,33490,33385,33278,33173,33074,32984,32906,2254,2019-10-22-19-49-49,B1
53,32836,32774,32715,32656,32591,32523,32453,32384,32319,32257,32198,32143,32094,32053,32019,31985,31952,31919,31890,31868,31853,31849,31874,31958,32119,2255,2019-10-22-19-49-49,B1
53,32355,32645,32945,33203,33386,33484,33509,33483,33424,33349,33263,33175,33085,32997,32916,32845,32783,32727,32676,32630,32590,32556,32525,32495,32459,2256,2019-10-22-19-49-50,B1
53,32418,32371,32327,32291,32265,32246,32224,32189,32139,32079,32016,31965,31949,32005,32158,32409,32732,33079,33387,33603,33710,33719,33648,33523,33367,2257,2019-10-22-19-49-50,B1
53,33193,33014,32838,32676,32537,32423,32338,32278,32242,32225,32221,32222,32222,32211,32185,32150,32114,32089,32082,32092,32113,32136,32154,32161,32159,2258,2019-10-22-19-49-50,B1
53,32158,32183,32268,32429,32670,32966,33272,33536,33722,33818,33837,33801,33727,33637,33541,33448,33364,33294,33240,33194,33152,33108,33058,33002,32942,2259,2019-10-22-19-49-50,B1
53,32880,32820,32761,32705,32655,32607,32560,32516,32477,32441,32407,32374,32340,32309,32293,32313,32400,32566,32808,33099,33394,33648,33830,33929,33957,2260,2019-10-22-19-49-51,B1
53,33932,33869,33781,33680,33576,33472,33373,33281,33198,33121,33050,32981,32914,32845,32777,32709,32645,32585,32528,32473,32419,32364,32306,32245,32183,2261,2019-10-22-19-49-51,B1
53,32121,32065,32031,32042,32126,32295,32537,32819,33096,33323,33470,33536,33535,33488,33411,33320,33225,33132,33045,32964,32891,32826,32768,32714,32667,2262,2019-10-22-19-49-52,B1
53,32621,32573,32520,32466,32410,32357,32308,32262,32218,32176,32141,32115,32098,32083,32068,32052,32044,32075,32175,32357,32612,32908,33199,33442,33611,2263,2019-10-22-19-49-52,B1
53,33702,33727,33700,33634,33544,33445,33346,33253,33164,33078,32994,32915,32841,32772,32710,32652,32595,32539,32489,32446,32408,32371,32331,32287,32237,2264,2019-10-22-19-49-52,B1
53,32187,32141,32102,32074,32061,32081,32163,32325,32560,32835,33102,33320,33459,33516,33511,33462,33386,33291,33189,33090,32998,32916,32845,32782,32723,2265,2019-10-22-19-49-52,B1
53,32667,32613,32559,32508,32455,32398,32335,32272,32210,32155,32109,32071,32036,32007,31983,31962,31945,31932,31943,32005,32142,32358,32633,32930,33197,2266,2019-10-22-19-49-53,B1
53,33397,33510,33549,33530,33469,33383,33284,33182,33084,32997,32925,32870,32821,32775,32727,32678,32629,32581,32538,32499,32461,32424,32389,32357,32327,2267,2019-10-22-19-49-53,B1
53,32301,32278,32255,32232,32209,32187,32180,32210,32303,32475,32718,33002,33282,33509,33656,33716,33702,33638,33542,33429,33311,33197,33090,32990,32900,2268,2019-10-22-19-49-53,B1
53,32817,32738,32658,32572,32480,32382,32275,32157,32025,31879,31725,31573,31436,31321,31234,31175,31145,31144,31178,31260,31408,31632,31917,32234,32540,2269,2019-10-22-19-49-54,B1
53,32793,32964,33049,33061,33020,32948,32868,32800,32753,32725,32707,32695,32684,32675,32671,32673,32680,32686,32689,32686,32679,32671,32662,32651,32639,2270,2019-10-22-19-49-54,B1
53,32623,32603,32584,32567,32551,32542,32559,32630,32775,32994,33263,33535,33766,33924,34007,34030,34012,33966,33904,33834,33760,33688,33625,33571,33525,2271,2019-10-22-19-49-55,B1
