53,32739,32810,32876,32931,32971,32997,33010,33010,33002,32988,32973,32957,32939,32918,32893,32867,32841,32816,32791,32769,32747,32725,32702,32680,32658,2280,2019-10-22-19-49-05,B1
53,32638,32618,32599,32584,32569,32556,32548,32546,32554,32575,32612,32663,32726,32790,32852,32906,32945,32971,32985,32989,32982,32967,32947,32922,32895,2281,2019-10-22-19-49-05,B1
53,32868,32843,32820,32796,32774,32751,32727,32701,32675,32649,32625,32605,32587,32572,32557,32541,32525,32509,32496,32492,32501,32529,32578,32641,32712,2282,2019-10-22-19-49-06,B1
53,32783,32845,32896,32933,32955,32966,32966,32959,32946,32931,32912,32888,32861,32834,32806,32779,32754,32730,32706,32683,32661,32639,32618,32597,32575,2283,2019-10-22-19-49-06,B1
53,32554,32533,32510,32488,32469,32456,32457,32477,32515,32569,32631,32693,32747,32792,32826,32851,32868,32879,32883,32883,32878,32870,32856,32839,32816,2284,2019-10-22-19-49-06,B1
53,32791,32766,32742,32722,32704,32687,32669,32648,32624,32598,32573,32549,32528,32511,32497,32490,32498,32525,32573,32638,32713,32790,32862,32926,32979,2285,2019-10-22-19-49-07,B1
53,33019,33044,33054,33052,33042,33028,33010,32993,32976,32958,32941,32925,32908,32888,32866,32843,32819,32796,32775,32757,32741,32726,32710,32693,32675,2286,2019-10-22-19-49-07,B1
53,32660,32652,32658,32681,32722,32779,32844,32910,32968,33015,33046,33063,33066,33059,33044,33024,33002,32979,32955,32931,32907,32881,32853,32825,32796,2287,2019-10-22-19-49-07,B1
53,32767,32740,32715,32692,32669,32648,32628,32607,32588,32572,32557,32545,32541,32548,32569,32605,32657,32717,32780,32837,32884,32917,32938,32945,32943,2288,2019-10-22-19-49-08,B1
53,32933,32918,32900,32880,32859,32836,32814,32791,32770,32749,32731,32712,32692,32672,32651,32631,32612,32597,32582,32568,32552,32537,32522,32511,32509,2289,2019-10-22-19-49-08,B1
53,32521,32551,32599,32664,32736,32808,32872,32920,32954,32971,32976,32972,32963,32949,32934,32917,32897,32874,32849,32823,32795,32767,32740,32714,32689,2290,2019-10-22-19-49-08,B1
53,32666,32648,32631,32617,32602,32587,32571,32554,32539,32527,32522,32529,32552,32590,32644,32707,32771,32828,32874,32907,32928,32937,32936,32925,32910,2291,2019-10-22-19-49-09,B1
53,32893,32875,32857,32838,32816,32792,32767,32742,32719,32700,32681,32664,32648,32632,32614,32596,32578,32562,32547,32536,32528,32528,32535,32556,32589,2292,2019-10-22-19-49-09,B1
53,32636,32690,32748,32805,32854,32891,32915,32927,32927,32918,32903,32884,32860,32833,32806,32779,32755,32734,32717,32702,32688,32672,32654,32634,32611,2293,2019-10-22-19-49-09,B1
53,32588,32565,32545,32526,32510,32498,32492,32494,32510,32539,32581,32635,32695,32757,32816,32864,32900,32924,32935,32935,32929,32919,32908,32893,32878,2294,2019-10-22-19-49-10,B1
53,32862,32843,32823,32802,32782,32763,32747,32730,32714,32698,32681,32665,32649,32635,32621,32607,32595,32588,32589,32605,32636,32680,32734,32790,32843,2295,2019-10-22-19-49-10,B1
53,32889,32923,32947,32961,32963,32955,32943,32924,32902,32878,32854,32830,32806,32784,32763,32743,32724,32706,32688,32671,32653,32635,32619,32602,32585,2296,2019-10-22-19-49-10,B1
53,32568,32551,32536,32525,32525,32540,32574,32624,32685,32753,32819,32879,32927,32964,32989,33002,33004,32997,32983,32962,32938,32912,32884,32859,32834,2297,2019-10-22-19-49-11,B1
53,32808,32782,32754,32725,32696,32669,32645,32624,32606,32593,32581,32571,32563,32560,32563,32575,32600,32639,32689,32747,32806,32860,32905,32940,32963,2298,2019-10-22-19-49-11,B1
53,32973,32972,32964,32949,32930,32911,32891,32872,32851,32831,32811,32791,32773,32755,32739,32722,32704,32689,32675,32659,32644,32630,32619,32615,32618,2299,2019-10-22-19-49-11,B1
53,32633,32659,32694,32734,32781,32833,32886,32938,32984,33018,33038,33046,33040,33026,33010,32994,32976,32956,32934,32909,32882,32851,32820,32794,32771,2300,2019-10-22-19-49-12,B1
53,32751,32732,32715,32699,32683,32668,32653,32637,32622,32607,32599,32604,32626,32667,32722,32784,32847,32902,32945,32975,32991,32995,32987,32971,32950,2301,2019-10-22-19-49-12,B1
53,32927,32903,32881,32859,32837,32814,32792,32769,32745,32722,32698,32674,32651,32630,32610,32592,32575,32557,32539,32521,32505,32497,32505,32529,32569,2302,2019-10-22-19-49-12,B1
53,32622,32683,32744,32798,32844,32880,32904,32915,32918,32913,32903,32890,32873,32854,32833,32814,32795,32775,32756,32737,32715,32692,32670,32650,32629,2303,2019-10-22-19-49-13,B1
53,32609,32593,32578,32564,32553,32541,32530,32523,32524,32539,32574,32626,32690,32758,32823,32880,32924,32956,32975,32982,32978,32967,32950,32933,32914,2304,2019-10-22-19-49-13,B1
53,32895,32875,32855,32833,32812,32790,32769,32747,32725,32704,32684,32665,32647,32629,32611,32595,32581,32568,32557,32551,32555,32572,32605,32653,32711,2305,2019-10-22-19-49-13,B1
53,32772,32834,32890,32937,32973,32996,33003,33000,32988,32972,32953,32935,32914,32892,32868,32844,32818,32793,32769,32746,32723,32702,32683,32666,32648,2306,2019-10-22-19-49-14,B1
53,32629,32607,32585,32564,32545,32532,32526,32531,32548,32581,32627,32682,32742,32801,32853,32896,32929,32950,32958,32956,32947,32935,32921,32906,32889,2307,2019-10-22-19-49-14,B1
53,32873,32853,32832,32808,32783,32759,32736,32715,32697,32680,32664,32647,32631,32616,32602,32588,32574,32561,32547,32535,32530,32540,32567,32613,32677,2308,2019-10-22-19-49-14,B1
53,32750,32822,32889,32945,32987,33015,33031,33032,33023,33008,32990,32971,32952,32935,32914,32892,32867,32841,32814,32789,32764,32740,32716,32692,32667,2309,2019-10-22-19-49-15,B1
53,32646,32628,32610,32593,32577,32559,32542,32533,32537,32557,32595,32650,32713,32780,32844,32898,32941,32972,32989,32996,32993,32985,32974,32959,32942,2310,2019-10-22-19-49-15,B1
53,32922,32898,32873,32846,32821,32797,32775,32754,32734,32713,32690,32668,32645,32624,32604,32587,32572,32558,32546,32535,32531,32537,32558,32597,32651,2311,2019-10-22-19-49-15,B1
53,32717,32785,32852,32910,32957,32990,33009,33014,33010,32999,32985,32969,32953,32934,32912,32886,32859,32831,32804,32779,32756,32736,32715,32693,32673,2312,2019-10-22-19-49-16,B1
53,32653,32636,32618,32599,32579,32559,32541,32533,32539,32562,32602,32659,32725,32794,32860,32919,32970,33012,33041,33057,33062,33057,33046,33031,33017,2313,2019-10-22-19-49-16,B1
53,33003,32988,32969,32947,32921,32890,32857,32821,32787,32757,32732,32709,32689,32668,32647,32626,32604,32583,32563,32548,32541,32548,32573,32615,32671,2314,2019-10-22-19-49-16,B1
53,32736,32802,32862,32913,32954,32983,32999,33004,32999,32985,32966,32943,32921,32899,32877,32854,32832,32809,32785,32763,32742,32721,32700,32680,32660,2315,2019-10-22-19-49-17,B1
53,32640,32624,32610,32595,32579,32565,32551,32543,32546,32566,32604,32660,32730,32804,32875,32937,32987,33024,33047,33058,33056,33046,33029,33011,32991,2316,2019-10-22-19-49-17,B1
53,32972,32951,32929,32907,32886,32865,32845,32823,32800,32775,32749,32727,32707,32690,32674,32657,32640,32622,32605,32595,32598,32617,32656,32711,32777,2317,2019-10-22-19-49-17,B1
53,32845,32907,32961,33003,33033,33050,33056,33053,33044,33029,33011,32992,32971,32950,32928,32907,32886,32866,32846,32824,32802,32778,32754,32732,32713,2318,2019-10-22-19-49-18,B1
53,32696,32683,32667,32652,32637,32623,32616,32621,32643,32682,32736,32798,32862,32923,32977,33020,33050,33067,33068,33058,33041,33022,33003,32985,32966,2319,2019-10-22-19-49-18,B1
53,32946,32923,32899,32874,32849,32823,32799,32775,32752,32732,32713,32694,32675,32657,32640,32625,32612,32600,32593,32596,32614,32647,32697,32758,32824,2320,2019-10-22-19-49-18,B1
53,32888,32946,32994,33029,33049,33057,33054,33046,33033,33018,32999,32977,32950,32923,32896,32872,32850,32831,32811,32790,32770,32749,32728,32707,32687,2321,2019-10-22-19-49-19,B1
53,32667,32646,32627,32610,32599,32598,32612,32644,32691,32749,32810,32869,32919,32958,32986,33002,33009,33008,33002,32990,32975,32956,32933,32907,32881,2322,2019-10-22-19-49-19,B1
53,32856,32833,32810,32789,32767,32745,32724,32704,32686,32672,32658,32643,32628,32613,32599,32588,32585,32595,32619,32660,32715,32780,32845,32907,32958,2323,2019-10-22-19-49-19,B1
53,32996,33021,33033,33033,33025,33010,32990,32968,32946,32925,32903,32879,32856,32830,32802,32772,32742,32712,32683,32656,32632,32608,32585,32562,32541,2324,2019-10-22-19-49-20,B1
53,32523,32513,32514,32530,32562,32611,32673,32742,32810,32870,32918,32953,32973,32979,32974,32962,32945,32928,32911,32894,32878,32860,32840,32820,32800,2325,2019-10-22-19-49-20,B1
53,32781,32763,32745,32727,32707,32686,32664,32645,32627,32611,32596,32585,32581,32587,32609,32650,32705,32767,32830,32887,32932,32965,32984,32991,32986,2326,2019-10-22-19-49-20,B1
53,32972,32953,32933,32912,32891,32868,32844,32819,32794,32770,32749,32729,32708,32685,32661,32636,32612,32590,32570,32554,32539,32526,32516,32513,32523,2327,2019-10-22-19-49-21,B1
53,32550,32596,32657,32724,32791,32853,32904,32945,32973,32988,32990,32983,32968,32950,32929,32907,32883,32857,32831,32807,32784,32762,32740,32717,32693,2328,2019-10-22-19-49-21,B1
53,32670,32646,32622,32600,32578,32558,32540,32525,32518,32525,32549,32591,32646,32710,32774,32829,32876,32911,32935,32946,32949,32943,32931,32914,32894,2329,2019-10-22-19-49-21,B1
53,32872,32849,32825,32801,32777,32754,32730,32708,32685,32662,32636,32611,32589,32573,32562,32556,32552,32548,32544,32548,32564,32598,32645,32703,32765,2330,2019-10-22-19-49-22,B1
53,32827,32883,32929,32961,32980,32985,32978,32964,32947,32929,32909,32887,32864,32839,32812,32783,32753,32725,32699,32675,32654,32635,32616,32596,32575,2331,2019-10-22-19-49-22,B1
53,32554,32533,32512,32495,32485,32488,32508,32546,32599,32662,32730,32793,32848,32891,32920,32932,32931,32919,32900,32879,32856,32833,32809,32786,32762,2332,2019-10-22-19-49-22,B1
53,32741,32717,32695,32671,32648,32625,32602,32581,32561,32545,32531,32519,32508,32498,32491,32488,32497,32521,32560,32611,32668,32728,32782,32827,32860,2333,2019-10-22-19-49-23,B1
53,32880,32886,32882,32871,32855,32836,32816,32795,32775,32757,32740,32724,32709,32691,32674,32658,32643,32629,32617,32606,32595,32583,32571,32557,32543,2334,2019-10-22-19-49-23,B1
53,32530,32523,32529,32552,32596,32658,32728,32799,32862,32912,32947,32967,32975,32972,32962,32947,32929,32909,32888,32864,32838,32811,32783,32757,32733,2335,2019-10-22-19-49-23,B1
53,32711,32691,32671,32652,32635,32618,32602,32587,32573,32558,32543,32533,32531,32541,32567,32610,32666,32729,32793,32850,32896,32929,32948,32956,32953,2336,2019-10-22-19-49-24,B1
53,32944,32930,32914,32893,32868,32840,32810,32781,32755,32730,32708,32689,32671,32653,32636,32619,32602,32585,32571,32559,32548,32540,32536,32541,32558,2337,2019-10-22-19-49-24,B1
53,32586,32629,32683,32743,32802,32855,32900,32931,32947,32952,32944,32930,32913,32894,32875,32857,32837,32816,32793,32771,32751,32733,32715,32698,32684,2338,2019-10-22-19-49-24,B1
53,32669,32654,32639,32623,32605,32586,32569,32555,32546,32546,32558,32584,32625,32680,32741,32806,32867,32920,32960,32986,32997,32995,32984,32968,32950,2339,2019-10-22-19-49-25,B1
53,32931,32911,32890,32866,32842,32816,32792,32767,32744,32722,32700,32680,32662,32645,32628,32611,32595,32580,32566,32557,32557,32571,32600,32643,32698,2340,2019-10-22-19-49-25,B1
53,32758,32818,32871,32914,32943,32958,32959,32950,32934,32916,32897,32877,32855,32833,32810,32787,32763,32739,32715,32693,32674,32658,32643,32628,32613,2341,2019-10-22-19-49-25,B1
53,32596,32580,32568,32558,32549,32542,32541,32550,32573,32612,32663,32722,32782,32837,32885,32923,32947,32960,32962,32955,32942,32926,32905,32883,32861,2342,2019-10-22-19-49-26,B1
53,32838,32816,32793,32769,32745,32722,32699,32680,32660,32643,32626,32608,32591,32576,32563,32553,32547,32546,32554,32574,32607,32654,32712,32776,32841,2343,2019-10-22-19-49-26,B1
53,32901,32951,32988,33009,33014,33007,32989,32965,32939,32915,32892,32871,32850,32830,32811,32792,32771,32750,32729,32706,32684,32663,32646,32629,32612,2344,2019-10-22-19-49-26,B1
53,32595,32577,32560,32545,32536,32538,32555,32589,32639,32701,32768,32834,32894,32942,32977,32997,33004,33000,32988,32972,32953,32932,32911,32890,32869,2345,2019-10-22-19-49-27,B1
53,32848,32826,32803,32779,32754,32729,32707,32687,32669,32652,32637,32624,32610,32596,32581,32566,32552,32544,32548,32568,32605,32658,32722,32789,32854,2346,2019-10-22-19-49-27,B1
53,32913,32960,32995,33016,33023,33020,33009,32995,32977,32957,32935,32910,32883,32856,32831,32807,32786,32765,32745,32725,32705,32686,32667,32648,32630,2347,2019-10-22-19-49-27,B1
53,32611,32592,32576,32562,32552,32549,32559,32586,32631,32691,32760,32830,32894,32945,32981,33004,33015,33015,33007,32995,32979,32959,32938,32916,32892,2348,2019-10-22-19-49-28,B1
53,32868,32845,32823,32800,32778,32757,32735,32715,32697,32679,32661,32644,32627,32609,32590,32572,32556,32547,32551,32574,32614,32669,32731,32794,32850,2349,2019-10-22-19-49-28,B1
53,32900,32939,32967,32985,32994,32993,32983,32967,32949,32928,32906,32885,32863,32842,32821,32800,32779,32758,32736,32715,32694,32674,32656,32640,32624,2350,2019-10-22-19-49-28,B1
53,32608,32592,32575,32558,32545,32543,32556,32589,32637,32698,32764,32830,32889,32940,32980,33009,33025,33029,33023,33009,32990,32969,32945,32921,32897,2351,2019-10-22-19-49-29,B1
53,32875,32854,32834,32813,32791,32769,32744,32722,32702,32683,32665,32650,32635,32621,32606,32591,32580,32577,32586,32611,32654,32709,32773,32840,32905,2352,2019-10-22-19-49-29,B1
53,32959,33001,33029,33043,33045,33038,33024,33007,32990,32970,32950,32930,32909,32885,32862,32837,32813,32791,32769,32748,32727,32706,32686,32669,32652,2353,2019-10-22-19-49-29,B1
53,32637,32623,32610,32597,32589,32593,32611,32648,32701,32764,32828,32889,32940,32979,33005,33021,33026,33022,33013,33001,32988,32970,32949,32924,32897,2354,2019-10-22-19-49-30,B1
53,32870,32846,32825,32807,32787,32767,32745,32721,32699,32677,32656,32636,32617,32599,32582,32568,32559,32560,32574,32604,32651,32709,32775,32842,32904,2355,2019-10-22-19-49-30,B1
53,32958,32999,33028,33043,33047,33042,33030,33013,32993,32970,32945,32919,32892,32865,32840,32817,32796,32774,32750,32726,32701,32676,32653,32633,32615,2356,2019-10-22-19-49-30,B1
53,32599,32583,32570,32562,32561,32574,32603,32649,32706,32768,32828,32882,32926,32959,32982,32996,32999,32994,32984,32968,32949,32927,32904,32880,32856,2357,2019-10-22-19-49-31,B1
53,32832,32809,32786,32765,32745,32726,32707,32689,32671,32653,32636,32619,32602,32584,32567,32550,32538,32538,32555,32592,32647,32716,32789,32862,32926,2358,2019-10-22-19-49-31,B1
53,32978,33015,33038,33046,33043,33034,33019,33002,32980,32959,32935,32910,32886,32862,32838,32816,32795,32775,32754,32735,32714,32693,32671,32650,32630,2359,2019-10-22-19-49-31,B1
53,32611,32595,32582,32574,32574,32589,32622,32671,32736,32810,32887,32964,33045,33154,33336,33608,33965,34444,35127,36060,37191,38381,39431,40133,40369,2360,2019-10-22-19-49-32,B1
53,40168,39642,38885,37945,36844,35632,34404,33265,32275,31435,30700,30035,29428,28892,28432,28036,27685,27365,27085,26869,26741,26703,26747,26855,27012,2361,2019-10-22-19-49-32,B1
53,27205,27427,27668,27915,28156,28380,28585,28775,28952,29121,29291,29467,29651,29844,30045,30250,30452,30645,30823,30990,31149,31306,31462,31618,31771,2362,2019-10-22-19-49-32,B1
53,31919,32063,32208,32366,32543,32735,32932,33124,33301,33456,33592,33712,33813,33895,33959,34005,34036,34059,34079,34108,34158,34245,34384,34594,34894,2363,2019-10-22-19-49-33,B1
53,35288,35760,36282,36815,37312,37739,38083,38344,38526,38640,38703,38734,38758,38796,38860,38955,39067,39169,39226,39204,39073,38822,38463,38034,37579,2364,2019-10-22-19-49-33,B1
53,37132,36704,36289,35874,35456,35047,34659,34301,33971,33659,33352,33046,32745,32458,32186,31928,31685,31459,31253,31071,30913,30776,30657,30560,30492,2365,2019-10-22-19-49-33,B1
53,30462,30474,30522,30586,30644,30679,30685,30670,30646,30621,30600,30581,30559,30536,30516,30504,30505,30516,30527,30531,30523,30502,30472,30441,30415,2366,2019-10-22-19-49-34,B1
53,30401,30398,30407,30427,30455,30488,30527,30576,30643,30736,30863,31024,31213,31416,31620,31814,31987,32134,32253,32345,32414,32466,32506,32538,32564,2367,2019-10-22-19-49-34,B1
53,32583,32592,32597,32596,32592,32584,32575,32562,32543,32518,32486,32450,32412,32377,32346,32322,32308,32311,32344,32414,32527,32675,32843,33013,33167,2368,2019-10-22-19-49-34,B1
53,33293,33385,33441,33461,33449,33415,33366,33308,33245,33177,33104,33021,32932,32840,32746,32651,32560,32473,32392,32317,32247,32181,32115,32049,31985,2369,2019-10-22-19-49-35,B1
53,31931,31901,31908,31959,32057,32188,32333,32474,32593,32680,32733,32754,32747,32718,32673,32616,32552,32485,32416,32346,32277,32209,32143,32078,32016,2370,2019-10-22-19-49-35,B1
53,31954,31893,31830,31769,31715,31668,31632,31607,31593,31591,31611,31661,31745,31861,32000,32149,32295,32428,32541,32630,32694,32733,32753,32757,32748,2371,2019-10-22-19-49-35,B1
53,32732,32710,32684,32657,32632,32608,32588,32570,32552,32535,32520,32509,32503,32502,32508,32520,32537,32557,32581,32610,32649,32702,32774,32866,32971,2372,2019-10-22-19-49-36,B1
53,33081,33186,33279,33355,33412,33450,33469,33474,33468,33455,33437,33416,33391,33364,33331,33298,33262,33225,33186,33148,33109,33071,33032,32993,32955,2373,2019-10-22-19-49-36,B1
53,32918,32883,32851,32819,32791,32774,32771,32785,32823,32879,32946,33015,33080,33136,33175,33198,33203,33190,33164,33131,33092,33050,33006,32960,32912,2374,2019-10-22-19-49-36,B1
53,32862,32815,32772,32735,32702,32674,32650,32627,32604,32576,32545,32512,32480,32451,32428,32407,32388,32368,32353,32347,32360,32397,32455,32529,32610,2375,2019-10-22-19-49-37,B1
53,32687,32755,32807,32844,32867,32878,32878,32873,32862,32850,32835,32819,32802,32786,32766,32743,32716,32687,32656,32626,32597,32570,32544,32519,32498,2376,2019-10-22-19-49-37,B1
53,32480,32466,32454,32446,32438,32431,32428,32433,32451,32489,32546,32618,32700,32784,32864,32935,32994,33037,33062,33070,33062,33044,33022,32999,32976,2377,2019-10-22-19-49-37,B1
53,32955,32934,32912,32889,32869,32850,32834,32818,32801,32783,32762,32738,32713,32686,32660,32636,32614,32594,32576,32558,32537,32518,32506,32505,32521,2378,2019-10-22-19-49-38,B1
53,32559,32616,32685,32763,32840,32910,32967,33011,33039,33050,33049,33039,33022,33001,32980,32958,32936,32916,32897,32878,32861,32844,32825,32807,32789,2379,2019-10-22-19-49-38,B1
53,32775,32762,32754,32746,32739,32729,32717,32702,32686,32670,32654,32641,32632,32629,32632,32647,32679,32729,32795,32876,32967,33060,33143,33215,33268,2380,2019-10-22-19-49-38,B1
53,33301,33314,33314,33305,33289,33269,33245,33218,33189,33160,33132,33105,33077,33049,33021,32994,32966,32941,32917,32892,32865,32837,32810,32786,32763,2381,2019-10-22-19-49-39,B1
53,32743,32724,32706,32691,32681,32678,32691,32722,32769,32830,32898,32965,33023,33069,33104,33129,33144,33150,33147,33136,33120,33101,33079,33055,33030,2382,2019-10-22-19-49-39,B1
53,33006,32982,32959,32936,32915,32893,32872,32851,32831,32811,32789,32765,32741,32720,32703,32689,32676,32665,32653,32641,32632,32630,32640,32667,32712,2383,2019-10-22-19-49-39,B1
53,32773,32846,32921,32992,33053,33103,33140,33166,33179,33180,33171,33155,33134,33110,33087,33064,33041,33020,33000,32979,32957,32933,32909,32883,32857,2384,2019-10-22-19-49-40,B1
53,32832,32809,32785,32760,32736,32714,32693,32673,32654,32638,32623,32611,32609,32623,32656,32706,32772,32844,32914,32975,33025,33063,33090,33105,33110,2385,2019-10-22-19-49-40,B1
53,33105,33092,33073,33052,33028,33003,32976,32951,32926,32903,32882,32862,32844,32825,32803,32780,32757,32731,32705,32680,32657,32635,32617,32603,32590,2386,2019-10-22-19-49-40,B1
53,32579,32572,32572,32583,32611,32655,32716,32788,32865,32939,33003,33049,33076,33086,33083,33072,33057,33040,33021,32999,32976,32951,32927,32904,32880,2387,2019-10-22-19-49-41,B1
53,32857,32835,32814,32792,32772,32749,32725,32700,32677,32658,32642,32629,32617,32606,32593,32579,32569,32568,32583,32618,32671,32736,32807,32875,32933,2388,2019-10-22-19-49-41,B1
53,32981,33017,33043,33057,33060,33055,33044,33029,33011,32991,32970,32947,32921,32898,32877,32856,32836,32815,32792,32768,32746,32726,32708,32692,32677,2389,2019-10-22-19-49-41,B1
53,32663,32650,32638,32626,32612,32601,32597,32607,32633,32675,32730,32790,32851,32910,32963,33008,33044,33068,33079,33077,33067,33052,33033,33013,32992,2390,2019-10-22-19-49-42,B1
53,32970,32949,32927,32906,32885,32865,32846,32827,32808,32788,32768,32746,32721,32698,32676,32657,32640,32627,32616,32604,32594,32586,32589,32608,32647,2391,2019-10-22-19-49-42,B1
53,32704,32774,32846,32913,32970,33014,33046,33065,33072,33069,33059,33044,33026,33007,32985,32962,32937,32911,32887,32863,32840,32817,32791,32764,32735,2392,2019-10-22-19-49-42,B1
53,32708,32682,32658,32637,32616,32594,32574,32555,32537,32520,32503,32491,32484,32489,32511,32551,32606,32671,32742,32812,32875,32929,32970,32994,33004,2393,2019-10-22-19-49-43,B1
53,33003,32995,32982,32968,32952,32933,32912,32889,32865,32842,32821,32801,32783,32767,32752,32736,32719,32702,32683,32662,32643,32625,32607,32591,32576,2394,2019-10-22-19-49-43,B1
53,32561,32546,32535,32532,32543,32569,32612,32670,32736,32804,32868,32922,32965,32993,33009,33014,33010,33002,32989,32974,32957,32939,32920,32900,32879,2395,2019-10-22-19-49-43,B1
53,32857,32833,32809,32784,32760,32737,32715,32692,32671,32650,32628,32609,32592,32578,32567,32558,32551,32545,32544,32555,32581,32626,32688,32759,32832,2396,2019-10-22-19-49-44,B1
53,32902,32962,33008,33039,33057,33063,33060,33051,33036,33017,32996,32973,32950,32926,32902,32878,32857,32836,32818,32800,32780,32758,32733,32706,32679,2397,2019-10-22-19-49-44,B1
53,32653,32628,32607,32588,32571,32557,32545,32535,32531,32538,32558,32594,32647,32711,32780,32849,32909,32959,32995,33017,33027,33027,33017,33001,32982,2398,2019-10-22-19-49-44,B1
53,32960,32937,32915,32892,32869,32847,32826,32804,32780,32754,32728,32702,32678,32658,32640,32625,32610,32594,32579,32563,32547,32535,32528,32532,32549,2399,2019-10-22-19-49-45,B1
53,32582,32631,32691,32757,32823,32880,32926,32957,32973,32977,32975,32966,32955,32941,32923,32898,32870,32840,32810,32785,32763,32744,32725,32707,32687,2400,2019-10-22-19-49-45,B1
53,32665,32643,32622,32603,32584,32567,32551,32536,32520,32505,32493,32487,32495,32520,32562,32620,32686,32753,32814,32868,32911,32939,32954,32957,32949,2401,2019-10-22-19-49-45,B1
53,32933,32914,32893,32869,32843,32815,32788,32760,32732,32705,32678,32651,32625,32599,32575,32553,32533,32517,32501,32488,32473,32460,32448,32443,32448,2402,2019-10-22-19-49-46,B1
53,32469,32507,32558,32616,32676,32729,32771,32802,32822,32832,32834,32829,32819,32806,32790,32773,32754,32732,32711,32689,32667,32644,32621,32598,32575,2403,2019-10-22-19-49-46,B1
53,32553,32535,32518,32502,32486,32472,32457,32444,32432,32423,32420,32428,32452,32493,32549,32617,32690,32758,32817,32865,32900,32922,32932,32934,32931,2404,2019-10-22-19-49-46,B1
53,32922,32911,32897,32882,32863,32842,32820,32797,32775,32753,32735,32718,32700,32683,32666,32649,32634,32622,32612,32602,32595,32589,32589,32599,32625,2405,2019-10-22-19-49-47,B1
53,32669,32726,32791,32858,32919,32970,33010,33037,33053,33058,33053,33042,33027,33010,32990,32972,32953,32935,32917,32899,32881,32862,32842,32823,32806,2406,2019-10-22-19-49-47,B1
53,32788,32770,32752,32732,32713,32695,32676,32658,32644,32633,32632,32644,32674,32721,32777,32839,32901,32957,33005,33042,33070,33086,33090,33083,33069,2407,2019-10-22-19-49-47,B1
53,33052,33032,33010,32985,32958,32928,32896,32865,32838,32817,32800,32785,32769,32750,32728,32706,32685,32670,32659,32649,32640,32630,32621,32617,32623,2408,2019-10-22-19-49-48,B1
53,32645,32684,32736,32795,32855,32908,32953,32986,33009,33022,33027,33022,33012,32998,32980,32960,32939,32919,32899,32880,32861,32843,32824,32803,32780,2409,2019-10-22-19-49-48,B1
53,32755,32727,32699,32672,32646,32622,32601,32582,32565,32550,32539,32535,32543,32566,32607,32662,32725,32790,32853,32907,32950,32979,32993,32994,32984,2410,2019-10-22-19-49-48,B1
53,32967,32946,32923,32900,32874,32849,32826,32803,32783,32763,32743,32721,32698,32675,32655,32636,32619,32605,32591,32576,32561,32548,32535,32524,32520,2411,2019-10-22-19-49-49,B1
53,32526,32549,32589,32643,32709,32779,32844,32899,32942,32970,32984,32988,32982,32970,32956,32939,32921,32905,32887,32869,32848,32827,32803,32777,32752,2412,2019-10-22-19-49-49,B1
53,32728,32707,32688,32671,32653,32633,32612,32590,32571,32554,32541,32530,32519,32512,32512,32523,32550,32592,32648,32709,32768,32823,32872,32911,32941,2413,2019-10-22-19-49-49,B1
53,32959,32968,32968,32961,32950,32935,32915,32891,32864,32838,32815,32797,32782,32769,32755,32741,32723,32701,32676,32653,32632,32618,32606,32600,32595,2414,2019-10-22-19-49-50,B1
53,32587,32575,32560,32544,32534,32534,32554,32593,32651,32719,32792,32859,32917,32963,32994,33011,33019,33018,33012,33003,32988,32968,32941,32909,32874,2415,2019-10-22-19-49-50,B1
53,32843,32817,32799,32785,32771,32754,32732,32705,32675,32645,32621,32607,32601,32600,32601,32599,32589,32576,32566,32568,32586,32623,32675,32736,32797,2416,2019-10-22-19-49-50,B1
53,32854,32903,32941,32967,32980,32980,32970,32955,32936,32918,32900,32882,32862,32843,32823,32802,32781,32758,32733,32708,32684,32662,32642,32623,32603,2417,2019-10-22-19-49-51,B1
53,32583,32561,32542,32522,32501,32484,32471,32466,32475,32504,32550,32606,32669,32732,32791,32843,32887,32921,32944,32956,32958,32952,32939,32921,32899,2418,2019-10-22-19-49-51,B1
53,32875,32850,32827,32805,32784,32763,32744,32726,32709,32693,32679,32664,32651,32634,32616,32598,32581,32566,32554,32547,32547,32558,32584,32627,32685,2419,2019-10-22-19-49-51,B1
53,32748,32810,32864,32910,32947,32974,32992,33000,32999,32987,32969,32949,32926,32902,32878,32857,32837,32819,32802,32785,32768,32750,32732,32715,32699,2420,2019-10-22-19-49-52,B1
53,32682,32666,32650,32635,32619,32603,32588,32573,32564,32566,32580,32608,32651,32705,32766,32827,32884,32933,32972,32998,33014,33019,33015,33004,32988,2421,2019-10-22-19-49-52,B1
53,32970,32951,32928,32902,32873,32841,32809,32780,32755,32733,32715,32700,32684,32670,32655,32639,32622,32607,32592,32577,32565,32560,32560,32572,32597,2422,2019-10-22-19-49-52,B1
53,32636,32685,32742,32798,32851,32897,32933,32958,32972,32976,32973,32962,32946,32927,32904,32880,32857,32834,32812,32793,32773,32754,32734,32716,32699,2423,2019-10-22-19-49-53,B1
53,32682,32665,32647,32629,32611,32596,32583,32573,32562,32552,32548,32554,32574,32611,32661,32719,32780,32841,32894,32936,32965,32979,32983,32978,32968,2424,2019-10-22-19-49-53,B1
