53,30765,30616,30471,30317,30173,30093,30173,30493,31075,31865,32746,33579,34250,34715,34991,35120,35134,35055,34897,34670,34396,34092,33776,33466,33174,1409,2019-10-22-22-07-13,C1
53,32908,32667,32445,32233,32026,31822,31629,31452,31295,31150,31009,30878,30807,30882,31178,31708,32411,33170,33851,34359,34680,34855,34935,34943,34883,1410,2019-10-22-22-07-13,C1
53,34753,34554,34297,34002,33688,33366,33056,32775,32528,32311,32117,31932,31748,31565,31393,31234,31091,30964,30862,30828,30939,31277,31860,32627,33461,1411,2019-10-22-22-07-14,C1
53,34220,34794,35147,35321,35372,35339,35233,35058,34819,34529,34210,33881,33557,33245,32952,32677,32415,32162,31917,31678,31448,31233,31036,30852,30671,1412,2019-10-22-22-07-14,C1
53,30491,30346,30312,30482,30906,31560,32342,33116,33759,34214,34491,34631,34666,34612,34471,34254,33985,33692,33399,33118,32854,32609,32384,32182,32005,1413,2019-10-22-22-07-14,C1
53,31849,31715,31603,31514,31446,31389,31328,31255,31195,31232,31467,31961,32690,33552,34399,35094,35566,35829,35941,35953,35892,35769,35583,35330,35019,1414,2019-10-22-22-07-15,C1
53,34666,34284,33885,33479,33078,32691,32326,31993,31694,31426,31182,30960,30759,30577,30410,30276,30227,30344,30698,31298,32085,32933,33692,34260,34614,1415,2019-10-22-22-07-15,C1
53,34790,34835,34785,34657,34456,34192,33890,33587,33304,33054,32838,32656,32499,32355,32227,32125,32057,32029,32043,32089,32142,32183,32214,32285,32471,1416,2019-10-22-22-07-15,C1
53,32827,33344,33946,34525,34981,35252,35341,35309,35209,35071,34907,34730,34549,34361,34162,33951,33715,33451,33162,32851,32525,32199,31889,31612,31377,1417,2019-10-22-22-07-16,C1
53,31184,31027,30889,30764,30658,30613,30708,31019,31571,32310,33128,33892,34491,34884,35097,35174,35148,35035,34849,34608,34332,34042,33752,33471,33195,1418,2019-10-22-22-07-16,C1
53,32923,32655,32389,32123,31858,31603,31368,31156,30963,30777,30581,30378,30215,30187,30381,30826,31471,32197,32859,33353,33648,33786,33817,33770,33655,1419,2019-10-22-22-07-16,C1
53,33470,33223,32933,32627,32326,32043,31775,31518,31272,31041,30836,30661,30511,30381,30259,30147,30051,29983,29957,30011,30226,30691,31447,32443,33543,1420,2019-10-22-22-07-17,C1
53,34564,35345,35812,35995,35976,35839,35633,35375,35067,34714,34320,33895,33450,32998,32558,32144,31766,31431,31139,30887,30665,30470,30297,30144,30000,1421,2019-10-22-22-07-17,C1
53,29864,29765,29776,29988,30459,31173,32035,32905,33657,34223,34603,34830,34940,34961,34903,34778,34608,34420,34222,34016,33802,33583,33362,33140,32922,1422,2019-10-22-22-07-17,C1
53,32708,32501,32299,32105,31920,31750,31591,31443,31325,31296,31443,31826,32434,33183,33942,34575,35002,35222,35291,35264,35170,35018,34811,34553,34257,1423,2019-10-22-22-07-18,C1
53,33943,33628,33319,33016,32719,32428,32140,31860,31590,31337,31104,30894,30708,30544,30398,30285,30255,30393,30775,31410,32230,33110,33906,34513,34902,1424,2019-10-22-22-07-18,C1
53,35117,35214,35225,35159,35018,34807,34541,34247,33948,33662,33394,33146,32913,32694,32482,32271,32059,31849,31643,31444,31262,31097,30961,30903,31010,1425,2019-10-22-22-07-18,C1
53,31347,31924,32673,33471,34177,34693,35004,35155,35199,35169,35073,34912,34690,34425,34139,33850,33566,33289,33015,32742,32467,32196,31935,31689,31459,1426,2019-10-22-22-07-19,C1
53,31247,31045,30848,30652,30464,30325,30316,30522,30971,31621,32368,33074,33628,33988,34188,34279,34296,34253,34157,34008,33818,33605,33393,33193,33012,1427,2019-10-22-22-07-19,C1
53,32844,32678,32502,32312,32108,31898,31693,31505,31336,31185,31049,30939,30888,30976,31283,31831,32566,33375,34121,34690,35043,35214,35260,35217,35104,1428,2019-10-22-22-07-19,C1
53,34930,34701,34422,34110,33780,33447,33117,32798,32494,32210,31951,31718,31511,31327,31166,31025,30901,30790,30695,30647,30716,30985,31495,32211,33032,1429,2019-10-22-22-07-20,C1
53,33825,34472,34920,35188,35319,35350,35296,35163,34959,34702,34414,34117,33818,33522,33231,32946,32669,32404,32151,31907,31673,31446,31225,31011,30802,1430,2019-10-22-22-07-20,C1
53,30605,30456,30440,30639,31088,31741,32492,33202,33752,34099,34268,34320,34292,34197,34040,33826,33564,33279,32985,32695,32411,32138,31884,31658,31468,1431,2019-10-22-22-07-20,C1
53,31310,31170,31039,30910,30780,30653,30533,30431,30378,30447,30723,31249,31986,32827,33634,34284,34721,34968,35083,35109,35060,34938,34741,34481,34181,1432,2019-10-22-22-07-21,C1
53,33865,33551,33252,32973,32715,32475,32250,32035,31830,31636,31458,31294,31139,30985,30836,30728,30731,30934,31380,32030,32774,33477,34021,34361,34527,1433,2019-10-22-22-07-21,C1
53,34582,34571,34505,34381,34194,33952,33678,33399,33130,32875,32636,32410,32197,31997,31814,31645,31486,31336,31191,31050,30916,30796,30715,30745,30970,1434,2019-10-22-22-07-21,C1
53,31430,32091,32854,33587,34167,34541,34730,34791,34763,34662,34495,34262,33977,33667,33353,33051,32769,32510,32273,32058,31867,31703,31564,31445,31337,1435,2019-10-22-22-07-22,C1
53,31230,31120,31010,30907,30844,30888,31124,31602,32296,33117,33928,34604,35073,35341,35452,35450,35361,35196,34960,34669,34343,34006,33673,33357,33065,1436,2019-10-22-22-07-22,C1
53,32795,32543,32305,32076,31849,31623,31397,31175,30962,30761,30578,30437,30405,30565,30963,31573,32303,33023,33607,33992,34191,34260,34244,34166,34030,1437,2019-10-22-22-07-22,C1
53,33841,33607,33346,33081,32829,32600,32397,32214,32047,31895,31753,31620,31492,31370,31252,31140,31031,30931,30859,30875,31059,31469,32092,32847,33614,1438,2019-10-22-22-07-23,C1
53,34273,34746,35032,35172,35209,35165,35048,34867,34631,34361,34074,33786,33504,33232,32974,32732,32506,32294,32091,31895,31703,31520,31350,31187,31033,1439,2019-10-22-22-07-23,C1
53,30906,30865,30991,31340,31905,32604,33314,33915,34340,34589,34709,34740,34700,34590,34413,34180,33910,33626,33345,33075,32818,32579,32359,32158,31976,1440,2019-10-22-22-07-23,C1
53,31803,31636,31474,31315,31161,31011,30870,30758,30742,30912,31321,31948,32700,33439,34034,34418,34609,34665,34635,34539,34378,34153,33879,33585,33302,1441,2019-10-22-22-07-24,C1
53,33049,32828,32631,32450,32282,32125,31974,31825,31673,31516,31357,31203,31067,30955,30886,30916,31129,31578,32244,33036,33821,34466,34895,35115,35189,1442,2019-10-22-22-07-24,C1
53,35173,35098,34963,34762,34493,34176,33834,33491,33164,32859,32564,32272,31986,31714,31470,31266,31100,30957,30819,30676,30525,30391,30342,30471,30838,1443,2019-10-22-22-07-24,C1
53,31431,32168,32923,33567,34023,34291,34419,34450,34411,34313,34160,33962,33741,33517,33308,33116,32935,32759,32579,32393,32207,32028,31863,31714,31579,1444,2019-10-22-22-07-25,C1
53,31455,31337,31225,31136,31127,31284,31671,32283,33040,33814,34477,34944,35207,35307,35294,35198,35033,34809,34543,34252,33952,33662,33393,33148,32924,1445,2019-10-22-22-07-25,C1
53,32715,32517,32323,32132,31943,31759,31580,31408,31246,31096,30974,30931,31051,31405,31995,32748,33541,34239,34747,35050,35194,35230,35192,35096,34945,1446,2019-10-22-22-07-25,C1
53,34744,34506,34245,33973,33695,33420,33152,32894,32643,32395,32144,31887,31632,31392,31177,30989,30819,30673,30589,30647,30920,31420,32082,32791,33417,1447,2019-10-22-22-07-26,C1
53,33866,34126,34239,34257,34211,34109,33953,33747,33511,33266,33024,32792,32569,32350,32138,31938,31754,31588,31435,31293,31161,31039,30931,30834,30753,1448,2019-10-22-22-07-26,C1
53,30724,30828,31141,31687,32417,33221,33962,34532,34900,35099,35182,35178,35099,34944,34721,34448,34150,33850,33558,33279,33012,32758,32519,32296,32082,1449,2019-10-22-22-07-26,C1
53,31867,31646,31423,31206,30999,30807,30638,30517,30517,30719,31162,31807,32550,33253,33796,34134,34301,34357,34344,34280,34164,33994,33784,33554,33326,1450,2019-10-22-22-07-27,C1
53,33111,32906,32709,32519,32336,32162,31994,31830,31667,31506,31346,31196,31056,30930,30842,30856,31063,31516,32193,33000,33798,34448,34880,35104,35177,1451,2019-10-22-22-07-27,C1
53,35150,35051,34894,34683,34426,34143,33850,33561,33277,32998,32722,32445,32171,31902,31637,31376,31123,30880,30660,30471,30315,30203,30183,30332,30719,1452,2019-10-22-22-07-27,C1
53,31348,32150,32994,33741,34296,34643,34826,34899,34894,34822,34682,34481,34239,33980,33720,33470,33230,32998,32775,32566,32374,32199,32036,31876,31718,1453,2019-10-22-22-07-28,C1
53,31564,31415,31280,31167,31121,31223,31549,32104,32819,33567,34206,34632,34830,34858,34795,34686,34546,34371,34152,33886,33588,33282,32986,32706,32437,1454,2019-10-22-22-07-28,C1
53,32167,31882,31576,31254,30933,30629,30352,30105,29887,29689,29513,29394,29412,29660,30188,30959,31865,32754,33488,33998,34299,34456,34524,34530,34486,1455,2019-10-22-22-07-28,C1
53,34391,34251,34077,33886,33694,33510,33334,33164,32995,32821,32633,32435,32234,32034,31842,31660,31491,31339,31228,31223,31407,31823,32447,33185,33905,1456,2019-10-22-22-07-29,C1
53,34485,34858,35043,35097,35072,34992,34859,34662,34400,34081,33723,33346,32970,32611,32276,31967,31679,31407,31151,30914,30706,30540,30421,30338,30277,1457,2019-10-22-22-07-29,C1
53,30234,30245,30392,30762,31386,32212,33119,33961,34622,35058,35296,35392,35388,35307,35161,34966,34733,34472,34193,33907,33623,33347,33083,32831,32588,1458,2019-10-22-22-07-29,C1
53,32349,32112,31883,31670,31477,31306,31148,31004,30899,30911,31125,31578,32228,32967,33654,34171,34476,34601,34608,34543,34425,34260,34050,33809,33552,1459,2019-10-22-22-07-30,C1
53,33298,33056,32828,32610,32400,32197,32000,31810,31625,31445,31274,31116,30974,30847,30735,30652,30660,30851,31293,31976,32812,33658,34373,34865,35141,1460,2019-10-22-22-07-30,C1
53,35257,35276,35230,35129,34973,34765,34519,34259,33998,33745,33500,33262,33028,32793,32552,32297,32025,31745,31474,31223,30998,30793,30609,30476,30477,1461,2019-10-22-22-07-30,C1
53,30706,31198,31906,32711,33463,34036,34385,34549,34595,34571,34499,34381,34218,34023,33812,33597,33384,33174,32966,32767,32583,32422,32277,32136,31992,1462,2019-10-22-22-07-31,C1
53,31841,31684,31525,31367,31207,31076,31053,31234,31671,32332,33110,33857,34429,34764,34887,34872,34777,34631,34444,34221,33966,33699,33443,33210,32997,1463,2019-10-22-22-07-31,C1
53,32799,32609,32426,32246,32070,31891,31713,31536,31366,31212,31078,30960,30868,30848,30994,31391,32052,32904,33813,34619,35209,35559,35717,35748,35694,1464,2019-10-22-22-07-31,C1
53,35576,35395,35159,34883,34589,34293,34004,33720,33433,33133,32818,32491,32163,31846,31553,31289,31052,30834,30621,30404,30215,30141,30282,30690,31333,1465,2019-10-22-22-07-32,C1
53,32101,32841,33419,33781,33961,34017,34001,33937,33831,33686,33511,33321,33129,32938,32753,32570,32391,32214,32042,31867,31687,31503,31321,31150,30999,1466,2019-10-22-22-07-32,C1
53,30874,30774,30718,30767,31014,31514,32246,33111,33964,34656,35103,35311,35343,35264,35114,34914,34675,34405,34121,33837,33566,33305,33049,32791,32530,1467,2019-10-22-22-07-32,C1
53,32263,31999,31742,31495,31260,31039,30835,30644,30467,30311,30217,30273,30567,31129,31904,32771,33579,34205,34605,34810,34884,34877,34813,34703,34552,1468,2019-10-22-22-07-33,C1
53,34369,34167,33955,33734,33508,33281,33055,32832,32613,32393,32165,31928,31686,31444,31207,30979,30765,30597,30558,30741,31188,31858,32640,33383,33955,1469,2019-10-22-22-07-33,C1
53,34308,34475,34525,34510,34453,34358,34221,34047,33849,33643,33437,33237,33043,32856,32676,32500,32329,32158,31991,31834,31688,31556,31436,31324,31237,1470,2019-10-22-22-07-33,C1
53,31243,31438,31883,32559,33367,34160,34795,35197,35379,35406,35339,35207,35022,34786,34510,34214,33918,33632,33357,33088,32816,32534,32238,31927,31604,1471,2019-10-22-22-07-34,C1
53,31279,30956,30650,30373,30127,29905,29715,29599,29646,29943,30519,31314,32197,33008,33627,34011,34201,34265,34257,34199,34102,33975,33824,33661,33492,1472,2019-10-22-22-07-34,C1
53,33319,33146,32974,32808,32648,32495,32344,32192,32038,31886,31735,31584,31420,31246,31104,31090,31301,31776,32468,33255,33979,34512,34815,34930,34927,1473,2019-10-22-22-07-34,C1
53,34856,34744,34593,34400,34174,33928,33670,33403,33129,32853,32587,32342,32127,31932,31740,31542,31338,31136,30947,30781,30644,30556,30584,30829,31349,1474,2019-10-22-22-07-35,C1
53,32115,33015,33886,34573,34990,35154,35147,35042,34888,34702,34487,34247,33995,33736,33477,33214,32944,32670,32402,32150,31915,31695,31480,31269,31060,1475,2019-10-22-22-07-35,C1
53,30860,30675,30512,30380,30335,30469,30868,31545,32423,33356,34178,34768,35102,35234,35243,35179,35059,34892,34681,34438,34178,33909,33631,33337,33024,1476,2019-10-22-22-07-35,C1
53,32694,32355,32020,31697,31390,31102,30840,30611,30418,30263,30148,30104,30203,30536,31145,31980,32918,33805,34505,34962,35205,35307,35321,35274,35176,1477,2019-10-22-22-07-36,C1
53,35033,34855,34652,34440,34221,33989,33741,33478,33203,32925,32653,32391,32139,31900,31680,31481,31302,31135,31002,30974,31143,31562,32206,32970,33705,1478,2019-10-22-22-07-36,C1
53,34274,34608,34730,34703,34576,34377,34121,33817,33480,33127,32777,32443,32128,31833,31556,31300,31065,30848,30644,30447,30258,30077,29916,29791,29711,1479,2019-10-22-22-07-36,C1
53,29696,29800,30102,30659,31460,32418,33397,34250,34883,35281,35493,35581,35585,35521,35396,35217,34992,34735,34456,34166,33873,33580,33292,33009,32731,1480,2019-10-22-22-07-37,C1
53,32447,32151,31834,31496,31143,30787,30444,30147,29959,29973,30265,30845,31633,32493,33272,33853,34201,34360,34398,34364,34278,34146,33978,33784,33580,1481,2019-10-22-22-07-37,C1
53,33379,33189,33014,32855,32713,32580,32450,32312,32164,32010,31859,31713,31571,31425,31282,31193,31257,31568,32148,32926,33765,34507,35030,35305,35380,1482,2019-10-22-22-07-37,C1
53,35316,35154,34914,34607,34249,33868,33491,33137,32803,32485,32177,31877,31595,31337,31102,30885,30686,30506,30343,30203,30090,30012,29993,30113,30476,1483,2019-10-22-22-07-38,C1
53,31139,32066,33138,34186,35052,35646,35977,36108,36102,35993,35802,35546,35246,34925,34598,34277,33962,33650,33342,33046,32766,32498,32236,31976,31713,1484,2019-10-22-22-07-38,C1
53,31455,31208,30972,30740,30519,30369,30389,30666,31210,31941,32716,33379,33833,34082,34194,34238,34248,34228,34160,34036,33862,33655,33430,33195,32958,1485,2019-10-22-22-07-38,C1
53,32726,32511,32317,32145,31990,31845,31706,31579,31475,31401,31355,31342,31413,31656,32141,32860,33728,34600,35321,35795,36021,36064,36000,35875,35701,1486,2019-10-22-22-07-39,C1
53,35474,35193,34869,34526,34189,33869,33562,33266,32970,32673,32377,32092,31822,31569,31332,31116,30916,30723,30538,30401,30397,30613,31072,31712,32407,1487,2019-10-22-22-07-39,C1
53,33009,33412,33595,33619,33559,33465,33350,33211,33042,32851,32653,32455,32266,32087,31913,31741,31569,31399,31230,31062,30898,30747,30613,30498,30405,1488,2019-10-22-22-07-39,C1
53,30339,30330,30458,30825,31484,32392,33428,34423,35220,35738,35996,36068,36023,35906,35735,35517,35261,34975,34668,34347,34019,33688,33362,33040,32723,1489,2019-10-22-22-07-40,C1
53,32409,32096,31789,31498,31237,31016,30831,30669,30538,30486,30590,30908,31429,32073,32720,33243,33572,33716,33735,33680,33583,33454,33298,33113,32903,1490,2019-10-22-22-07-40,C1
53,32676,32441,32203,31969,31749,31552,31377,31220,31076,30938,30799,30664,30541,30432,30342,30286,30315,30518,30978,31698,32600,33535,34342,34904,35197,1491,2019-10-22-22-07-40,C1
53,35279,35229,35105,34938,34739,34515,34275,34027,33781,33543,33309,33077,32838,32582,32302,31999,31677,31350,31037,30756,30515,30314,30151,30055,30098,1492,2019-10-22-22-07-41,C1
53,30370,30919,31706,32614,33487,34183,34633,34856,34923,34897,34819,34703,34556,34384,34195,33992,33780,33556,33319,33070,32818,32569,32332,32111,31907,1493,2019-10-22-22-07-41,C1
53,31718,31544,31377,31212,31049,30918,30894,31080,31535,32232,33061,33864,34495,34877,35027,35016,34912,34755,34559,34328,34074,33810,33549,33299,33059,1494,2019-10-22-22-07-41,C1
53,32828,32606,32397,32204,32020,31836,31641,31432,31217,31011,30833,30693,30601,30597,30765,31182,31866,32745,33685,34525,35141,35497,35639,35639,35553,1495,2019-10-22-22-07-42,C1
53,35408,35216,34983,34720,34437,34145,33852,33564,33281,32999,32717,32433,32151,31873,31607,31362,31145,30959,30797,30652,30533,30498,30637,31008,31595,1496,2019-10-22-22-07-42,C1
53,32305,32998,33540,33862,33988,33992,33937,33852,33740,33594,33412,33201,32976,32752,32536,32331,32139,31956,31782,31618,31458,31302,31152,31015,30893,1497,2019-10-22-22-07-42,C1
53,30788,30701,30638,30648,30828,31267,31973,32869,33803,34601,35138,35390,35425,35332,35181,35005,34816,34611,34397,34179,33965,33752,33536,33305,33054,1498,2019-10-22-22-07-43,C1
53,32783,32501,32217,31936,31667,31418,31201,31018,30857,30699,30549,30466,30546,30865,31422,32136,32867,33467,33851,34028,34064,34020,33930,33805,33642,1499,2019-10-22-22-07-43,C1
53,33440,33204,32955,32713,32484,32272,32081,31908,31749,31596,31446,31296,31146,31003,30880,30783,30717,30691,30750,30981,31464,32214,33150,34126,34975,1500,2019-10-22-22-07-43,C1
53,35572,35884,35973,35925,35803,35639,35446,35232,35000,34759,34512,34253,33971,33659,33318,32956,32587,32230,31895,31585,31298,31022,30748,30469,30189,1501,2019-10-22-22-07-44,C1
53,29936,29777,29816,30136,30744,31553,32417,33178,33732,34057,34206,34247,34225,34158,34057,33928,33787,33650,33531,33436,33366,33314,33268,33219,33155,1502,2019-10-22-22-07-44,C1
53,33073,32970,32838,32678,32495,32298,32094,31905,31773,31779,32008,32495,33190,33969,34678,35184,35435,35471,35377,35223,35045,34850,34631,34381,34097,1503,2019-10-22-22-07-44,C1
53,33791,33472,33151,32835,32526,32223,31931,31654,31399,31173,30986,30842,30739,30659,30579,30481,30393,30394,30574,30970,31541,32186,32778,33212,33457,1504,2019-10-22-22-07-45,C1
53,33555,33563,33520,33447,33348,33228,33092,32943,32781,32609,32431,32254,32087,31937,31804,31681,31552,31409,31250,31083,30924,30791,30693,30654,30732,1505,2019-10-22-22-07-45,C1
53,31011,31542,32303,33195,34067,34771,35215,35410,35428,35349,35221,35067,34894,34696,34474,34231,33966,33676,33360,33017,32657,32289,31930,31593,31287,1506,2019-10-22-22-07-45,C1
53,31014,30777,30578,30423,30311,30244,30241,30365,30705,31307,32140,33094,34018,34766,35262,35523,35619,35616,35553,35443,35289,35093,34862,34610,34349,1507,2019-10-22-22-07-46,C1
53,34091,33841,33603,33369,33136,32899,32656,32412,32179,31967,31780,31615,31464,31329,31258,31344,31664,32225,32946,33692,34314,34711,34875,34871,34777,1508,2019-10-22-22-07-46,C1
53,34638,34475,34285,34056,33777,33452,33088,32704,32321,31954,31614,31304,31024,30769,30537,30333,30159,30016,29901,29806,29729,29689,29759,30038,30591,1509,2019-10-22-22-07-46,C1
53,31399,32355,33297,34068,34586,34858,34961,34972,34940,34880,34794,34683,34549,34398,34236,34063,33875,33671,33448,33205,32944,32671,32392,32122,31877,1510,2019-10-22-22-07-47,C1
53,31662,31480,31325,31200,31147,31253,31596,32185,32939,33717,34358,34749,34877,34813,34647,34439,34216,33981,33728,33456,33171,32878,32586,32301,32027,1511,2019-10-22-22-07-47,C1
53,31762,31511,31273,31048,30833,30632,30448,30285,30142,30017,29911,29846,29898,30174,30739,31571,32558,33531,34330,34866,35149,35252,35249,35179,35059,1512,2019-10-22-22-07-47,C1
53,34895,34699,34479,34248,34016,33788,33559,33328,33099,32869,32634,32393,32153,31917,31696,31495,31314,31141,30981,30884,30944,31239,31781,32496,33252,1513,2019-10-22-22-07-48,C1
53,33900,34344,34577,34657,34647,34588,34489,34355,34190,34004,33808,33610,33403,33189,32972,32766,32575,32401,32241,32083,31926,31778,31648,31542,31459,1514,2019-10-22-22-07-48,C1
53,31397,31388,31513,31863,32475,33297,34202,35025,35631,35969,36076,36033,35907,35731,35517,35268,34990,34693,34387,34078,33768,33457,33142,32823,32501,1515,2019-10-22-22-07-48,C1
53,32174,31841,31503,31163,30823,30479,30134,29790,29475,29261,29260,29554,30150,30956,31821,32583,33127,33437,33565,33579,33529,33438,33318,33181,33044,1516,2019-10-22-22-07-49,C1
53,32915,32802,32702,32616,32538,32468,32407,32351,32293,32227,32155,32082,32014,31948,31884,31822,31805,31919,32252,32822,33560,34336,35002,35450,35661,1517,2019-10-22-22-07-49,C1
53,35699,35642,35538,35394,35211,34987,34725,34441,34151,33864,33580,33300,33023,32749,32477,32205,31934,31668,31417,31190,30993,30825,30681,30584,30608,1518,2019-10-22-22-07-49,C1
53,30853,31369,32116,32976,33792,34419,34790,34938,34942,34866,34744,34589,34403,34187,33946,33694,33433,33164,32888,32610,32330,32052,31785,31531,31293,1519,2019-10-22-22-07-50,C1
53,31073,30878,30707,30553,30412,30294,30266,30423,30830,31467,32232,32982,33581,33957,34127,34159,34118,34030,33906,33743,33547,33325,33086,32837,32581,1520,2019-10-22-22-07-50,C1
53,32317,32040,31751,31456,31165,30885,30623,30379,30149,29932,29729,29546,29402,29358,29516,29961,30699,31643,32640,33517,34145,34497,34632,34634,34564,1521,2019-10-22-22-07-50,C1
53,34452,34313,34148,33956,33745,33525,33308,33102,32916,32752,32609,32476,32346,32213,32081,31957,31848,31760,31691,31645,31653,31796,32162,32782,33596,1522,2019-10-22-22-07-51,C1
53,34480,35269,35834,36128,36204,36148,36027,35875,35699,35494,35257,34989,34699,34399,34097,33800,33511,33226,32939,32650,32359,32074,31812,31581,31381,1523,2019-10-22-22-07-51,C1
53,31207,31049,30920,30884,31044,31462,32121,32921,33718,34359,34751,34904,34895,34803,34678,34545,34403,34237,34036,33799,33539,33273,33012,32760,32515,1524,2019-10-22-22-07-51,C1
53,32269,32020,31762,31500,31243,31002,30783,30591,30419,30270,30194,30291,30647,31274,32095,32968,33731,34268,34561,34670,34669,34605,34501,34360,34180,1525,2019-10-22-22-07-52,C1
53,33967,33726,33466,33196,32924,32657,32398,32145,31895,31644,31395,31154,30934,30743,30579,30432,30300,30212,30255,30529,31076,31843,32696,33470,34024,1526,2019-10-22-22-07-52,C1
53,34318,34413,34402,34346,34265,34148,33983,33767,33515,33248,32974,32691,32395,32082,31755,31415,31068,30723,30386,30072,29790,29548,29339,29157,29016,1527,2019-10-22-22-07-52,C1
53,28976,29134,29576,30300,31213,32157,32970,33544,33868,34002,34025,33986,33906,33786,33634,33458,33271,33084,32900,32718,32541,32372,32211,32057,31911,1528,2019-10-22-22-07-53,C1
53,31775,31654,31555,31484,31444,31429,31441,31520,31756,32229,32953,33848,34770,35555,36084,36336,36379,36304,36170,36003,35799,35549,35250,34904,34518,1529,2019-10-22-22-07-53,C1
53,34098,33655,33204,32759,32337,31949,31598,31285,31005,30759,30546,30362,30205,30068,29967,29965,30162,30639,31395,32339,33316,34160,34761,35101,35245,1530,2019-10-22-22-07-53,C1
53,35269,35222,35127,34995,34834,34653,34465,34276,34085,33885,33671,33443,33201,32949,32693,32436,32180,31935,31712,31513,31338,31187,31098,31150,31435,1531,2019-10-22-22-07-54,C1
53,31986,32745,33586,34348,34896,35186,35267,35222,35110,34960,34777,34553,34284,33977,33638,33277,32897,32503,32100,31699,31313,30957,30633,30344,30090,1532,2019-10-22-22-07-54,C1
53,29867,29670,29496,29343,29226,29198,29355,29785,30500,31425,32414,33297,33950,34344,34530,34587,34576,34525,34433,34299,34128,33932,33729,33537,33368,1533,2019-10-22-22-07-54,C1
53,33222,33096,32984,32879,32768,32645,32505,32346,32172,31991,31815,31656,31551,31581,31835,32349,33076,33901,34668,35242,35563,35667,35629,35516,35358,1534,2019-10-22-22-07-55,C1
53,35161,34928,34663,34375,34078,33785,33497,33205,32899,32570,32211,31825,31421,31013,30617,30249,29922,29639,29400,29213,29120,29205,29553,30189,31043,1535,2019-10-22-22-07-55,C1
53,31982,32840,33484,33876,34063,34126,34126,34098,34048,33978,33890,33789,33682,33569,33447,33317,33180,33044,32914,32796,32690,32595,32504,32414,32319,1536,2019-10-22-22-07-55,C1
53,32213,32096,31995,31991,32184,32623,33271,34015,34710,35225,35504,35581,35540,35446,35325,35181,35005,34784,34516,34207,33874,33531,33191,32858,32537,1537,2019-10-22-22-07-56,C1
53,32227,31926,31635,31357,31105,30887,30698,30522,30337,30138,29965,29914,30085,30516,31153,31879,32551,33056,33362,33511,33567,33567,33525,33441,33316,1538,2019-10-22-22-07-56,C1
53,33152,32962,32764,32574,32395,32230,32077,31929,31781,31633,31490,31361,31254,31176,31127,31101,31097,31135,31285,31644,32261,33094,34023,34884,35527,1539,2019-10-22-22-07-56,C1
53,35880,35974,35907,35760,35583,35391,35182,34947,34688,34409,34114,33803,33474,33120,32737,32325,31900,31478,31080,30723,30418,30165,29959,29785,29640,1540,2019-10-22-22-07-57,C1
53,29551,29596,29872,30428,31229,32153,33041,33749,34212,34449,34534,34534,34485,34401,34290,34161,34025,33891,33770,33660,33549,33426,33281,33110,32908,1541,2019-10-22-22-07-57,C1
53,32676,32424,32164,31909,31674,31463,31279,31139,31105,31271,31700,32372,33176,33953,34546,34863,34914,34787,34571,34324,34070,33813,33552,33287,33029,1542,2019-10-22-22-07-57,C1
53,32787,32562,32347,32135,31922,31714,31512,31320,31138,30969,30816,30687,30585,30510,30463,30476,30638,31049,31751,32686,33721,34689,35439,35908,36127,1543,2019-10-22-22-07-58,C1
53,36177,36120,35998,35831,35627,35387,35122,34843,34554,34255,33949,33636,33316,32990,32669,32353,32049,31765,31511,31293,31105,30938,30797,30735,30848,1544,2019-10-22-22-07-58,C1
53,31207,31807,32552,33285,33851,34155,34212,34106,33929,33736,33549,33367,33180,32983,32774,32547,32306,32057,31809,31576,31366,31183,31023,30882,30749,1545,2019-10-22-22-07-58,C1
53,30618,30485,30348,30209,30076,29989,30040,30346,30970,31878,32947,34000,34872,35473,35812,35959,35977,35907,35767,35570,35330,35060,34769,34464,34148,1546,2019-10-22-22-07-59,C1
53,33827,33509,33198,32899,32615,32345,32083,31836,31612,31411,31223,31032,30832,30670,30646,30851,31312,31968,32689,33322,33756,33972,34026,33989,33912,1547,2019-10-22-22-07-59,C1
53,33821,33717,33590,33434,33250,33045,32824,32593,32358,32127,31910,31714,31542,31393,31261,31142,31033,30936,30845,30763,30726,30824,31162,31790,32661,1548,2019-10-22-22-07-59,C1
53,33649,34589,35333,35810,36047,36115,36070,35948,35762,35521,35241,34944,34646,34356,34071,33784,33490,33189,32884,32576,32268,31961,31663,31386,31138,1549,2019-10-22-22-08-00,C1
53,30916,30712,30530,30418,30467,30760,31309,32034,32797,33444,33872,34068,34096,34036,33935,33809,33660,33483,33282,33064,32838,32611,32387,32172,31971,1550,2019-10-22-22-08-00,C1
53,31788,31621,31455,31271,31056,30809,30546,30293,30074,29908,29821,29876,30166,30748,31595,32598,33594,34423,34990,35305,35443,35474,35437,35341,35192,1551,2019-10-22-22-08-00,C1
53,34995,34765,34513,34254,33988,33712,33424,33127,32833,32543,32257,31974,31698,31429,31177,30945,30733,30538,30393,30386,30614,31118,31852,32694,33478,1552,2019-10-22-22-08-01,C1
53,34068,34411,34542,34531,34440,34302,34128,33923,33692,33450,33204,32962,32721,32484,32249,32021,31803,31594,31389,31186,30986,30792,30612,30448,30302,1553,2019-10-22-22-08-01,C1
