53,32725,33005,33323,33630,33887,34080,34216,34306,34352,34352,34307,34222,34111,33990,33867,33746,33627,33508,33385,33260,33138,33028,32931,32850,32786,1104,2020-05-21-15-57-10,C1
53,32745,32743,32812,32985,33266,33621,33993,34323,34565,34704,34759,34758,34712,34623,34482,34296,34078,33845,33613,33391,33184,32984,32788,32595,32411,1105,2020-05-21-15-57-10,C1
53,32237,32076,31929,31793,31665,31541,31441,31400,31447,31587,31802,32052,32290,32476,32597,32662,32678,32653,32589,32493,32374,32249,32130,32025,31934,1106,2020-05-21-15-57-11,C1
53,31855,31781,31707,31634,31568,31517,31479,31451,31429,31408,31394,31420,31527,31738,32044,32411,32788,33124,33390,33589,33734,33837,33899,33921,33903,1107,2020-05-21-15-57-11,C1
53,33854,33783,33697,33603,33504,33400,33289,33174,33058,32947,32841,32743,32654,32570,32490,32431,32431,32522,32714,32985,33294,33588,33826,33992,34098,1108,2020-05-21-15-57-11,C1
53,34160,34181,34157,34082,33959,33802,33629,33455,33295,33152,33022,32895,32769,32644,32519,32394,32272,32157,32048,31955,31910,31952,32105,32360,32683,1109,2020-05-21-15-57-12,C1
53,33025,33335,33582,33774,33932,34074,34202,34307,34378,34405,34384,34315,34207,34070,33912,33741,33563,33385,33208,33030,32852,32675,32501,32335,32200,1110,2020-05-21-15-57-12,C1
53,32127,32143,32251,32435,32661,32881,33058,33179,33252,33283,33279,33238,33161,33052,32927,32797,32668,32545,32425,32307,32187,32068,31953,31842,31736,1111,2020-05-21-15-57-12,C1
53,31635,31539,31442,31351,31295,31310,31420,31625,31899,32197,32470,32684,32838,32944,33010,33037,33023,32974,32899,32813,32735,32680,32654,32659,32703,1112,2020-05-21-15-57-13,C1
53,32799,32955,33157,33386,33624,33849,34041,34190,34305,34409,34530,34690,34888,35100,35284,35404,35445,35422,35355,35258,35130,34973,34790,34594,34401,1113,2020-05-21-15-57-13,C1
53,34224,34070,33945,33848,33767,33693,33619,33537,33445,33346,33249,33160,33081,33028,33024,33087,33214,33388,33579,33750,33864,33911,33899,33841,33739,1114,2020-05-21-15-57-13,C1
53,33597,33417,33210,32986,32757,32532,32318,32116,31924,31736,31553,31378,31213,31059,30914,30779,30651,30541,30481,30507,30635,30852,31124,31408,31657,1115,2020-05-21-15-57-14,C1
53,31852,31996,32097,32160,32181,32157,32094,32004,31900,31795,31696,31604,31511,31415,31317,31224,31137,31055,30978,30903,30828,30760,30726,30769,30916,1116,2020-05-21-15-57-14,C1
53,31163,31487,31841,32172,32441,32642,32787,32885,32937,32944,32905,32831,32735,32633,32534,32443,32361,32281,32198,32112,32028,31948,31873,31803,31736,1117,2020-05-21-15-57-14,C1
53,31670,31617,31609,31686,31872,32154,32497,32853,33171,33423,33613,33752,33846,33889,33878,33812,33702,33563,33413,33262,33116,32974,32831,32687,32545,1118,2020-05-21-15-57-15,C1
53,32406,32270,32142,32021,31904,31790,31696,31657,31703,31848,32072,32340,32601,32817,32973,33080,33146,33176,33162,33090,32938,32672,32218,31364,29733,1119,2020-05-21-15-57-15,C1
53,27058,23577,19964,16948,15056,14485,14989,15990,17054,18181,19582,21330,23293,25240,26978,28356,29286,29780,29897,29694,29248,28675,28074,27535,27122,1120,2020-05-21-15-57-15,C1
53,26942,27203,28138,29891,32317,35068,37710,39861,41282,41915,41872,41351,40583,39754,39056,38618,38463,38554,38818,39134,39354,39292,38861,38137,37273,1121,2020-05-21-15-57-16,C1
53,36336,35309,34151,32803,31234,29532,27892,26409,25083,23921,22966,22258,21821,21653,21698,21889,22172,22527,22934,23364,23791,24225,24711,25301,26023,1122,2020-05-21-15-57-16,C1
53,26859,27752,28610,29361,29989,30511,30939,31281,31532,31684,31733,31700,31626,31562,31552,31633,31830,32156,32616,33207,33908,34685,35500,36329,37175,1123,2020-05-21-15-57-16,C1
53,38056,38986,39958,40938,41877,42719,43430,43999,44433,44741,44933,45013,44986,44863,44660,44399,44100,43785,43460,43119,42760,42392,42026,41687,41411,1124,2020-05-21-15-57-17,C1
53,41244,41212,41315,41543,41888,42323,42806,43297,43761,44163,44467,44654,44721,44660,44462,44126,43676,43156,42613,42079,41582,41139,40742,40368,39991,1125,2020-05-21-15-57-17,C1
53,39595,39170,38722,38269,37826,37394,36971,36577,36258,36068,36028,36119,36293,36492,36661,36771,36817,36797,36701,36530,36307,36060,35813,35588,35400,1126,2020-05-21-15-57-17,C1
53,35247,35125,35032,34947,34837,34666,34405,34060,33671,33287,32951,32719,32649,32768,33067,33517,34057,34586,35006,35258,35327,35234,35029,34769,34494,1127,2020-05-21-15-57-18,C1
53,34225,33969,33725,33487,33253,33025,32811,32608,32418,32249,32112,32009,31931,31873,31843,31871,31996,32243,32608,33049,33503,33910,34231,34458,34594,1128,2020-05-21-15-57-18,C1
53,34645,34609,34492,34312,34098,33882,33684,33509,33347,33181,33000,32799,32578,32344,32101,31851,31593,31333,31085,30890,30804,30857,31040,31312,31613,1129,2020-05-21-15-57-18,C1
53,31879,32074,32198,32263,32272,32220,32108,31947,31752,31540,31326,31111,30894,30675,30452,30229,30008,29796,29594,29403,29225,29067,28949,28917,29015,1130,2020-05-21-15-57-19,C1
53,29261,29631,30077,30531,30933,31260,31526,31759,31980,32194,32397,32589,32765,32912,33019,33075,33071,32999,32874,32722,32567,32422,32288,32153,31993,1131,2020-05-21-15-57-19,C1
53,31798,31590,31429,31368,31433,31606,31827,32006,32051,31922,31629,31223,30764,30318,29929,29617,29374,29186,29032,28889,28728,28510,28195,27774,27270,1132,2020-05-21-15-57-19,C1
53,26733,26217,25774,25437,25227,25173,25308,25632,26089,26589,27041,27387,27620,27781,27910,28016,28081,28078,28004,27873,27709,27537,27377,27244,27149,1133,2020-05-21-15-57-20,C1
53,27101,27102,27146,27220,27301,27372,27414,27428,27457,27588,27900,28417,29095,29840,30535,31083,31451,31662,31750,31747,31683,31591,31497,31422,31369,1134,2020-05-21-15-57-20,C1
53,31330,31289,31240,31185,31128,31078,31043,31029,31040,31084,31167,31296,31494,31795,32203,32679,33156,33570,33864,34020,34062,34026,33937,33810,33665,1135,2020-05-21-15-57-20,C1
53,33518,33385,33277,33193,33124,33061,33005,32959,32923,32895,32878,32875,32887,32919,32977,33083,33273,33569,33966,34420,34873,35262,35546,35712,35772,1136,2020-05-21-15-57-21,C1
53,35743,35639,35478,35282,35070,34869,34699,34562,34444,34332,34211,34075,33924,33777,33658,33584,33551,33545,33565,33625,33748,33966,34300,34728,35170,1137,2020-05-21-15-57-21,C1
53,35540,35783,35875,35814,35639,35406,35149,34879,34615,34373,34150,33935,33723,33515,33315,33128,32958,32806,32668,32535,32409,32303,32253,32315,32538,1138,2020-05-21-15-57-21,C1
53,32919,33398,33884,34279,34518,34589,34530,34391,34210,34006,33788,33561,33329,33096,32870,32656,32460,32283,32120,31962,31799,31628,31451,31275,31104,1139,2020-05-21-15-57-22,C1
53,30958,30892,30964,31199,31574,32031,32489,32861,33093,33167,33095,32891,32595,32253,31908,31585,31285,30961,30545,29996,29339,28644,28011,27540,27277,1140,2020-05-21-15-57-22,C1
53,27197,27224,27280,27325,27381,27519,27802,28249,28828,29464,30064,30567,30963,31285,31575,31868,32171,32470,32747,32990,33202,33395,33583,33784,33997,1141,2020-05-21-15-57-22,C1
53,34205,34379,34486,34502,34418,34237,33980,33689,33421,33220,33093,33008,32916,32763,32519,32188,31795,31363,30899,30410,29905,29404,28939,28531,28183,1142,2020-05-21-15-57-23,C1
53,27882,27619,27388,27192,27039,26938,26892,26896,26936,27004,27120,27320,27640,28084,28628,29222,29799,30305,30717,31041,31287,31457,31560,31612,31634,1143,2020-05-21-15-57-23,C1
53,31647,31666,31696,31732,31765,31782,31775,31736,31661,31548,31396,31211,31018,30867,30810,30880,31069,31338,31628,31880,32057,32163,32225,32265,32295,1144,2020-05-21-15-57-23,C1
53,32331,32382,32447,32522,32605,32687,32759,32813,32843,32845,32822,32784,32733,32673,32604,32539,32517,32589,32791,33132,33588,34103,34610,35061,35431,1145,2020-05-21-15-57-24,C1
53,35715,35904,35999,36009,35952,35853,35734,35619,35520,35446,35404,35402,35446,35535,35664,35822,36000,36188,36395,36650,36981,37404,37908,38461,39005,1146,2020-05-21-15-57-24,C1
53,39474,39828,40062,40188,40205,40124,39971,39778,39563,39356,39204,39144,39177,39270,39385,39485,39539,39519,39417,39251,39048,38836,38662,38576,38584,1147,2020-05-21-15-57-24,C1
53,38645,38701,38698,38614,38454,38241,37986,37689,37351,36971,36563,36138,35709,35280,34854,34428,34002,33574,33150,32735,32332,31947,31585,31255,30991,1148,2020-05-21-15-57-25,C1
53,30843,30837,30967,31203,31492,31776,32012,32190,32315,32386,32398,32353,32265,32155,32038,31931,31842,31768,31704,31646,31594,31549,31512,31482,31461,1149,2020-05-21-15-57-25,C1
53,31454,31479,31576,31788,32132,32592,33126,33678,34188,34619,34953,35189,35322,35357,35307,35196,35049,34889,34725,34553,34367,34159,33928,33672,33394,1150,2020-05-21-15-57-25,C1
53,33108,32829,32569,32340,32166,32075,32076,32158,32295,32451,32585,32669,32699,32679,32611,32495,32333,32137,31929,31727,31545,31384,31239,31102,30964,1151,2020-05-21-15-57-26,C1
53,30825,30692,30570,30464,30379,30320,30314,30405,30627,30977,31422,31910,32375,32768,33077,33312,33478,33571,33587,33529,33413,33257,33080,32900,32726,1152,2020-05-21-15-57-26,C1
53,32559,32396,32245,32106,31976,31841,31600,31169,30568,29932,29409,29123,29151,29452,29886,30306,30678,30995,31265,31481,31632,31719,31741,31706,31632,1153,2020-05-21-15-57-26,C1
53,31537,31435,31331,31225,31120,31012,30904,30799,30700,30606,30528,30497,30560,30752,31074,31499,31970,32423,32807,33104,33320,33468,33551,33570,33532,1154,2020-05-21-15-57-27,C1
53,33451,33343,33227,33123,33038,32969,32909,32845,32740,32578,32383,32195,32034,31929,31933,32074,32340,32705,33148,33607,34002,34276,34409,34392,34224,1155,2020-05-21-15-57-27,C1
53,33920,33498,32986,32415,31815,31207,30607,30029,29486,28983,28530,28145,27837,27604,27417,27239,27063,26907,26794,26738,26738,26773,26796,26771,26693,1156,2020-05-21-15-57-27,C1
53,26587,26483,26421,26449,26592,26843,27164,27523,27914,28365,28926,29650,30544,31539,32519,33359,33966,34313,34454,34521,34652,34932,35368,35918,36509,1157,2020-05-21-15-57-28,C1
53,37058,37504,37821,38003,38049,37968,37786,37542,37268,36986,36707,36430,36147,35852,35543,35227,34915,34621,34352,34110,33912,33796,33805,33963,34258,1158,2020-05-21-15-57-28,C1
53,34647,35073,35474,35809,36067,36256,36379,36428,36403,36320,36203,36076,35968,35895,35860,35839,35782,35650,35436,35164,34873,34620,34453,34389,34438,1159,2020-05-21-15-57-28,C1
53,34629,34982,35459,36004,36559,37068,37492,37833,38114,38335,38474,38517,38472,38357,38202,38031,37854,37667,37466,37241,36998,36763,36568,36432,36356,1160,2020-05-21-15-57-29,C1
53,36336,36373,36481,36637,36795,36941,37097,37271,37459,37679,37927,38149,38286,38329,38299,38202,38044,37836,37584,37285,36921,36486,35991,35461,34937,1161,2020-05-21-15-57-29,C1
53,34460,34051,33709,33430,33227,33123,33121,33204,33339,33469,33539,33524,33430,33273,33055,32776,32448,32090,31721,31357,31013,30691,30385,30095,29821,1162,2020-05-21-15-57-29,C1
53,29567,29330,29107,28892,28684,28490,28342,28297,28392,28628,28969,29357,29723,30015,30226,30368,30450,30469,30421,30314,30167,30001,29836,29687,29556,1163,2020-05-21-15-57-30,C1
53,29440,29331,29228,29131,29035,28942,28851,28767,28706,28712,28841,29121,29532,30019,30510,30934,31253,31472,31611,31681,31685,31631,31532,31412,31287,1164,2020-05-21-15-57-30,C1
53,31173,31075,30991,30915,30841,30768,30696,30623,30543,30449,30338,30226,30161,30201,30374,30671,31049,31448,31804,32086,32293,32430,32501,32510,32474,1165,2020-05-21-15-57-30,C1
53,32411,32335,32250,32140,31975,31734,31428,31076,30704,30344,30026,29760,29552,29427,29446,29694,30234,31071,32154,33388,34650,35821,36826,37649,38325,1166,2020-05-21-15-57-31,C1
53,38919,39534,40284,41261,42515,44040,45730,47358,48608,49175,48866,47706,45968,44109,42599,41768,41709,42305,43320,44495,45631,46615,47364,47795,47846,1167,2020-05-21-15-57-31,C1
53,47516,46885,46083,45250,44463,43692,42835,41798,40546,39123,37624,36142,34720,33342,31950,30460,28803,26961,24968,22886,20810,18836,17046,15487,14172,1168,2020-05-21-15-57-31,C1
53,13085,12210,11548,11095,10821,10690,10677,10745,10872,11061,11345,11745,12262,12886,13599,14361,15128,15873,16586,17264,17903,18503,19071,19635,20244,1169,2020-05-21-15-57-32,C1
53,20951,21785,22727,23729,24727,25669,26530,27313,28028,28671,29216,29644,29957,30184,30367,30546,30746,30973,31220,31479,31744,32012,32279,32534,32763,1170,2020-05-21-15-57-32,C1
53,32956,33131,33342,33648,34081,34630,35257,35909,36520,37051,37489,37833,38072,38201,38222,38154,38024,37861,37692,37539,37412,37301,37184,37039,36859,1171,2020-05-21-15-57-32,C1
53,36654,36438,36218,36001,35804,35661,35618,35700,35896,36163,36433,36640,36747,36758,36692,36563,36381,36153,35894,35619,35343,35079,34829,34592,34361,1172,2020-05-21-15-57-33,C1
53,34135,33918,33715,33532,33369,33226,33098,32991,32939,32984,33146,33410,33733,34052,34309,34467,34528,34510,34427,34285,34094,33871,33634,33397,33167,1173,2020-05-21-15-57-33,C1
53,32951,32749,32563,32393,32243,32110,31992,31887,31794,31711,31647,31633,31711,31911,32231,32638,33079,33485,33804,34024,34167,34250,34283,34276,34239,1174,2020-05-21-15-57-33,C1
53,34176,34092,34000,33912,33824,33726,33609,33473,33321,33157,32989,32821,32660,32514,32408,32374,32436,32594,32824,33091,33349,33559,33705,33788,33805,1175,2020-05-21-15-57-34,C1
53,33760,33659,33516,33347,33172,33006,32859,32728,32605,32482,32356,32223,32087,31953,31822,31694,31565,31450,31375,31362,31406,31486,31568,31622,31634,1176,2020-05-21-15-57-34,C1
53,31613,31566,31490,31370,31194,30966,30712,30465,30247,30052,29850,29595,29249,28787,28205,27510,26721,25859,24966,24107,23372,22852,22600,22610,22822,1177,2020-05-21-15-57-34,C1
53,23177,23640,24202,24880,25689,26612,27585,28536,29407,30171,30826,31404,31951,32494,33024,33509,33918,34241,34487,34699,34916,35162,35426,35700,35992,1178,2020-05-21-15-57-35,C1
53,36316,36679,37076,37487,37881,38230,38527,38775,38966,39086,39117,39055,38909,38704,38469,38227,37988,37755,37528,37308,37096,36893,36701,36521,36351,1179,2020-05-21-15-57-35,C1
53,36189,36046,35948,35927,36005,36175,36408,36661,36892,37074,37203,37280,37300,37252,37131,36947,36719,36472,36227,35998,35784,35575,35359,35134,34903,1180,2020-05-21-15-57-35,C1
53,34676,34456,34247,34048,33861,33706,33624,33652,33796,34032,34313,34588,34817,34987,35106,35183,35218,35205,35141,35038,34910,34772,34634,34498,34364,1181,2020-05-21-15-57-36,C1
53,34226,34080,33926,33767,33610,33457,33309,33167,33039,32954,32951,33046,33229,33469,33718,33931,34084,34180,34225,34222,34166,34063,33915,33737,33545,1182,2020-05-21-15-57-36,C1
53,33351,33160,32975,32798,32624,32452,32284,32121,31965,31818,31677,31544,31432,31373,31408,31548,31781,32069,32361,32608,32785,32895,32951,32955,32910,1183,2020-05-21-15-57-36,C1
53,32817,32685,32525,32355,32182,32012,31847,31684,31524,31368,31218,31076,30944,30817,30693,30570,30455,30371,30352,30423,30590,30831,31111,31386,31622,1184,2020-05-21-15-57-37,C1
53,31809,31951,32048,32099,32105,32069,32002,31918,31832,31750,31675,31601,31526,31448,31370,31297,31234,31183,31143,31112,31085,31066,31078,31157,31332,1185,2020-05-21-15-57-37,C1
53,31600,31938,32304,32652,32951,33191,33378,33516,33601,33635,33632,33606,33571,33546,33551,33601,33701,33842,34008,34176,34323,34448,34563,34679,34798,1186,2020-05-21-15-57-37,C1
53,34907,34987,35038,35093,35199,35384,35652,35979,36319,36614,36832,36964,37004,36945,36793,36568,36306,36040,35786,35548,35316,35072,34802,34502,34187,1187,2020-05-21-15-57-38,C1
53,33874,33579,33311,33082,32886,32699,32509,32335,32225,32217,32333,32558,32841,33102,33287,33385,33408,33375,33301,33193,33049,32872,32672,32463,32261,1188,2020-05-21-15-57-38,C1
53,32078,31915,31771,31642,31520,31396,31263,31112,30937,30739,30527,30319,30158,30091,30135,30278,30488,30732,30969,31171,31338,31474,31570,31610,31587,1189,2020-05-21-15-57-38,C1
53,31500,31359,31181,30991,30810,30652,30521,30413,30321,30237,30162,30094,30034,29988,29954,29929,29924,29976,30128,30399,30776,31220,31671,32068,32382,1190,2020-05-21-15-57-39,C1
53,32616,32789,32904,32957,32943,32871,32749,32596,32431,32273,32124,31987,31864,31752,31649,31552,31464,31387,31321,31255,31195,31167,31211,31358,31612,1191,2020-05-21-15-57-39,C1
53,31951,32333,32716,33080,33413,33702,33923,34054,34079,34012,33885,33740,33603,33485,33387,33304,33229,33150,33058,32954,32844,32736,32638,32556,32493,1192,2020-05-21-15-57-39,C1
53,32467,32508,32640,32862,33150,33469,33773,34025,34219,34364,34465,34516,34510,34448,34339,34199,34046,33896,33757,33628,33499,33365,33229,33097,32967,1193,2020-05-21-15-57-40,C1
53,32838,32706,32572,32440,32342,32319,32400,32582,32841,33133,33410,33639,33810,33929,34002,34029,34005,33937,33830,33695,33545,33395,33247,33100,32949,1194,2020-05-21-15-57-40,C1
53,32792,32628,32459,32292,32131,31977,31829,31691,31587,31549,31603,31749,31971,32229,32479,32690,32846,32941,32975,32940,32835,32675,32480,32271,32063,1195,2020-05-21-15-57-40,C1
53,31869,31692,31529,31372,31219,31074,30935,30801,30673,30555,30444,30347,30289,30310,30428,30644,30934,31261,31577,31848,32057,32210,32311,32359,32357,1196,2020-05-21-15-57-41,C1
53,32313,32237,32140,32029,31914,31795,31670,31543,31415,31289,31169,31057,30949,30843,30740,30645,30576,30569,30653,30834,31096,31409,31735,32034,32290,1197,2020-05-21-15-57-41,C1
53,32501,32664,32770,32817,32810,32761,32691,32608,32517,32414,32293,32147,31980,31803,31626,31456,31299,31155,31027,30909,30801,30710,30665,30700,30829,1198,2020-05-21-15-57-41,C1
53,31046,31326,31628,31910,32150,32345,32500,32612,32679,32702,32692,32662,32626,32594,32571,32557,32550,32544,32538,32529,32517,32500,32477,32450,32420,1199,2020-05-21-15-57-42,C1
53,32389,32356,32332,32352,32453,32652,32944,33299,33670,34008,34285,34501,34660,34764,34811,34801,34737,34633,34504,34366,34234,34113,33999,33887,33774,1200,2020-05-21-15-57-42,C1
53,33657,33540,33424,33312,33204,33100,32999,32903,32829,32817,32903,33098,33383,33722,34064,34362,34596,34771,34892,34959,34967,34918,34818,34683,34530,1201,2020-05-21-15-57-42,C1
53,34372,34223,34082,33941,33790,33626,33449,33264,33075,32889,32709,32538,32375,32224,32115,32085,32155,32323,32570,32855,33128,33353,33522,33640,33712,1202,2020-05-21-15-57-42,C1
53,33736,33713,33648,33551,33440,33331,33238,33166,33110,33057,32999,32933,32855,32771,32692,32623,32565,32519,32490,32500,32592,32815,33192,33713,34337,1203,2020-05-21-15-57-43,C1
53,35007,35670,36310,36925,37499,37998,38383,38622,38707,38658,38505,38269,37961,37584,37140,36644,36112,35556,34976,34372,33754,33136,32532,31953,31421,1204,2020-05-21-15-57-43,C1
53,30982,30674,30514,30501,30610,30789,30985,31163,31314,31431,31508,31537,31518,31453,31355,31242,31134,31045,30978,30926,30877,30824,30766,30708,30657,1205,2020-05-21-15-57-44,C1
53,30614,30577,30542,30505,30478,30499,30609,30826,31139,31521,31921,32288,32596,32848,33045,33187,33269,33291,33258,33182,33081,32970,32860,32757,32658,1206,2020-05-21-15-57-44,C1
53,32556,32452,32345,32238,32129,32023,31921,31822,31719,31629,31589,31636,31783,32020,32316,32622,32889,33093,33240,33336,33382,33374,33310,33197,33050,1207,2020-05-21-15-57-44,C1
53,32883,32713,32555,32412,32279,32151,32028,31909,31796,31692,31599,31518,31445,31375,31312,31279,31315,31441,31659,31952,32285,32612,32899,33138,33331,1208,2020-05-21-15-57-45,C1
53,33474,33561,33588,33558,33481,33374,33255,33140,33038,32941,32841,32733,32615,32489,32361,32235,32112,31993,31874,31755,31654,31607,31642,31771,31985,1209,2020-05-21-15-57-45,C1
53,32256,32539,32793,33002,33167,33291,33372,33405,33388,33326,33229,33116,33000,32893,32797,32708,32621,32536,32452,32369,32287,32207,32129,32056,31986,1210,2020-05-21-15-57-45,C1
53,31919,31872,31884,31984,32174,32443,32756,33068,33343,33567,33742,33870,33947,33971,33939,33855,33735,33594,33443,33296,33156,33018,32873,32719,32560,1211,2020-05-21-15-57-46,C1
53,32399,32242,32092,31956,31831,31713,31603,31527,31520,31601,31772,32020,32313,32607,32875,33107,33297,33436,33516,33532,33494,33418,33322,33224,33131,1212,2020-05-21-15-57-46,C1
53,33041,32951,32854,32753,32653,32557,32470,32391,32322,32262,32210,32161,32114,32086,32114,32223,32421,32697,33022,33350,33637,33862,34025,34123,34159,1213,2020-05-21-15-57-46,C1
53,34138,34069,33962,33831,33684,33532,33380,33227,33065,32895,32722,32549,32380,32222,32077,31940,31812,31689,31571,31471,31423,31458,31586,31794,32058,1214,2020-05-21-15-57-47,C1
53,32335,32588,32800,32972,33105,33195,33240,33236,33184,33094,32981,32859,32742,32637,32540,32447,32355,32265,32179,32095,32015,31941,31873,31811,31755,1215,2020-05-21-15-57-47,C1
53,31710,31702,31764,31911,32140,32429,32745,33044,33298,33504,33666,33780,33839,33839,33784,33681,33546,33400,33256,33126,33008,32894,32781,32672,32565,1216,2020-05-21-15-57-47,C1
53,32459,32355,32251,32144,32036,31929,31830,31764,31762,31845,32012,32246,32516,32784,33019,33213,33364,33469,33523,33522,33468,33374,33253,33120,32988,1217,2020-05-21-15-57-48,C1
53,32870,32764,32662,32561,32464,32370,32280,32195,32114,32036,31960,31890,31827,31785,31796,31887,32066,32322,32629,32949,33242,33490,33694,33853,33964,1218,2020-05-21-15-57-48,C1
53,34017,34011,33950,33846,33716,33579,33450,33334,33223,33112,33000,32889,32782,32681,32588,32499,32416,32337,32260,32196,32176,32232,32378,32613,32910,1219,2020-05-21-15-57-48,C1
53,33231,33530,33785,33988,34143,34251,34307,34307,34252,34153,34024,33885,33749,33627,33516,33406,33289,33164,33035,32905,32783,32673,32578,32500,32437,1220,2020-05-21-15-57-49,C1
53,32389,32376,32421,32537,32718,32951,33210,33462,33681,33858,33988,34065,34081,34034,33928,33777,33598,33411,33235,33077,32935,32801,32666,32526,32385,1221,2020-05-21-15-57-49,C1
53,32244,32105,31971,31842,31719,31600,31493,31417,31408,31489,31666,31922,32227,32538,32822,33065,33271,33435,33552,33611,33612,33557,33461,33338,33208,1222,2020-05-21-15-57-49,C1
53,33086,32977,32876,32777,32679,32579,32477,32376,32279,32188,32104,32026,31958,31925,31960,32087,32308,32604,32939,33269,33560,33801,33995,34138,34227,1223,2020-05-21-15-57-50,C1
53,34252,34217,34130,34007,33861,33711,33567,33432,33304,33178,33056,32938,32828,32727,32638,32558,32484,32409,32339,32300,32328,32441,32634,32879,33138,1224,2020-05-21-15-57-50,C1
53,33372,33552,33680,33765,33804,33786,33708,33576,33405,33214,33021,32837,32664,32495,32326,32155,31988,31831,31686,31553,31430,31315,31202,31091,30998,1225,2020-05-21-15-57-50,C1
53,30963,31022,31190,31451,31774,32113,32424,32682,32890,33053,33167,33224,33219,33163,33067,32947,32818,32693,32574,32456,32338,32218,32100,31989,31887,1226,2020-05-21-15-57-51,C1
53,31796,31712,31632,31553,31475,31412,31403,31488,31679,31959,32295,32639,32946,33194,33386,33527,33616,33648,33618,33534,33408,33256,33093,32933,32782,1227,2020-05-21-15-57-51,C1
53,32638,32497,32358,32221,32090,31969,31860,31760,31665,31569,31475,31406,31407,31512,31728,32040,32407,32777,33105,33375,33586,33744,33851,33900,33892,1228,2020-05-21-15-57-51,C1
53,33831,33733,33612,33487,33366,33255,33150,33041,32925,32802,32674,32541,32410,32285,32166,32050,31941,31863,31855,31950,32150,32435,32765,33090,33367,1229,2020-05-21-15-57-52,C1
53,33583,33746,33857,33914,33915,33858,33749,33602,33435,33264,33100,32948,32801,32655,32511,32370,32235,32109,31992,31883,31781,31684,31594,31526,31520,1230,2020-05-21-15-57-52,C1
53,31617,31831,32145,32520,32905,33249,33529,33749,33918,34039,34106,34115,34069,33981,33867,33742,33623,33513,33406,33293,33170,33038,32895,32747,32597,1231,2020-05-21-15-57-52,C1
53,32447,32298,32152,32010,31882,31799,31806,31931,32168,32487,32841,33173,33447,33652,33804,33904,33952,33941,33870,33747,33587,33409,33232,33068,32915,1232,2020-05-21-15-57-53,C1
53,32769,32624,32482,32346,32217,32098,31988,31887,31789,31695,31603,31522,31481,31527,31691,31970,32338,32746,33136,33472,33744,33959,34123,34230,34272,1233,2020-05-21-15-57-53,C1
53,34249,34170,34051,33915,33778,33648,33524,33398,33264,33123,32977,32832,32689,32548,32407,32265,32124,31984,31854,31767,31767,31884,32119,32441,32802,1234,2020-05-21-15-57-53,C1
53,33144,33427,33645,33806,33916,33969,33961,33891,33767,33604,33422,33236,33059,32892,32733,32577,32425,32278,32140,32011,31892,31779,31674,31573,31479,1235,2020-05-21-15-57-54,C1
53,31403,31384,31464,31666,31975,32359,32764,33136,33442,33686,33876,34015,34097,34117,34077,33985,33857,33711,33560,33413,33269,33127,32981,32833,32690,1236,2020-05-21-15-57-54,C1
53,32552,32419,32288,32158,32027,31894,31764,31667,31648,31746,31964,32277,32640,32996,33296,33527,33698,33818,33884,33893,33842,33736,33587,33412,33227,1237,2020-05-21-15-57-54,C1
53,33048,32876,32711,32548,32385,32228,32082,31948,31823,31705,31592,31483,31379,31300,31292,31396,31622,31951,32341,32738,33086,33365,33581,33747,33861,1238,2020-05-21-15-57-55,C1
53,33919,33917,33859,33757,33627,33487,33350,33219,33093,32965,32833,32700,32571,32448,32332,32219,32107,31991,31870,31756,31692,31726,31880,32143,32482,1239,2020-05-21-15-57-55,C1
53,32841,33162,33415,33601,33731,33808,33829,33795,33705,33569,33400,33215,33029,32852,32681,32514,32346,32178,32015,31863,31723,31596,31479,31371,31268,1240,2020-05-21-15-57-55,C1
53,31180,31140,31190,31357,31635,31995,32388,32759,33070,33315,33504,33641,33722,33742,33705,33621,33504,33372,33241,33119,33004,32889,32772,32652,32531,1241,2020-05-21-15-57-56,C1
53,32411,32297,32190,32087,31988,31896,31811,31754,31765,31878,32102,32415,32773,33122,33417,33640,33798,33903,33955,33952,33890,33775,33618,33439,33253,1242,2020-05-21-15-57-56,C1
53,33072,32900,32736,32571,32404,32239,32081,31930,31792,31663,31544,31431,31326,31242,31217,31291,31476,31762,32117,32488,32826,33106,33328,33501,33621,1243,2020-05-21-15-57-56,C1
53,33683,33686,33631,33532,33406,33271,33140,33020,32908,32799,32689,32578,32467,32357,32252,32154,32065,31986,31916,31856,31833,31883,32036,32286,32606,1244,2020-05-21-15-57-57,C1
53,32952,33272,33531,33722,33856,33941,33973,33943,33855,33721,33556,33376,33196,33024,32863,32706,32552,32401,32253,32111,31977,31851,31730,31617,31510,1245,2020-05-21-15-57-57,C1
53,31412,31343,31345,31448,31658,31953,32300,32647,32953,33201,33397,33543,33636,33671,33650,33582,33478,33355,33230,33109,32997,32889,32784,32678,32575,1246,2020-05-21-15-57-57,C1
53,32476,32380,32290,32205,32128,32059,31997,31950,31947,32023,32192,32445,32752,33072,33357,33583,33747,33860,33923,33932,33883,33784,33647,33484,33313,1247,2020-05-21-15-57-58,C1
53,33145,32987,32839,32694,32548,32404,32265,32135,32014,31902,31801,31709,31621,31546,31512,31553,31692,31925,32229,32566,32890,33170,33398,33580,33711,1248,2020-05-21-15-57-58,C1
