53,37814,37829,37678,37449,37210,37026,36970,37118,37526,38206,39151,40319,41659,43133,44726,46436,48259,50168,52076,53805,55142,55952,56213,56007,55484,938,2020-05-21-15-57-23,C1
53,54817,54128,53460,52813,52187,51580,50992,50423,49871,49336,48819,48317,47831,47360,46904,46463,46035,45620,45218,44829,44452,44087,43733,43391,43059,939,2020-05-21-15-57-23,C1
53,42737,42426,42124,41831,41548,41274,41008,40750,40501,40259,40025,39798,39551,39213,38694,37933,36908,35653,34269,32892,31630,30531,29589,28764,27987,940,2020-05-21-15-57-24,C1
53,27174,26271,25276,24226,23173,22169,21245,20422,19710,19092,18518,17929,17301,16649,16028,15520,15191,15038,14994,14974,14906,14763,14558,14336,14154,941,2020-05-21-15-57-24,C1
53,14082,14174,14441,14850,15350,15892,16432,16942,17418,17882,18353,18837,19320,19792,20246,20680,21089,21451,21723,21831,21692,21275,20617,19778,18811,942,2020-05-21-15-57-24,C1
53,17771,16709,15653,14634,13712,12934,12299,11784,11365,11027,10761,10571,10472,10475,10574,10751,10999,11318,11708,12165,12679,13238,13823,14411,14984,943,2020-05-21-15-57-25,C1
53,15544,16113,16736,17455,18294,19250,20288,21359,22416,23430,24393,25294,26118,26857,27506,28069,28560,28997,29393,29753,30077,30362,30599,30786,30928,944,2020-05-21-15-57-25,C1
53,31034,31115,31178,31230,31290,31390,31562,31818,32140,32490,32818,33085,33270,33368,33384,33325,33209,33066,32932,32834,32794,32833,32964,33185,33485,945,2020-05-21-15-57-25,C1
53,33844,34238,34639,35030,35392,35707,35973,36215,36471,36776,37145,37561,37984,38364,38664,38871,38990,39034,39023,38984,38946,38924,38923,38937,38957,946,2020-05-21-15-57-25,C1
53,38969,38965,38949,38921,38887,38852,38818,38786,38768,38789,38881,39056,39305,39598,39890,40132,40296,40374,40376,40314,40198,40035,39833,39601,39353,947,2020-05-21-15-57-26,C1
53,39103,38863,38630,38401,38174,37947,37723,37508,37307,37117,36938,36786,36692,36684,36773,36940,37136,37301,37389,37374,37266,37087,36858,36593,36302,948,2020-05-21-15-57-26,C1
53,35995,35684,35387,35119,34890,34699,34540,34403,34279,34159,34039,33920,33809,33722,33692,33763,33960,34277,34673,35091,35472,35766,35955,36039,36034,949,2020-05-21-15-57-27,C1
53,35954,35815,35641,35456,35284,35143,35050,35009,35014,35047,35083,35096,35059,34963,34813,34634,34473,34390,34438,34629,34936,35300,35643,35905,36057,950,2020-05-21-15-57-27,C1
53,36100,36050,35924,35740,35505,35218,34880,34489,34047,33571,33103,32684,32334,32036,31759,31484,31233,31066,31047,31218,31568,32036,32531,32980,33337,951,2020-05-21-15-57-27,C1
53,33586,33729,33781,33771,33726,33663,33593,33518,33428,33311,33163,32992,32808,32629,32465,32318,32189,32078,31981,31892,31806,31726,31671,31670,31742,952,2020-05-21-15-57-27,C1
53,31886,32082,32302,32515,32707,32878,33039,33190,33325,33432,33502,33535,33541,33536,33534,33543,33563,33589,33608,33619,33622,33618,33613,33613,33634,953,2020-05-21-15-57-28,C1
53,33694,33810,33982,34195,34419,34616,34755,34825,34828,34772,34666,34525,34355,34167,33970,33775,33581,33392,33203,33017,32830,32647,32469,32299,32139,954,2020-05-21-15-57-28,C1
53,31992,31871,31797,31797,31887,32060,32284,32515,32710,32840,32899,32898,32853,32780,32687,32583,32471,32361,32252,32151,32058,31971,31888,31806,31727,955,2020-05-21-15-57-29,C1
53,31653,31586,31525,31477,31463,31511,31645,31868,32159,32475,32766,32993,33142,33215,33228,33197,33135,33051,32955,32854,32756,32662,32574,32492,32416,956,2020-05-21-15-57-29,C1
53,32343,32273,32207,32144,32086,32036,32009,32032,32132,32320,32587,32901,33214,33479,33672,33788,33837,33830,33781,33699,33596,33482,33368,33257,33153,957,2020-05-21-15-57-29,C1
53,33054,32959,32867,32777,32688,32605,32534,32479,32445,32447,32508,32643,32855,33130,33430,33712,33931,34070,34126,34112,34037,33919,33769,33604,33434,958,2020-05-21-15-57-29,C1
53,33273,33122,32982,32851,32727,32609,32496,32389,32288,32190,32097,32023,31996,32048,32201,32452,32777,33127,33447,33694,33852,33923,33920,33860,33764,959,2020-05-21-15-57-30,C1
53,33645,33509,33361,33207,33052,32900,32750,32606,32466,32330,32205,32092,31988,31894,31821,31791,31831,31963,32181,32459,32757,33029,33239,33368,33416,960,2020-05-21-15-57-30,C1
53,33389,33295,33149,32974,32789,32605,32429,32266,32117,31979,31846,31716,31594,31478,31356,31219,31068,30952,30944,31096,31415,31873,32418,32969,33466,961,2020-05-21-15-57-31,C1
53,33894,34267,34584,34849,35071,35261,35436,35609,35789,35985,36197,36408,36597,36754,36886,37007,37135,37280,37443,37622,37818,38035,38278,38542,38822,962,2020-05-21-15-57-31,C1
53,39101,39364,39595,39780,39904,39954,39922,39808,39623,39390,39135,38878,38631,38395,38158,37904,37628,37329,37013,36689,36364,36044,35732,35440,35182,963,2020-05-21-15-57-31,C1
53,34979,34843,34779,34787,34856,34961,35071,35157,35195,35172,35082,34936,34749,34537,34313,34088,33866,33652,33445,33246,33055,32876,32709,32552,32405,964,2020-05-21-15-57-32,C1
53,32267,32145,32055,32018,32058,32185,32391,32648,32915,33156,33340,33453,33496,33478,33407,33297,33161,33009,32851,32695,32549,32411,32281,32157,32036,965,2020-05-21-15-57-32,C1
53,31913,31790,31668,31552,31455,31399,31411,31513,31708,31978,32290,32597,32863,33067,33202,33270,33276,33231,33144,33027,32894,32756,32619,32487,32360,966,2020-05-21-15-57-32,C1
53,32237,32119,32002,31888,31777,31669,31567,31485,31444,31469,31582,31788,32060,32362,32650,32887,33051,33141,33163,33127,33040,32914,32765,32605,32446,967,2020-05-21-15-57-33,C1
53,32295,32154,32022,31897,31775,31656,31541,31430,31323,31222,31140,31099,31133,31260,31481,31773,32095,32399,32647,32820,32919,32947,32912,32829,32711,968,2020-05-21-15-57-33,C1
53,32572,32425,32281,32144,32014,31891,31774,31664,31560,31460,31367,31277,31193,31126,31098,31138,31266,31480,31755,32053,32327,32544,32688,32758,32763,969,2020-05-21-15-57-33,C1
53,32710,32612,32481,32331,32175,32024,31878,31740,31609,31485,31368,31258,31154,31057,30966,30879,30804,30757,30757,30827,30973,31185,31433,31680,31890,970,2020-05-21-15-57-34,C1
53,32042,32130,32156,32131,32066,31974,31868,31760,31656,31561,31474,31393,31319,31250,31187,31129,31077,31028,30985,30954,30954,30998,31093,31239,31424,971,2020-05-21-15-57-34,C1
53,31623,31810,31969,32090,32168,32202,32196,32156,32088,32003,31911,31820,31737,31668,31615,31576,31549,31533,31521,31514,31516,31534,31582,31679,31846,972,2020-05-21-15-57-34,C1
53,32093,32413,32778,33149,33481,33745,33927,34027,34052,34018,33938,33826,33692,33543,33386,33225,33062,32901,32748,32603,32463,32325,32191,32060,31935,973,2020-05-21-15-57-35,C1
53,31827,31757,31749,31826,31991,32224,32495,32761,32990,33161,33271,33323,33317,33259,33156,33019,32863,32703,32549,32406,32275,32153,32039,31931,31827,974,2020-05-21-15-57-35,C1
53,31725,31623,31524,31433,31366,31349,31412,31563,31792,32069,32353,32602,32792,32920,32989,33003,32966,32889,32780,32651,32513,32377,32246,32122,32006,975,2020-05-21-15-57-35,C1
53,31896,31787,31679,31572,31467,31367,31275,31199,31161,31187,31296,31488,31744,32026,32290,32505,32657,32746,32776,32758,32698,32606,32495,32377,32261,976,2020-05-21-15-57-36,C1
53,32154,32057,31970,31890,31814,31739,31667,31596,31529,31464,31409,31380,31401,31498,31678,31929,32219,32505,32746,32922,33029,33074,33066,33017,32937,977,2020-05-21-15-57-36,C1
53,32838,32730,32625,32525,32434,32349,32270,32194,32118,32042,31968,31894,31823,31757,31704,31680,31712,31823,32021,32287,32588,32879,33119,33287,33384,978,2020-05-21-15-57-36,C1
53,33417,33396,33333,33239,33126,33006,32890,32782,32683,32592,32505,32420,32335,32252,32173,32099,32029,31966,31910,31869,31860,31907,32025,32216,32464,979,2020-05-21-15-57-37,C1
53,32738,32998,33213,33364,33449,33472,33441,33370,33272,33160,33044,32934,32833,32739,32650,32567,32490,32414,32344,32281,32222,32165,32112,32063,32026,980,2020-05-21-15-57-37,C1
53,32021,32077,32211,32425,32697,32995,33275,33508,33675,33780,33826,33819,33765,33678,33572,33459,33349,33250,33163,33084,33009,32930,32846,32756,32661,981,2020-05-21-15-57-37,C1
53,32568,32483,32407,32342,32293,32281,32329,32461,32683,32984,33329,33677,33988,34241,34431,34561,34637,34666,34658,34620,34559,34488,34416,34350,34290,982,2020-05-21-15-57-38,C1
53,34236,34183,34130,34075,34017,33961,33909,33863,33827,33809,33825,33898,34044,34264,34539,34837,35115,35342,35500,35592,35621,35596,35523,35413,35276,983,2020-05-21-15-57-38,C1
53,35126,34973,34828,34693,34568,34454,34350,34251,34155,34055,33948,33838,33724,33613,33519,33463,33469,33551,33707,33918,34144,34344,34490,34571,34587,984,2020-05-21-15-57-38,C1
53,34544,34446,34300,34112,33893,33655,33416,33183,32965,32759,32561,32364,32169,31976,31793,31624,31468,31330,31214,31135,31118,31185,31341,31572,31844,985,2020-05-21-15-57-39,C1
53,32118,32357,32542,32667,32734,32746,32708,32626,32509,32371,32226,32084,31951,31832,31724,31625,31534,31448,31364,31284,31207,31133,31065,31018,31017,986,2020-05-21-15-57-39,C1
53,31085,31233,31457,31729,32011,32268,32478,32630,32727,32773,32772,32728,32649,32546,32430,32311,32198,32093,32000,31913,31830,31753,31679,31609,31542,987,2020-05-21-15-57-39,C1
53,31478,31417,31371,31363,31420,31559,31777,32050,32339,32604,32819,32974,33071,33117,33113,33066,32984,32878,32761,32643,32533,32431,32336,32246,32160,988,2020-05-21-15-57-40,C1
53,32076,31993,31913,31837,31764,31696,31646,31634,31687,31822,32035,32301,32582,32836,33036,33174,33255,33285,33270,33214,33123,33007,32879,32748,32626,989,2020-05-21-15-57-40,C1
53,32515,32416,32324,32236,32150,32066,31985,31905,31828,31756,31700,31687,31740,31877,32089,32352,32623,32864,33051,33176,33244,33262,33234,33165,33067,990,2020-05-21-15-57-40,C1
53,32949,32822,32698,32584,32480,32384,32294,32208,32122,32038,31954,31874,31796,31724,31673,31665,31726,31871,32092,32362,32640,32883,33067,33188,33249,991,2020-05-21-15-57-41,C1
53,33259,33226,33157,33058,32940,32815,32695,32583,32482,32389,32301,32214,32128,32045,31967,31892,31820,31754,31701,31680,31719,31837,32036,32296,32579,992,2020-05-21-15-57-41,C1
53,32844,33059,33210,33298,33330,33315,33257,33164,33049,32923,32796,32676,32566,32465,32366,32270,32175,32085,31998,31916,31838,31762,31688,31624,31583,993,2020-05-21-15-57-41,C1
53,31586,31654,31796,32007,32259,32521,32757,32942,33065,33128,33135,33097,33023,32928,32823,32719,32623,32539,32463,32395,32332,32275,32219,32165,32112,994,2020-05-21-15-57-42,C1
53,32059,32006,31955,31904,31861,31838,31859,31948,32117,32359,32644,32936,33198,33405,33549,33631,33657,33634,33572,33482,33377,33267,33159,33059,32966,995,2020-05-21-15-57-42,C1
53,32880,32800,32725,32651,32579,32508,32438,32369,32303,32241,32192,32174,32213,32334,32536,32804,33101,33387,33626,33805,33921,33981,33991,33956,33882,996,2020-05-21-15-57-42,C1
53,33778,33658,33534,33412,33297,33193,33096,33002,32910,32819,32728,32638,32550,32465,32383,32306,32246,32223,32265,32389,32592,32850,33128,33383,33588,997,2020-05-21-15-57-43,C1
53,33732,33817,33849,33832,33772,33679,33562,33435,33310,33194,33089,32997,32913,32837,32764,32695,32629,32565,32504,32446,32395,32360,32362,32433,32591,998,2020-05-21-15-57-43,C1
53,32835,33142,33468,33759,33974,34098,34128,34078,33967,33809,33619,33415,33214,33037,32903,32823,32793,32799,32823,32848,32864,32871,32874,32875,32872,999,2020-05-21-15-57-43,C1
53,32864,32855,32862,32911,33026,33211,33454,33724,33987,34209,34380,34497,34563,34581,34552,34480,34370,34232,34078,33921,33769,33629,33500,33380,33265,1000,2020-05-21-15-57-44,C1
53,33151,33038,32924,32810,32698,32590,32493,32427,32415,32482,32634,32858,33122,33386,33612,33783,33894,33949,33953,33911,33830,33718,33585,33444,33305,1001,2020-05-21-15-57-44,C1
53,33172,33050,32939,32835,32733,32633,32533,32433,32334,32239,32148,32069,32021,32030,32117,32287,32524,32796,33059,33279,33441,33546,33597,33601,33561,1002,2020-05-21-15-57-44,C1
53,33476,33352,33197,33026,32855,32700,32570,32469,32393,32335,32287,32242,32193,32137,32073,32002,31931,31877,31865,31920,32054,32259,32511,32776,33021,1003,2020-05-21-15-57-45,C1
53,33222,33372,33472,33523,33525,33483,33402,33294,33172,33045,32923,32808,32700,32600,32504,32411,32320,32232,32147,32062,31979,31898,31827,31784,31793,1004,2020-05-21-15-57-45,C1
53,31875,32032,32249,32498,32744,32958,33126,33243,33310,33328,33299,33229,33126,33003,32874,32752,32641,32540,32447,32359,32271,32182,32096,32012,31929,1005,2020-05-21-15-57-45,C1
53,31850,31774,31703,31646,31623,31658,31767,31946,32174,32414,32633,32812,32946,33044,33110,33147,33151,33122,33064,32988,32903,32822,32753,32701,32665,1006,2020-05-21-15-57-46,C1
53,32638,32609,32565,32497,32399,32270,32121,31963,31809,31670,31564,31507,31509,31583,31722,31888,32039,32152,32225,32264,32283,32298,32303,32278,32212,1007,2020-05-21-15-57-46,C1
53,32113,31985,31836,31676,31518,31384,31291,31249,31251,31277,31308,31333,31352,31371,31395,31432,31497,31614,31808,32105,32517,33029,33604,34184,34713,1008,2020-05-21-15-57-46,C1
53,35141,35437,35593,35631,35602,35554,35520,35498,35454,35337,35115,34796,34425,34051,33701,33371,33035,32665,32244,31779,31283,30768,30257,29777,29354,1009,2020-05-21-15-57-47,C1
53,29004,28734,28532,28383,28277,28212,28183,28183,28197,28206,28194,28153,28092,28033,27999,28007,28060,28143,28236,28318,28382,28429,28462,28478,28479,1010,2020-05-21-15-57-47,C1
53,28467,28445,28426,28437,28508,28666,28920,29256,29636,30012,30343,30613,30827,31001,31144,31261,31370,31526,31815,32319,33063,33993,34992,35923,36682,1011,2020-05-21-15-57-47,C1
53,37229,37591,37826,37993,38130,38259,38392,38528,38653,38755,38839,38923,39034,39190,39398,39643,39896,40124,40302,40418,40467,40446,40355,40197,39979,1012,2020-05-21-15-57-48,C1
53,39714,39413,39091,38756,38419,38082,37749,37420,37090,36759,36429,36106,35797,35509,35245,35006,34798,34640,34555,34554,34636,34783,34963,35140,35286,1013,2020-05-21-15-57-48,C1
53,35381,35417,35389,35301,35158,34966,34733,34472,34197,33922,33662,33431,33234,33072,32936,32815,32690,32552,32394,32220,32043,31881,31750,31669,31666,1014,2020-05-21-15-57-48,C1
53,31763,31965,32246,32559,32850,33066,33175,33168,33065,32894,32685,32465,32250,32044,31841,31630,31414,31214,31055,30979,31024,31195,31442,31668,31774,1015,2020-05-21-15-57-48,C1
53,31709,31495,31221,31009,30951,31053,31249,31451,31608,31711,31789,31877,31989,32095,32143,32092,31935,31697,31416,31125,30840,30555,30258,29947,29626,1016,2020-05-21-15-57-49,C1
53,29305,28992,28690,28393,28101,27818,27553,27317,27121,26980,26908,26913,27003,27181,27435,27738,28065,28395,28708,28991,29238,29444,29603,29719,29802,1017,2020-05-21-15-57-49,C1
53,29863,29921,29989,30072,30167,30268,30368,30460,30546,30631,30719,30812,30910,31010,31109,31213,31337,31505,31735,32034,32385,32761,33129,33455,33725,1018,2020-05-21-15-57-50,C1
53,33519,33751,34013,34269,34487,34653,34764,34822,34830,34791,34712,34601,34473,34340,34214,34101,34003,33913,33830,33750,33669,33587,33507,33427,33352,1020,2020-05-21-15-57-50,C1
53,33279,33212,33159,33140,33177,33283,33457,33680,33921,34146,34331,34466,34550,34584,34571,34514,34417,34293,34153,34010,33873,33748,33636,33534,33440,1021,2020-05-21-15-57-50,C1
53,33353,33268,33185,33100,33014,32929,32846,32772,32720,32707,32758,32886,33086,33341,33620,33887,34115,34289,34404,34459,34455,34399,34300,34168,34015,1022,2020-05-21-15-57-51,C1
53,33854,33696,33549,33416,33297,33188,33084,32980,32876,32770,32660,32547,32436,32332,32250,32213,32242,32345,32517,32734,32964,33177,33346,33463,33526,1023,2020-05-21-15-57-51,C1
53,33538,33500,33419,33304,33169,33027,32891,32769,32662,32570,32487,32410,32337,32269,32201,32133,32063,31990,31917,31853,31814,31824,31903,32061,32295,1024,2020-05-21-15-57-52,C1
53,32584,32894,33196,33464,33680,33836,33927,33955,33927,33856,33757,33645,33528,33410,33289,33175,33073,32992,32934,32895,32860,32814,32747,32660,32561,1025,2020-05-21-15-57-52,C1
53,32472,32418,32432,32535,32740,33036,33399,33793,34186,34551,34868,35127,35317,35430,35463,35428,35344,35235,35126,35028,34940,34849,34743,34610,34452,1026,2020-05-21-15-57-52,C1
53,34277,34092,33904,33723,33550,33384,33230,33098,33002,32967,33014,33147,33350,33595,33845,34066,34240,34358,34420,34427,34385,34297,34173,34023,33859,1027,2020-05-21-15-57-52,C1
53,33691,33527,33374,33230,33093,32957,32821,32683,32546,32410,32276,32144,32016,31895,31791,31721,31712,31782,31938,32169,32451,32745,33016,33241,33413,1028,2020-05-21-15-57-53,C1
53,33531,33593,33604,33569,33493,33385,33261,33133,33008,32891,32781,32675,32572,32468,32363,32254,32146,32039,31935,31836,31744,31666,31618,31624,31706,1029,2020-05-21-15-57-53,C1
53,31756,31654,31557,31476,31434,31459,31566,31757,32012,32297,32574,32814,33002,33134,33211,33235,33209,33142,33044,32924,32795,32666,32544,32427,32316,1031,2020-05-21-15-57-54,C1
53,32211,32112,32014,31918,31822,31728,31635,31545,31459,31384,31335,31335,31407,31562,31795,32078,32376,32651,32879,33050,33164,33225,33236,33200,33123,1032,2020-05-21-15-57-54,C1
53,33018,32896,32769,32646,32532,32425,32322,32222,32124,32026,31928,31833,31739,31648,31562,31485,31429,31417,31471,31603,31812,32075,32356,32621,32845,1033,2020-05-21-15-57-54,C1
53,33015,33131,33197,33214,33187,33124,33032,32923,32808,32695,32587,32487,32393,32302,32214,32128,32045,31965,31887,31812,31740,31674,31626,31620,31682,1034,2020-05-21-15-57-55,C1
53,31826,32049,32333,32642,32936,33190,33392,33541,33640,33691,33695,33656,33581,33479,33363,33243,33129,33021,32920,32822,32725,32627,32524,32417,32310,1035,2020-05-21-15-57-55,C1
53,32204,32102,32006,31926,31875,31877,31948,32090,32288,32514,32734,32921,33063,33158,33209,33217,33184,33114,33015,32897,32772,32650,32538,32436,32341,1036,2020-05-21-15-57-56,C1
53,32252,32163,32073,31981,31893,31808,31730,31662,31606,31568,31558,31595,31697,31872,32107,32378,32654,32900,33102,33253,33355,33413,33428,33400,33336,1037,2020-05-21-15-57-56,C1
53,33245,33137,33024,32914,32813,32719,32633,32548,32466,32383,32300,32216,32134,32053,31974,31900,31841,31815,31846,31947,32116,32333,32565,32781,32957,1038,2020-05-21-15-57-56,C1
53,33082,33158,33188,33177,33129,33050,32947,32831,32712,32598,32495,32405,32323,32243,32163,32083,32005,31930,31862,31802,31751,31710,31687,31696,31760,1039,2020-05-21-15-57-56,C1
53,31894,32098,32354,32633,32898,33123,33295,33414,33488,33519,33512,33472,33405,33317,33219,33118,33022,32932,32849,32771,32696,32620,32546,32471,32393,1040,2020-05-21-15-57-57,C1
53,32315,32239,32163,32094,32045,32037,32086,32202,32378,32588,32800,32987,33132,33227,33278,33285,33253,33185,33090,32977,32859,32742,32634,32535,32446,1041,2020-05-21-15-57-57,C1
53,32367,32292,32217,32143,32070,32002,31943,31897,31864,31845,31844,31876,31961,32108,32316,32565,32828,33072,33276,33430,33536,33595,33609,33583,33523,1042,2020-05-21-15-57-58,C1
53,33442,33348,33250,33154,33062,32976,32894,32815,32739,32665,32591,32517,32442,32368,32296,32228,32170,32139,32156,32237,32383,32579,32799,33007,33178,1043,2020-05-21-15-57-58,C1
53,33305,33385,33421,33418,33378,33303,33203,33088,32968,32852,32747,32655,32570,32491,32413,32336,32261,32189,32123,32066,32021,31988,31970,31978,32028,1044,2020-05-21-15-57-58,C1
53,32134,32302,32526,32783,33045,33280,33471,33611,33702,33745,33747,33710,33643,33553,33452,33348,33250,33161,33082,33010,32941,32874,32805,32733,32660,1045,2020-05-21-15-57-58,C1
53,32587,32516,32447,32382,32333,32318,32358,32463,32631,32838,33056,33254,33412,33523,33589,33610,33590,33531,33441,33327,33201,33074,32955,32847,32749,1046,2020-05-21-15-57-59,C1
53,32661,32578,32498,32421,32347,32273,32199,32125,32056,31992,31945,31934,31981,32100,32290,32530,32790,33035,33243,33407,33533,33624,33682,33704,33688,1047,2020-05-21-15-57-59,C1
53,33636,33560,33469,33378,33293,33222,33160,33103,33044,32983,32918,32847,32774,32703,32632,32562,32498,32449,32435,32477,32586,32757,32971,33195,33401,1048,2020-05-21-15-58-00,C1
53,33566,33683,33753,33776,33755,33694,33600,33483,33357,33233,33116,33011,32918,32829,32740,32650,32557,32460,32362,32263,32168,32078,31994,31923,31875,1049,2020-05-21-15-58-00,C1
53,31872,31933,32066,32264,32501,32744,32965,33144,33274,33360,33404,33409,33377,33318,33239,33150,33063,32983,32913,32854,32800,32746,32691,32631,32571,1050,2020-05-21-15-58-00,C1
53,32509,32449,32391,32335,32282,32234,32206,32217,32289,32427,32625,32862,33104,33322,33500,33631,33715,33753,33748,33703,33624,33518,33395,33269,33146,1051,2020-05-21-15-58-00,C1
53,33034,32934,32843,32758,32676,32592,32505,32416,32325,32230,32133,32035,31945,31872,31839,31864,31963,32130,32347,32583,32808,32995,33135,33229,33280,1052,2020-05-21-15-58-01,C1
53,33292,33266,33205,33116,33009,32898,32797,32712,32644,32588,32537,32489,32441,32395,32350,32304,32259,32212,32169,32129,32100,32099,32149,32266,32450,1053,2020-05-21-15-58-01,C1
53,32688,32949,33199,33410,33571,33682,33748,33771,33755,33704,33624,33522,33407,33292,33184,33086,32996,32913,32831,32748,32663,32575,32485,32392,32298,1054,2020-05-21-15-58-02,C1
53,32204,32117,32043,32004,32023,32113,32271,32479,32705,32914,33081,33201,33275,33311,33311,33276,33208,33113,33000,32879,32765,32663,32575,32497,32425,1055,2020-05-21-15-58-02,C1
53,32352,32278,32202,32125,32053,31991,31940,31904,31886,31890,31931,32025,32183,32401,32663,32939,33201,33424,33598,33721,33796,33824,33807,33751,33665,1056,2020-05-21-15-58-02,C1
53,33559,33445,33336,33238,33152,33075,33001,32923,32841,32756,32671,32589,32510,32431,32352,32272,32204,32171,32196,32295,32462,32674,32900,33107,33270,1057,2020-05-21-15-58-02,C1
53,33381,33442,33458,33430,33365,33269,33149,33017,32885,32763,32654,32558,32474,32396,32319,32239,32158,32077,31996,31918,31845,31780,31727,31702,31726,1058,2020-05-21-15-58-03,C1
53,31822,31997,32239,32521,32807,33067,33282,33446,33561,33631,33655,33638,33586,33509,33420,33330,33245,33169,33100,33031,32960,32883,32804,32725,32647,1059,2020-05-21-15-58-03,C1
53,32571,32498,32425,32351,32285,32244,32249,32321,32465,32668,32902,33127,33319,33460,33547,33586,33581,33536,33456,33348,33223,33091,32961,32840,32730,1060,2020-05-21-15-58-04,C1
53,32629,32531,32434,32336,32237,32140,32048,31959,31876,31796,31721,31657,31619,31631,31715,31879,32111,32381,32650,32885,33067,33195,33275,33314,33322,1061,2020-05-21-15-58-04,C1
53,33303,33264,33208,33145,33077,33007,32940,32878,32819,32762,32705,32647,32587,32525,32461,32398,32335,32276,32223,32188,32192,32255,32387,32581,32815,1062,2020-05-21-15-58-04,C1
53,33055,33269,33437,33553,33620,33641,33617,33554,33455,33332,33196,33060,32931,32811,32701,32597,32496,32398,32302,32206,32112,32018,31927,31837,31752,1063,2020-05-21-15-58-04,C1
53,31676,31619,31603,31650,31776,31978,32236,32512,32770,32981,33135,33236,33291,33310,33298,33258,33199,33129,33056,32988,32928,32876,32828,32777,32722,1064,2020-05-21-15-58-05,C1
53,32664,32606,32549,32493,32439,32385,32331,32277,32232,32213,32242,32337,32504,32727,32979,33222,33425,33573,33666,33708,33706,33666,33591,33488,33366,1065,2020-05-21-15-58-05,C1
53,33234,33102,32978,32862,32755,32654,32554,32455,32357,32260,32163,32070,31982,31898,31819,31754,31718,31737,31830,32001,32237,32508,32772,32998,33169,1066,2020-05-21-15-58-06,C1
53,33284,33349,33373,33362,33323,33260,33180,33092,33007,32929,32863,32807,32759,32713,32666,32617,32566,32512,32455,32398,32341,32289,32245,32225,32252,1067,2020-05-21-15-58-06,C1
53,32344,32506,32728,32983,33234,33451,33619,33732,33795,33811,33784,33720,33622,33500,33368,33237,33111,32995,32889,32787,32686,32583,32482,32383,32288,1068,2020-05-21-15-58-06,C1
53,32199,32118,32043,31977,31922,31893,31913,32004,32170,32395,32652,32903,33117,33278,33387,33453,33480,33469,33426,33358,33271,33178,33086,33004,32933,1069,2020-05-21-15-58-06,C1
53,32872,32814,32755,32694,32631,32567,32503,32440,32379,32320,32262,32213,32186,32205,32288,32445,32663,32915,33163,33379,33544,33657,33721,33742,33721,1070,2020-05-21-15-58-07,C1
53,33664,33577,33466,33342,33216,33095,32983,32880,32785,32693,32603,32513,32421,32324,32226,32129,32036,31948,31872,31817,31798,31838,31950,32132,32363,1071,2020-05-21-15-58-07,C1
53,32612,32846,33040,33184,33278,33329,33343,33323,33274,33201,33113,33021,32932,32852,32784,32726,32674,32621,32563,32501,32434,32365,32299,32239,32184,1072,2020-05-21-15-58-08,C1
53,32135,32097,32082,32111,32205,32367,32588,32838,33082,33292,33452,33561,33626,33651,33640,33589,33508,33401,33282,33158,33041,32937,32843,32756,32675,1073,2020-05-21-15-58-08,C1
53,32592,32507,32419,32330,32241,32152,32065,31982,31908,31858,31855,31923,32066,32273,32517,32764,32980,33148,33264,33331,33357,33345,33302,33235,33155,1074,2020-05-21-15-58-08,C1
53,33072,32992,32922,32861,32807,32755,32702,32646,32589,32534,32477,32420,32364,32309,32255,32209,32185,32204,32286,32441,32657,32907,33156,33374,33543,1075,2020-05-21-15-58-09,C1
53,33662,33737,33773,33771,33730,33656,33555,33439,33318,33203,33100,33009,32924,32840,32754,32663,32570,32473,32377,32283,32191,32104,32026,31963,31936,1076,2020-05-21-15-58-09,C1
53,31969,32076,32255,32485,32734,32966,33157,33297,33391,33442,33455,33430,33372,33291,33196,33096,33003,32921,32851,32791,32739,32690,32641,32589,32534,1077,2020-05-21-15-58-09,C1
53,32477,32421,32368,32318,32275,32244,32237,32279,32388,32568,32802,33063,33316,33534,33699,33811,33876,33896,33874,33816,33729,33621,33500,33378,33261,1078,2020-05-21-15-58-10,C1
53,33154,33053,32957,32861,32761,32658,32554,32452,32351,32253,32159,32071,31995,31947,31949,32024,32177,32395,32645,32892,33103,33261,33365,33426,33448,1079,2020-05-21-15-58-10,C1
53,33436,33394,33329,33252,33172,33096,33029,32970,32913,32857,32798,32737,32675,32614,32553,32493,32436,32380,32324,32272,32238,32242,32307,32444,32647,1080,2020-05-21-15-58-10,C1
53,32889,33135,33354,33526,33649,33724,33756,33748,33700,33612,33495,33359,33218,33079,32950,32832,32723,32618,32515,32415,32316,32218,32124,32032,31944,1081,2020-05-21-15-58-11,C1
53,31861,31788,31733,31718,31762,31884,32080,32332,32604,32860,33071,33226,33326,33379,33396,33386,33354,33309,33256,33198,33135,33070,33003,32936,32868,1082,2020-05-21-15-58-11,C1
53,32804,32745,32690,32639,32587,32530,32468,32401,32334,32274,32238,32247,32320,32460,32657,32882,33103,33287,33424,33509,33546,33541,33496,33413,33299,1083,2020-05-21-15-58-11,C1
53,33161,33015,32872,32739,32621,32519,32429,32344,32262,32182,32102,32022,31943,31867,31794,31727,31669,31626,31614,31653,31763,31946,32191,32466,32736,1084,2020-05-21-15-58-12,C1
53,32347,32333,32369,32466,32625,32829,33049,33254,33421,33538,33605,33623,33595,33528,33426,33299,33161,33022,32891,32774,32667,32570,32479,32390,32302,1086,2020-05-21-15-58-12,C1
