53,33232,33205,33208,33207,33165,33077,32979,32889,32830,32800,32773,32740,32688,32651,32647,32664,32677,32651,32576,32478,32405,32398,32468,32590,32759,1237,2019-10-22-21-41-05,C1
53,32956,33179,33426,33653,33818,33891,33870,33786,33673,33576,33510,33456,33396,33306,33219,33157,33114,33073,33003,32883,32735,32613,32560,32588,32649,1238,2019-10-22-21-41-05,C1
53,32702,32703,32661,32617,32576,32547,32535,32548,32607,32725,32922,33178,33421,33589,33642,33601,33514,33417,33331,33236,33111,32973,32853,32781,32774,1239,2019-10-22-21-41-05,C1
53,32800,32819,32792,32725,32656,32596,32560,32536,32505,32462,32407,32377,32387,32414,32432,32417,32386,32386,32464,32634,32846,33022,33136,33181,33178,1240,2019-10-22-21-41-06,C1
53,33173,33173,33162,33110,33018,32923,32839,32790,32770,32756,32734,32690,32652,32638,32640,32632,32576,32459,32315,32198,32147,32164,32209,32251,32262,1241,2019-10-22-21-41-06,C1
53,32264,32311,32425,32603,32817,33028,33208,33338,33432,33500,33531,33521,33456,33375,33306,33253,33207,33136,33018,32876,32757,32701,32722,32775,32820,1242,2019-10-22-21-41-06,C1
53,32815,32770,32725,32684,32655,32628,32585,32528,32468,32440,32473,32564,32701,32849,32999,33147,33278,33379,33417,33377,33286,33187,33114,33095,33107,1243,2019-10-22-21-41-07,C1
53,33118,33087,33013,32938,32871,32827,32795,32759,32715,32662,32630,32636,32660,32671,32634,32544,32434,32350,32328,32364,32441,32570,32749,32973,33236,1244,2019-10-22-21-41-07,C1
53,33494,33691,33788,33788,33737,33670,33625,33608,33600,33585,33545,33508,33488,33473,33445,33369,33232,33070,32938,32875,32880,32905,32919,32894,32844,1245,2019-10-22-21-41-07,C1
53,32807,32782,32775,32780,32802,32865,32981,33161,33376,33567,33688,33709,33670,33613,33552,33488,33393,33248,33073,32922,32838,32835,32868,32895,32875,1246,2019-10-22-21-41-08,C1
53,32815,32758,32709,32676,32645,32600,32538,32471,32434,32439,32467,32502,32526,32570,32672,32842,33061,33262,33382,33419,33407,33386,33397,33426,33438,1247,2019-10-22-21-41-08,C1
53,33394,33299,33200,33110,33046,32999,32948,32885,32805,32745,32723,32722,32706,32638,32510,32355,32226,32161,32149,32159,32202,32284,32422,32639,32899,1248,2019-10-22-21-41-08,C1
53,33140,33300,33359,33347,33294,33242,33207,33171,33124,33051,32984,32945,32923,32894,32825,32699,32544,32416,32356,32367,32403,32429,32417,32379,32355,1249,2019-10-22-21-41-09,C1
53,32344,32344,32347,32358,32406,32516,32713,32978,33247,33459,33563,33589,33576,33541,33487,33395,33251,33081,32942,32875,32894,32946,32983,32961,32892,1250,2019-10-22-21-41-09,C1
53,32822,32758,32711,32671,32617,32547,32470,32424,32422,32436,32439,32412,32388,32413,32518,32703,32903,33046,33118,33138,33143,33170,33206,33221,33175,1251,2019-10-22-21-41-09,C1
53,33078,32976,32887,32834,32803,32767,32720,32656,32611,32608,32625,32625,32565,32437,32281,32158,32111,32123,32147,32177,32219,32307,32486,32738,33007,1252,2019-10-22-21-41-10,C1
53,33225,33352,33401,33396,33381,33371,33354,33334,33305,33306,33350,33408,33442,33396,33255,33067,32919,32861,32901,32986,33071,33107,33097,33087,33072,1253,2019-10-22-21-41-10,C1
53,33049,33006,32937,32871,32847,32920,33096,33323,33536,33668,33724,33731,33705,33655,33561,33404,33216,33056,32973,32987,33049,33100,33088,33020,32944,1254,2019-10-22-21-41-10,C1
53,32872,32820,32780,32731,32667,32591,32547,32555,32595,32636,32639,32613,32606,32665,32816,33032,33271,33513,33742,33956,34176,34374,34519,34598,34640,1255,2019-10-22-21-41-11,C1
53,34695,34769,34874,34981,35049,35067,35035,35013,35028,35064,35075,35007,34843,34627,34433,34319,34280,34269,34259,34227,34193,34217,34305,34434,34561,1256,2019-10-22-21-41-11,C1
53,34650,34704,34724,34742,34764,34763,34724,34627,34526,34460,34422,34385,34299,34136,33930,33759,33678,33696,33746,33772,33721,33609,33485,33345,33192,1257,2019-10-22-21-41-11,C1
53,33012,32793,32551,32325,32195,32196,32299,32448,32562,32634,32672,32671,32630,32514,32303,32037,31799,31654,31640,31699,31767,31775,31721,31661,31598,1258,2019-10-22-21-41-12,C1
53,31551,31505,31439,31355,31258,31203,31212,31259,31299,31275,31186,31086,31040,31100,31234,31388,31553,31723,31896,32095,32286,32414,32425,32331,32207,1259,2019-10-22-21-41-12,C1
53,32082,31998,31953,31916,31875,31812,31780,31803,31848,31863,31787,31607,31381,31210,31156,31204,31277,31341,31359,31346,31368,31438,31545,31661,31768,1260,2019-10-22-21-41-12,C1
53,31888,32012,32150,32285,32374,32394,32326,32240,32186,32159,32127,32033,31846,31606,31405,31314,31353,31451,31546,31570,31539,31517,31499,31487,31468,1261,2019-10-22-21-41-13,C1
53,31424,31359,31294,31287,31359,31481,31623,31743,31870,32028,32206,32373,32456,32413,32282,32148,32086,32137,32247,32344,32360,32303,32244,32196,32177,1262,2019-10-22-21-41-13,C1
53,32168,32139,32082,32004,31973,32013,32084,32126,32079,31945,31780,31660,31632,31665,31708,31781,31898,32072,32324,32599,32810,32886,32832,32730,32615,1263,2019-10-22-21-41-13,C1
53,32536,32497,32471,32441,32385,32358,32386,32437,32460,32395,32223,32001,31828,31772,31818,31891,31955,31970,31953,31970,32017,32082,32143,32203,32292,1264,2019-10-22-21-41-14,C1
53,32422,32617,32850,33052,33176,33188,33149,33114,33085,33047,32949,32763,32529,32341,32265,32323,32434,32531,32551,32508,32472,32437,32409,32371,32304,1265,2019-10-22-21-41-14,C1
53,32213,32126,32105,32158,32239,32312,32345,32386,32479,32634,32824,32963,32978,32898,32800,32755,32805,32900,32976,32968,32887,32805,32736,32699,32676,1266,2019-10-22-21-41-14,C1
53,32636,32578,32508,32490,32542,32619,32662,32609,32459,32273,32137,32099,32114,32125,32152,32222,32368,32626,32945,33233,33397,33419,33372,33293,33240,1267,2019-10-22-21-41-15,C1
53,33212,33181,33134,33057,33009,33019,33056,33065,32978,32775,32521,32323,32252,32298,32375,32437,32439,32403,32397,32418,32445,32442,32402,32373,32394,1268,2019-10-22-21-41-15,C1
53,32521,32750,33013,33236,33347,33390,33409,33410,33379,33274,33071,32817,32609,32523,32579,32693,32792,32807,32752,32699,32657,32632,32608,32562,32496,1269,2019-10-22-21-41-15,C1
53,32421,32398,32443,32516,32565,32542,32483,32459,32517,32666,32834,32946,32992,33010,33046,33150,33281,33378,33374,33279,33173,33080,33029,33003,32966,1270,2019-10-22-21-41-16,C1
53,32907,32824,32779,32804,32862,32894,32831,32664,32450,32280,32212,32208,32201,32185,32165,32176,32288,32499,32753,32972,33118,33218,33271,33312,33345,1271,2019-10-22-21-41-16,C1
53,33348,33312,33223,33146,33122,33129,33123,33036,32841,32589,32386,32304,32342,32425,32501,32520,32493,32489,32507,32529,32525,32480,32415,32353,32355,1272,2019-10-22-21-41-16,C1
53,32445,32596,32777,32940,33119,33321,33508,33633,33632,33480,33237,33019,32914,32955,33061,33156,33162,33093,33023,32959,32916,32881,32830,32759,32678,1273,2019-10-22-21-41-17,C1
53,32645,32673,32719,32730,32655,32526,32396,32308,32274,32239,32149,32042,31991,32065,32305,32650,32997,33233,33337,33369,33354,33335,33313,33269,33201,1274,2019-10-22-21-41-17,C1
53,33107,33052,33065,33106,33113,33026,32833,32594,32403,32323,32319,32318,32308,32284,32268,32314,32404,32482,32494,32433,32357,32294,32295,32371,32493,1275,2019-10-22-21-41-17,C1
53,32643,32789,32971,33192,33403,33541,33541,33387,33146,32937,32841,32869,32949,33028,33051,33029,33023,33020,33010,32969,32889,32793,32706,32678,32710,1276,2019-10-22-21-41-18,C1
53,32752,32761,32699,32624,32584,32578,32579,32528,32391,32219,32126,32198,32457,32803,33131,33333,33402,33413,33384,33344,33294,33219,33118,33005,32943,1277,2019-10-22-21-41-18,C1
53,32954,32991,32999,32920,32775,32619,32503,32453,32414,32330,32217,32122,32092,32167,32301,32422,32458,32407,32345,32304,32335,32442,32601,32786,32960,1278,2019-10-22-21-41-18,C1
53,33148,33349,33515,33594,33538,33345,33089,32875,32773,32755,32751,32745,32715,32680,32697,32754,32805,32799,32727,32638,32556,32522,32538,32565,32577,1279,2019-10-22-21-41-19,C1
53,32546,32530,32564,32632,32704,32731,32699,32654,32678,32814,33044,33272,33436,33486,33453,33412,33368,33319,33250,33150,33035,32924,32868,32878,32906,1280,2019-10-22-21-41-19,C1
53,32911,32849,32775,32728,32704,32684,32609,32441,32217,32032,31961,32033,32170,32302,32366,32390,32458,32581,32760,32954,33108,33198,33223,33250,33306,1281,2019-10-22-21-41-19,C1
53,33355,33352,33249,33076,32893,32757,32694,32646,32554,32435,32331,32286,32347,32469,32578,32603,32543,32470,32405,32381,32390,32400,32395,32372,32407,1282,2019-10-22-21-41-20,C1
53,32543,32753,32979,33139,33180,33130,33071,33068,33107,33130,33133,33102,33058,33059,33095,33125,33095,33000,32888,32786,32741,32752,32776,32776,32718,1283,2019-10-22-21-41-20,C1
53,32664,32648,32655,32646,32563,32379,32142,31959,31912,32020,32218,32454,32664,32845,33038,33210,33333,33382,33349,33261,33152,33087,33085,33104,33102,1284,2019-10-22-21-41-20,C1
53,33031,32939,32868,32827,32800,32731,32579,32381,32221,32165,32243,32379,32500,32534,32495,32458,32430,32430,32443,32454,32478,32541,32702,32963,33246,1285,2019-10-22-21-41-21,C1
53,33464,33535,33470,33335,33209,33142,33089,32990,32866,32758,32705,32750,32851,32940,32943,32860,32764,32679,32637,32624,32602,32559,32481,32439,32460,1286,2019-10-22-21-41-21,C1
53,32513,32540,32478,32306,32083,31922,31909,32040,32244,32486,32718,32925,33136,33324,33453,33481,33408,33288,33159,33077,33054,33054,33044,32985,32931,1287,2019-10-22-21-41-21,C1
53,32915,32919,32907,32823,32640,32406,32221,32156,32225,32345,32450,32478,32448,32431,32424,32432,32452,32486,32551,32673,32848,33048,33228,33361,33429,1288,2019-10-22-21-41-22,C1
53,33432,33400,33345,33278,33198,33113,33037,32979,32938,32905,32877,32845,32804,32761,32723,32686,32648,32607,32560,32512,32467,32435,32418,32407,32389,1289,2019-10-22-21-41-22,C1
53,32351,32294,32238,32213,32248,32330,32449,32605,32786,32963,33121,33246,33314,33304,33233,33152,33070,33006,32964,32929,32887,32823,32771,32747,32735,1290,2019-10-22-21-41-22,C1
53,32711,32649,32539,32407,32303,32264,32236,32172,32106,32065,32073,32163,32322,32483,32575,32599,32641,32731,32923,33193,33450,33622,33640,33638,33691,1291,2019-10-22-21-41-23,C1
53,33764,33781,33626,33262,32788,32415,32282,32425,32684,32912,32975,32908,32853,32811,32766,32696,32584,32449,32333,32265,32254,32274,32301,32306,32289,1292,2019-10-22-21-41-23,C1
53,32280,32297,32368,32468,32588,32728,32884,33028,33142,33228,33273,33254,33183,33103,33022,32956,32905,32855,32800,32739,32703,32697,32703,32697,32651,1293,2019-10-22-21-41-23,C1
53,32560,32451,32363,32319,32301,32278,32252,32229,32222,32256,32325,32417,32517,32631,32783,32964,33166,33353,33483,33543,33531,33489,33451,33421,33386,1294,2019-10-22-21-41-24,C1
53,33317,33199,33051,32919,32840,32818,32817,32820,32803,32769,32742,32719,32691,32646,32578,32500,32423,32371,32354,32349,32344,32333,32360,32451,32603,1295,2019-10-22-21-41-24,C1
53,32787,32950,33042,33057,33034,33014,33020,33029,33019,32967,32889,32820,32759,32709,32663,32608,32543,32474,32436,32440,32459,32464,32430,32367,32302,1296,2019-10-22-21-41-24,C1
53,32254,32233,32215,32176,32126,32111,32174,32340,32580,32843,33069,33227,33330,33379,33391,33369,33317,33245,33162,33103,33081,33076,33053,32981,32859,1297,2019-10-22-21-41-25,C1
53,32721,32612,32556,32531,32501,32457,32401,32348,32333,32348,32366,32358,32317,32274,32247,32270,32359,32500,32672,32838,32996,33130,33219,33248,33199,1298,2019-10-22-21-41-25,C1
53,33072,32907,32763,32676,32650,32651,32657,32636,32591,32553,32519,32485,32443,32389,32334,32285,32263,32274,32295,32307,32287,32262,32251,32252,32264,1299,2019-10-22-21-41-25,C1
53,32278,32292,32326,32416,32574,32787,32989,33137,33202,33200,33176,33140,33111,33094,33078,33060,33039,33037,33058,33079,33080,33038,32968,32890,32826,1300,2019-10-22-21-41-26,C1
53,32782,32734,32658,32565,32485,32443,32455,32490,32511,32483,32419,32377,32386,32469,32606,32755,32878,32948,32986,33014,33025,33004,32928,32798,32649,1301,2019-10-22-21-41-26,C1
53,32527,32459,32433,32411,32386,32356,32334,32345,32377,32405,32402,32364,32316,32273,32257,32268,32284,32289,32270,32254,32262,32298,32361,32434,32505,1302,2019-10-22-21-41-26,C1
53,32581,32689,32834,32996,33127,33210,33233,33212,33186,33161,33144,33129,33112,33096,33078,33067,33065,33055,33030,32981,32938,32917,32906,32890,32840,1303,2019-10-22-21-41-27,C1
53,32740,32613,32509,32462,32484,32532,32572,32576,32566,32595,32675,32808,32967,33110,33204,33241,33249,33250,33232,33176,33068,32927,32787,32677,32612,1304,2019-10-22-21-41-27,C1
53,32568,32506,32427,32353,32313,32328,32376,32424,32438,32414,32386,32363,32364,32386,32412,32435,32442,32461,32507,32574,32657,32741,32820,32901,32996,1305,2019-10-22-21-41-27,C1
53,33105,33195,33230,33222,33182,33132,33108,33106,33099,33063,32996,32921,32851,32806,32789,32776,32750,32694,32639,32599,32568,32531,32460,32341,32205,1306,2019-10-22-21-41-28,C1
53,32103,32068,32100,32159,32223,32279,32351,32482,32664,32867,33045,33162,33215,33218,33213,33219,33226,33218,33171,33117,33080,33066,33064,33041,32968,1307,2019-10-22-21-41-28,C1
53,32861,32766,32723,32751,32815,32876,32893,32866,32831,32797,32778,32771,32760,32740,32710,32702,32740,32823,32943,33068,33186,33292,33377,33433,33433,1308,2019-10-22-21-41-28,C1
53,33363,33245,33116,33008,32949,32922,32899,32848,32766,32686,32614,32566,32536,32511,32482,32442,32419,32422,32438,32443,32406,32321,32215,32134,32109,1309,2019-10-22-21-41-29,C1
53,32127,32150,32170,32187,32223,32322,32489,32705,32934,33150,33350,33520,33665,33780,33846,33855,33818,33796,33829,33914,34016,34076,34049,33950,33838,1310,2019-10-22-21-41-29,C1
53,33781,33813,33911,34039,34138,34182,34181,34130,34038,33915,33773,33628,33497,33416,33405,33454,33548,33658,33803,33988,34200,34414,34593,34707,34771,1311,2019-10-22-21-41-29,C1
53,34834,34935,35092,35269,35445,35611,35786,36000,36221,36403,36482,36411,36186,35836,35419,34974,34511,34034,33545,33072,32651,32300,32015,31743,31434,1312,2019-10-22-21-41-30,C1
53,31082,30708,30347,30047,29821,29662,29550,29475,29445,29429,29408,29353,29238,29067,28857,28661,28515,28416,28346,28273,28180,28087,28038,28058,28137,1313,2019-10-22-21-41-30,C1
53,28232,28328,28408,28481,28584,28721,28872,29007,29106,29180,29228,29270,29313,29357,29407,29466,29581,29786,30084,30447,30823,31168,31473,31758,32038,1314,2019-10-22-21-41-30,C1
53,32322,32584,32806,32963,33070,33167,33259,33346,33421,33475,33511,33536,33579,33647,33720,33773,33779,33765,33757,33760,33768,33750,33686,33592,33512,1315,2019-10-22-21-41-31,C1
53,33480,33516,33591,33685,33774,33872,34015,34185,34356,34489,34557,34560,34515,34474,34459,34459,34446,34384,34277,34152,34046,33979,33929,33866,33795,1316,2019-10-22-21-41-31,C1
53,33730,33688,33690,33718,33739,33718,33651,33572,33489,33430,33394,33369,33357,33365,33434,33576,33767,33955,34078,34099,34041,33959,33902,33875,33851,1317,2019-10-22-21-41-31,C1
53,33816,33759,33692,33648,33625,33602,33557,33482,33400,33321,33273,33253,33238,33207,33144,33080,33039,33016,32994,32941,32842,32727,32662,32702,32864,1318,2019-10-22-21-41-32,C1
53,33096,33340,33531,33654,33732,33765,33763,33726,33652,33553,33450,33381,33359,33358,33339,33274,33183,33096,33028,32986,32936,32848,32730,32619,32551,1319,2019-10-22-21-41-32,C1
53,32549,32587,32627,32626,32584,32540,32511,32530,32605,32721,32853,32972,33077,33166,33217,33219,33155,33039,32905,32793,32724,32680,32624,32561,32501,1320,2019-10-22-21-41-32,C1
53,32466,32476,32517,32558,32563,32522,32471,32419,32390,32387,32402,32442,32504,32617,32780,32961,33126,33237,33284,33300,33347,33464,33640,33827,33994,1321,2019-10-22-21-41-33,C1
53,34107,34162,34181,34164,34112,34025,33909,33789,33679,33601,33549,33494,33419,33308,33203,33133,33095,33075,33041,32975,32892,32839,32852,32942,33066,1322,2019-10-22-21-41-33,C1
53,33197,33308,33413,33538,33664,33779,33865,33900,33881,33815,33730,33636,33521,33384,33221,33071,32955,32869,32796,32697,32545,32362,32201,32104,32090,1323,2019-10-22-21-41-33,C1
53,32115,32135,32102,32018,31927,31844,31790,31762,31749,31747,31768,31858,32028,32245,32453,32588,32621,32567,32472,32374,32273,32151,32020,31899,31809,1324,2019-10-22-21-41-34,C1
53,31778,31788,31804,31785,31726,31654,31582,31534,31516,31509,31499,31474,31458,31466,31487,31502,31482,31418,31339,31300,31352,31505,31727,31985,32239,1325,2019-10-22-21-41-34,C1
53,32465,32671,32836,32952,33010,33014,32988,32948,32929,32942,32972,32997,32994,32980,32967,32953,32929,32874,32773,32650,32550,32504,32521,32567,32608,1326,2019-10-22-21-41-34,C1
53,32610,32582,32560,32544,32541,32554,32589,32656,32756,32905,33082,33241,33341,33352,33300,33223,33146,33080,33002,32890,32762,32655,32599,32609,32653,1327,2019-10-22-21-41-35,C1
53,32690,32687,32644,32601,32563,32548,32545,32536,32512,32475,32461,32485,32529,32569,32575,32553,32547,32615,32779,33000,33209,33370,33466,33511,33550,1328,2019-10-22-21-41-35,C1
53,33593,33625,33617,33563,33493,33417,33364,33333,33306,33269,33207,33147,33112,33096,33078,33020,32903,32744,32598,32507,32477,32471,32466,32437,32394,1329,2019-10-22-21-41-35,C1
53,32377,32395,32459,32558,32674,32797,32910,33015,33103,33152,33152,33091,33009,32936,32874,32819,32743,32625,32482,32363,32303,32319,32364,32404,32404,1330,2019-10-22-21-41-36,C1
53,32370,32338,32308,32288,32270,32240,32197,32151,32133,32152,32188,32230,32267,32325,32425,32574,32754,32903,32973,32975,32951,32938,32970,33025,33070,1331,2019-10-22-21-41-36,C1
53,33069,33024,32972,32918,32875,32840,32800,32752,32694,32664,32672,32693,32693,32642,32539,32411,32304,32251,32243,32238,32226,32215,32232,32318,32471,1332,2019-10-22-21-41-36,C1
53,32661,32845,32985,33079,33122,33140,33145,33128,33085,33012,32947,32908,32884,32857,32791,32666,32508,32374,32307,32308,32338,32367,32365,32342,32332,1333,2019-10-22-21-41-37,C1
53,32332,32333,32323,32292,32249,32204,32193,32234,32321,32443,32574,32729,32903,33062,33177,33214,33161,33049,32935,32866,32863,32893,32922,32916,32882,1334,2019-10-22-21-41-37,C1
53,32857,32837,32829,32830,32830,32822,32807,32812,32841,32871,32877,32838,32769,32698,32646,32625,32615,32601,32606,32667,32805,33017,33245,33425,33511,1335,2019-10-22-21-41-37,C1
53,33505,33455,33387,33332,33287,33235,33166,33080,33009,32967,32938,32904,32837,32725,32595,32490,32441,32428,32413,32389,32357,32330,32334,32361,32392,1336,2019-10-22-21-41-38,C1
53,32409,32422,32470,32569,32729,32924,33098,33215,33254,33254,33246,33234,33205,33130,32995,32835,32705,32639,32640,32666,32686,32672,32635,32614,32605,1337,2019-10-22-21-41-38,C1
53,32598,32579,32543,32498,32452,32435,32454,32486,32515,32534,32590,32714,32892,33090,33250,33322,33306,33259,33234,33256,33295,33322,33303,33248,33194,1338,2019-10-22-21-41-38,C1
53,33140,33095,33051,33000,32940,32882,32854,32862,32877,32871,32817,32729,32637,32569,32536,32508,32456,32396,32362,32390,32519,32725,32957,33153,33286,1339,2019-10-22-21-41-39,C1
53,33372,33408,33413,33395,33352,33289,33206,33140,33111,33106,33095,33045,32940,32802,32678,32603,32567,32531,32498,32469,32454,32481,32542,32607,32636,1340,2019-10-22-21-41-39,C1
53,32611,32552,32477,32435,32459,32550,32686,32831,32984,33131,33246,33317,33325,33256,33133,33013,32944,32945,32979,33015,33021,32996,32971,32942,32916,1341,2019-10-22-21-41-39,C1
53,32881,32831,32771,32711,32678,32681,32695,32693,32651,32601,32568,32556,32563,32572,32574,32593,32671,32834,33071,33313,33503,33598,33607,33576,33514,1342,2019-10-22-21-41-40,C1
53,33440,33356,33262,33169,33084,33034,33020,33008,32968,32878,32765,32661,32592,32563,32531,32457,32357,32263,32205,32208,32250,32288,32283,32247,32240,1343,2019-10-22-21-41-40,C1
53,32291,32418,32604,32803,32972,33077,33146,33200,33236,33239,33180,33056,32901,32770,32699,32676,32660,32636,32598,32565,32573,32617,32673,32709,32710,1344,2019-10-22-21-41-40,C1
53,32692,32660,32634,32610,32557,32456,32298,32136,32018,31976,32022,32123,32238,32351,32470,32603,32750,32878,32960,32973,32930,32878,32826,32791,32765,1345,2019-10-22-21-41-41,C1
53,32737,32700,32655,32629,32630,32640,32639,32601,32553,32521,32508,32505,32482,32413,32311,32230,32223,32327,32515,32742,32948,33108,33232,33305,33338,1346,2019-10-22-21-41-41,C1
53,33337,33301,33237,33155,33098,33080,33079,33069,33017,32927,32828,32754,32720,32698,32653,32598,32551,32533,32567,32633,32691,32705,32680,32669,32694,1347,2019-10-22-21-41-41,C1
53,32786,32939,33120,33294,33426,33527,33609,33664,33673,33612,33476,33302,33146,33055,33020,33000,32978,32940,32889,32863,32857,32856,32840,32805,32765,1348,2019-10-22-21-41-42,C1
53,32724,32708,32719,32734,32741,32725,32728,32780,32887,33030,33166,33255,33297,33325,33369,33441,33508,33542,33514,33443,33381,33331,33294,33255,33194,1349,2019-10-22-21-41-42,C1
53,33109,33013,32946,32927,32934,32935,32895,32829,32761,32706,32668,32622,32542,32443,32372,32379,32500,32703,32945,33169,33353,33506,33613,33683,33714,1350,2019-10-22-21-41-42,C1
53,33699,33642,33557,33486,33435,33381,33303,33180,33022,32863,32735,32647,32561,32446,32326,32230,32179,32196,32251,32297,32297,32259,32230,32226,32279,1351,2019-10-22-21-41-43,C1
53,32395,32560,32753,32944,33132,33311,33449,33519,33490,33360,33164,32972,32836,32769,32747,32758,32771,32773,32782,32793,32800,32787,32758,32742,32755,1352,2019-10-22-21-41-43,C1
53,32816,32926,33063,33201,33312,33435,33595,33779,33964,34111,34197,34234,34261,34314,34399,34469,34503,34495,34486,34529,34614,34726,34829,34884,34882,1353,2019-10-22-21-41-43,C1
53,34840,34806,34804,34808,34784,34688,34536,34362,34193,34039,33868,33654,33413,33181,32997,32896,32857,32847,32839,32857,32946,33079,33199,33233,33148,1354,2019-10-22-21-41-44,C1
53,32969,32751,32594,32554,32593,32633,32597,32481,32329,32201,32135,32104,32070,32035,32007,32002,32051,32138,32215,32234,32186,32116,32041,32000,31998,1355,2019-10-22-21-41-44,C1
53,32007,32005,31972,31944,31946,31983,32050,32124,32182,32228,32287,32370,32459,32519,32544,32526,32482,32453,32428,32387,32311,32194,32054,31903,31785,1356,2019-10-22-21-41-44,C1
53,31716,31678,31653,31618,31607,31638,31698,31755,31763,31690,31566,31457,31418,31468,31557,31644,31690,31719,31793,31914,32083,32268,32427,32531,32583,1357,2019-10-22-21-41-45,C1
53,32618,32660,32690,32688,32623,32524,32423,32343,32286,32224,32123,32001,31901,31860,31899,31980,32056,32079,32051,32018,31991,31989,32001,32010,32009,1358,2019-10-22-21-41-45,C1
53,31993,32004,32061,32158,32273,32376,32457,32532,32621,32729,32813,32833,32800,32736,32676,32663,32688,32714,32703,32642,32564,32482,32425,32391,32359,1359,2019-10-22-21-41-45,C1
53,32321,32262,32219,32211,32227,32236,32198,32093,31957,31853,31825,31871,31944,32013,32049,32071,32142,32276,32470,32689,32896,33070,33196,33293,33372,1360,2019-10-22-21-41-46,C1
53,33422,33431,33379,33307,33246,33199,33153,33074,32941,32777,32637,32570,32599,32676,32758,32796,32796,32797,32794,32793,32788,32760,32705,32634,32591,1361,2019-10-22-21-41-46,C1
53,32596,32637,32701,32764,32842,32957,33107,33271,33391,33428,33397,33337,33287,33284,33310,33337,33324,33269,33203,33128,33065,33016,32973,32938,32899,1362,2019-10-22-21-41-46,C1
53,32881,32892,32914,32923,32883,32788,32669,32580,32554,32572,32595,32627,32663,32695,32732,32747,32702,32570,32378,32200,32071,32031,32097,32249,32433,1363,2019-10-22-21-41-47,C1
53,32595,32756,32931,33104,33258,33366,33389,33311,33162,32992,32830,32664,32495,32308,32119,31981,31924,31967,32106,32337,32665,33075,33555,34064,34528,1364,2019-10-22-21-41-47,C1
53,34872,35053,35115,35096,34999,34813,34489,33994,33376,32753,32230,31866,31633,31487,31359,31224,31108,31016,30956,30892,30745,30456,29997,29413,28775,1365,2019-10-22-21-41-47,C1
53,28154,27618,27223,27060,27205,27665,28363,29135,29792,30225,30418,30420,30318,30173,30041,29942,29891,29913,29984,30075,30153,30207,30253,30302,30385,1366,2019-10-22-21-41-48,C1
53,30506,30628,30708,30711,30640,30536,30464,30462,30513,30581,30675,30809,31002,31271,31581,31877,32113,32283,32427,32559,32697,32826,32920,32968,32969,1367,2019-10-22-21-41-48,C1
53,32974,33008,33061,33101,33093,33026,32935,32884,32914,33026,33169,33312,33421,33505,33602,33713,33857,34051,34303,34613,34964,35342,35709,36009,36210,1368,2019-10-22-21-41-48,C1
53,36295,36313,36303,36281,36250,36191,36082,35940,35822,35773,35812,35896,35979,36012,35992,35956,35903,35839,35758,35648,35509,35351,35215,35120,35056,1369,2019-10-22-21-41-49,C1
53,35014,34977,34959,34976,35025,35079,35075,34963,34761,34516,34270,34063,33871,33641,33318,32910,32491,32124,31882,31794,31823,31924,32043,32184,32339,1370,2019-10-22-21-41-49,C1
53,32489,32613,32666,32630,32539,32463,32447,32488,32563,32680,32839,33047,33323,33623,33888,34063,34140,34153,34125,34097,34076,34039,33971,33864,33759,1371,2019-10-22-21-41-49,C1
53,33678,33611,33540,33428,33254,33045,32858,32735,32679,32645,32600,32509,32384,32277,32196,32150,32127,32105,32070,32015,31962,31902,31774,31506,31043,1372,2019-10-22-21-41-50,C1
53,30428,29736,29055,28489,28102,27891,27824,27884,28042,28242,28397,28529,28734,29139,29812,30690,31642,32463,32977,33142,33056,32891,32786,32819,33016,1373,2019-10-22-21-41-50,C1
53,33348,33776,34197,34505,34648,34621,34491,34458,34766,35536,36648,37741,38414,38398,37690,36547,35325,34365,33795,33556,33557,33732,34075,34539,35055,1374,2019-10-22-21-41-50,C1
53,35542,35938,36248,36566,36994,37547,38122,38562,38748,38588,38097,37398,36617,35857,35176,34568,33969,33279,32467,31546,30552,29531,28515,27580,26785,1375,2019-10-22-21-41-51,C1
53,26174,25783,25594,25540,25585,25773,26177,26845,27725,28705,29625,30367,30903,31225,31380,31424,31434,31502,31688,32044,32555,33156,33749,34236,34622,1376,2019-10-22-21-41-51,C1
53,34929,35163,35341,35517,35775,36198,36787,37459,38120,38680,39141,39566,40033,40548,40967,41145,40986,40462,39617,38518,37289,36052,34905,33931,33159,1377,2019-10-22-21-41-51,C1
53,32590,32144,31721,31247,30682,30057,29474,29039,28824,28874,29124,29480,29830,30091,30208,30124,29882,29564,29263,29057,28961,29009,29186,29425,29641,1378,2019-10-22-21-41-52,C1
53,29755,29752,29714,29776,30045,30529,31135,31774,32343,32813,33230,33599,33896,34082,34142,34112,34026,33945,33897,33873,33859,33841,33894,34080,34400,1379,2019-10-22-21-41-52,C1
53,34806,35192,35456,35574,35603,35611,35648,35689,35709,35661,35558,35460,35374,35320,35299,35300,35316,35335,35370,35401,35378,35267,35044,34778,34535,1380,2019-10-22-21-41-52,C1
53,34341,34190,34035,33844,33645,33504,33464,33536,33642,33711,33687,33594,33507,33434,33386,33343,33281,33200,33108,33073,33135,33277,33451,33587,33654,1381,2019-10-22-21-41-53,C1
