53,33750,33895,33979,34002,33970,33890,33775,33637,33488,33338,33194,33057,32926,32802,32688,32584,32482,32375,32255,32122,31984,31859,31757,31682,31628,1195,2019-10-22-21-41-17,C1
53,31590,31558,31527,31495,31469,31457,31475,31547,31692,31912,32194,32509,32819,33089,33300,33447,33535,33571,33571,33548,33510,33462,33405,33341,33274,1196,2019-10-22-21-41-17,C1
53,33208,33146,33091,33042,32992,32939,32886,32841,32803,32778,32764,32756,32752,32750,32742,32722,32690,32659,32654,32704,32821,33001,33218,33433,33610,1197,2019-10-22-21-41-17,C1
53,33730,33791,33800,33765,33701,33625,33547,33472,33392,33302,33196,33076,32959,32857,32770,32686,32587,32463,32315,32163,32027,31922,31842,31778,31712,1198,2019-10-22-21-41-18,C1
53,31634,31542,31453,31388,31377,31442,31585,31785,32013,32237,32425,32560,32642,32682,32692,32684,32669,32655,32641,32622,32595,32565,32532,32504,32484,1199,2019-10-22-21-41-18,C1
53,32468,32457,32448,32443,32447,32461,32480,32499,32513,32518,32514,32504,32487,32465,32460,32497,32599,32771,32996,33244,33476,33663,33790,33857,33871,1200,2019-10-22-21-41-18,C1
53,33842,33785,33714,33639,33566,33496,33427,33358,33287,33214,33141,33072,33009,32951,32900,32855,32819,32790,32767,32745,32719,32685,32642,32600,32580,1201,2019-10-22-21-41-19,C1
53,32608,32699,32850,33044,33243,33409,33513,33546,33512,33421,33294,33152,33013,32884,32765,32654,32547,32439,32334,32235,32139,32038,31929,31819,31717,1202,2019-10-22-21-41-19,C1
53,31637,31588,31571,31577,31588,31591,31581,31562,31548,31569,31654,31817,32052,32339,32642,32926,33159,33328,33430,33476,33476,33451,33416,33380,33339,1203,2019-10-22-21-41-19,C1
53,33289,33225,33155,33084,33021,32967,32917,32863,32806,32751,32706,32675,32662,32662,32663,32660,32652,32634,32621,32641,32717,32859,33059,33289,33514,1204,2019-10-22-21-41-20,C1
53,33696,33811,33850,33819,33731,33605,33463,33322,33191,33071,32963,32867,32785,32716,32651,32579,32485,32368,32236,32108,31995,31910,31853,31814,31783,1205,2019-10-22-21-41-20,C1
53,31751,31716,31678,31650,31659,31738,31902,32145,32435,32729,32982,33169,33287,33344,33353,33325,33276,33219,33164,33113,33070,33032,32996,32964,32936,1206,2019-10-22-21-41-20,C1
53,32916,32898,32873,32841,32802,32759,32722,32701,32699,32705,32708,32700,32681,32655,32651,32691,32789,32939,33128,33328,33503,33627,33684,33668,33584,1207,2019-10-22-21-41-21,C1
53,33457,33315,33180,33063,32964,32879,32799,32727,32665,32610,32553,32483,32390,32280,32166,32067,31993,31946,31923,31915,31914,31910,31904,31898,31892,1208,2019-10-22-21-41-21,C1
53,31895,31930,32023,32187,32415,32689,32972,33225,33423,33556,33623,33633,33599,33539,33464,33380,33295,33204,33107,33004,32902,32801,32705,32612,32523,1209,2019-10-22-21-41-21,C1
53,32437,32355,32278,32210,32156,32114,32080,32046,32005,31958,31918,31914,31978,32121,32335,32589,32840,33050,33194,33266,33271,33220,33128,33010,32884,1210,2019-10-22-21-41-22,C1
53,32759,32640,32527,32419,32315,32216,32121,32027,31929,31822,31704,31584,31478,31400,31353,31340,31350,31369,31379,31378,31367,31359,31374,31446,31604,1211,2019-10-22-21-41-22,C1
53,31858,32195,32582,32972,33316,33583,33767,33882,33942,33967,33972,33968,33959,33939,33908,33865,33816,33764,33715,33674,33644,33626,33617,33618,33629,1212,2019-10-22-21-41-22,C1
53,33645,33665,33695,33732,33772,33806,33827,33835,33840,33863,33932,34058,34236,34447,34659,34838,34954,34990,34943,34828,34671,34502,34350,34227,34130,1213,2019-10-22-21-41-23,C1
53,34048,33967,33882,33795,33704,33603,33479,33326,33147,32961,32788,32645,32530,32439,32356,32271,32178,32080,31982,31895,31835,31829,31898,32042,32246,1214,2019-10-22-21-41-23,C1
53,32481,32706,32888,33013,33083,33107,33095,33058,33009,32955,32896,32834,32772,32710,32650,32593,32543,32496,32450,32405,32360,32316,32273,32236,32208,1215,2019-10-22-21-41-23,C1
53,32192,32182,32174,32162,32143,32132,32161,32259,32437,32678,32946,33198,33399,33531,33593,33593,33538,33436,33302,33152,33001,32860,32732,32616,32508,1216,2019-10-22-21-41-24,C1
53,32409,32315,32218,32105,31973,31828,31686,31563,31470,31409,31373,31343,31308,31261,31207,31157,31141,31190,31322,31533,31801,32092,32363,32586,32750,1217,2019-10-22-21-41-24,C1
53,32852,32898,32901,32878,32844,32808,32770,32731,32690,32648,32613,32586,32566,32550,32533,32514,32494,32478,32473,32480,32495,32515,32540,32565,32592,1218,2019-10-22-21-41-24,C1
53,32640,32728,32870,33067,33300,33541,33750,33897,33965,33959,33892,33786,33659,33527,33398,33272,33148,33032,32931,32843,32761,32671,32558,32423,32281,1219,2019-10-22-21-41-25,C1
53,32153,32058,31997,31961,31940,31920,31898,31873,31851,31848,31886,31987,32157,32383,32640,32891,33101,33253,33347,33392,33399,33380,33347,33305,33252,1220,2019-10-22-21-41-25,C1
53,33187,33115,33042,32971,32901,32835,32769,32700,32628,32558,32500,32456,32432,32429,32441,32461,32482,32491,32485,32472,32473,32511,32597,32726,32880,1221,2019-10-22-21-41-25,C1
53,33032,33157,33239,33281,33286,33266,33242,33232,33248,33289,33339,33378,33394,33384,33357,33322,33274,33199,33087,32943,32784,32633,32509,32416,32341,1222,2019-10-22-21-41-26,C1
53,32264,32170,32054,31929,31809,31723,31695,31738,31846,32001,32176,32339,32474,32570,32628,32652,32651,32635,32613,32590,32564,32530,32483,32429,32375,1223,2019-10-22-21-41-26,C1
53,32329,32290,32260,32234,32210,32185,32162,32143,32131,32125,32123,32123,32116,32096,32060,32019,31996,32024,32129,32317,32567,32844,33103,33316,33469,1224,2019-10-22-21-41-26,C1
53,33569,33628,33660,33679,33698,33725,33758,33793,33818,33824,33807,33773,33723,33656,33564,33449,33318,33186,33069,32980,32916,32867,32814,32741,32644,1225,2019-10-22-21-41-27,C1
53,32528,32406,32300,32237,32239,32313,32448,32619,32797,32949,33052,33100,33100,33063,32997,32913,32827,32740,32653,32567,32492,32430,32384,32350,32326,1226,2019-10-22-21-41-27,C1
53,32308,32292,32279,32274,32287,32323,32383,32463,32550,32627,32675,32689,32674,32654,32664,32725,32842,32997,33162,33303,33394,33428,33412,33357,33276,1227,2019-10-22-21-41-27,C1
53,33178,33070,32963,32858,32757,32665,32587,32520,32465,32412,32354,32284,32207,32133,32072,32032,32011,32003,32001,31998,31989,31973,31950,31926,31918,1228,2019-10-22-21-41-28,C1
53,31953,32048,32209,32422,32665,32906,33119,33287,33409,33490,33538,33563,33579,33599,33623,33648,33668,33676,33668,33645,33610,33568,33512,33439,33352,1229,2019-10-22-21-41-28,C1
53,33260,33173,33101,33045,33001,32956,32902,32834,32754,32668,32596,32562,32588,32683,32835,33019,33199,33339,33412,33415,33363,33271,33158,33039,32921,1230,2019-10-22-21-41-28,C1
53,32800,32673,32543,32419,32310,32221,32158,32119,32099,32090,32088,32089,32088,32088,32090,32098,32116,32144,32173,32199,32217,32227,32236,32259,32318,1231,2019-10-22-21-41-29,C1
53,32431,32601,32813,33046,33275,33473,33633,33767,33893,34025,34160,34283,34373,34409,34350,34177,33926,33656,33411,33214,33075,32976,32882,32782,32702,1232,2019-10-22-21-41-29,C1
53,32660,32658,32683,32709,32718,32701,32653,32576,32475,32359,32239,32137,32079,32086,32165,32302,32477,32663,32836,32984,33104,33197,33265,33318,33364,1233,2019-10-22-21-41-29,C1
53,33413,33459,33491,33502,33486,33449,33404,33364,33337,33323,33314,33301,33275,33235,33182,33115,33036,32947,32846,32732,32604,32462,32310,32161,32044,1234,2019-10-22-21-41-30,C1
53,31990,32019,32131,32309,32521,32736,32931,33095,33218,33294,33317,33288,33218,33125,33024,32923,32823,32719,32600,32467,32326,32183,32049,31921,31799,1235,2019-10-22-21-41-30,C1
53,31684,31580,31487,31406,31333,31263,31187,31102,31012,30925,30852,30813,30826,30906,31054,31258,31496,31738,31962,32151,32303,32419,32500,32556,32590,1236,2019-10-22-21-41-30,C1
53,32607,32612,32611,32608,32605,32604,32608,32616,32624,32630,32634,32636,32635,32634,32636,32645,32663,32687,32717,32750,32784,32820,32875,32969,33118,1237,2019-10-22-21-41-31,C1
53,33316,33540,33763,33955,34096,34176,34196,34159,34075,33956,33823,33696,33587,33496,33416,33340,33260,33176,33085,32985,32871,32743,32609,32485,32381,1238,2019-10-22-21-41-31,C1
53,32303,32250,32212,32172,32120,32062,32010,31984,32016,32120,32295,32517,32757,32979,33159,33284,33355,33380,33364,33321,33269,33218,33170,33122,33071,1239,2019-10-22-21-41-31,C1
53,33017,32964,32920,32886,32861,32835,32804,32766,32728,32697,32676,32662,32648,32626,32593,32557,32533,32551,32626,32766,32958,33181,33400,33583,33705,1240,2019-10-22-21-41-32,C1
53,33755,33740,33676,33591,33502,33420,33339,33249,33147,33039,32935,32844,32762,32677,32580,32474,32367,32268,32186,32118,32056,31995,31931,31869,31815,1241,2019-10-22-21-41-32,C1
53,31781,31789,31857,31992,32186,32413,32640,32835,32979,33067,33107,33105,33073,33020,32959,32896,32837,32787,32747,32712,32679,32644,32607,32572,32542,1242,2019-10-22-21-41-32,C1
53,32521,32504,32491,32475,32458,32444,32430,32414,32392,32363,32335,32340,32407,32548,32753,32998,33250,33484,33684,33850,33982,34073,34112,34104,34055,1243,2019-10-22-21-41-33,C1
53,33978,33888,33797,33708,33618,33521,33403,33251,33056,32817,32553,32289,32056,31876,31749,31659,31578,31488,31390,31307,31276,31328,31474,31694,31950,1244,2019-10-22-21-41-33,C1
53,32203,32422,32593,32714,32791,32833,32842,32822,32782,32730,32677,32627,32581,32538,32497,32458,32420,32381,32343,32309,32283,32270,32270,32280,32298,1245,2019-10-22-21-41-33,C1
53,32318,32343,32377,32428,32501,32613,32772,32984,33242,33526,33806,34048,34220,34304,34298,34219,34094,33951,33811,33679,33550,33425,33302,33186,33077,1246,2019-10-22-21-41-34,C1
53,32967,32848,32716,32579,32449,32339,32256,32195,32147,32102,32054,31999,31941,31888,31857,31870,31949,32101,32314,32562,32810,33026,33190,33299,33361,1247,2019-10-22-21-41-34,C1
53,33390,33403,33414,33431,33452,33473,33484,33483,33475,33464,33453,33442,33421,33378,33308,33214,33104,32992,32891,32809,32742,32675,32598,32509,32420,1248,2019-10-22-21-41-34,C1
53,32358,32356,32422,32546,32698,32844,32954,33014,33030,33013,32969,32907,32834,32758,32687,32621,32565,32519,32484,32465,32465,32482,32507,32531,32543,1249,2019-10-22-21-41-35,C1
53,32540,32527,32516,32511,32515,32528,32547,32573,32603,32645,32713,32823,32974,33156,33346,33524,33669,33765,33807,33790,33716,33594,33448,33301,33168,1250,2019-10-22-21-41-35,C1
53,33057,32965,32886,32817,32756,32699,32633,32550,32447,32332,32222,32132,32064,32016,31980,31945,31905,31861,31816,31778,31762,31790,31877,32030,32238,1251,2019-10-22-21-41-35,C1
53,32477,32713,32917,33074,33178,33232,33246,33230,33199,33163,33124,33084,33042,32999,32957,32917,32880,32847,32817,32784,32746,32702,32654,32603,32556,1252,2019-10-22-21-41-36,C1
53,32518,32483,32445,32400,32346,32296,32276,32318,32441,32639,32884,33140,33369,33543,33651,33701,33698,33655,33593,33527,33461,33396,33326,33248,33163,1253,2019-10-22-21-41-36,C1
53,33076,32994,32916,32834,32737,32628,32512,32398,32294,32210,32143,32093,32072,32088,32142,32238,32378,32556,32760,32977,33187,33360,33474,33520,33501,1254,2019-10-22-21-41-36,C1
53,33434,33345,33254,33176,33123,33100,33099,33114,33142,33193,33274,33383,33515,33653,33772,33861,33913,33931,33911,33856,33758,33617,33438,33232,32999,1255,2019-10-22-21-41-37,C1
53,32738,32458,32183,31950,31796,31742,31789,31912,32069,32223,32351,32443,32494,32508,32495,32471,32453,32456,32487,32549,32637,32747,32877,33017,33161,1256,2019-10-22-21-41-37,C1
53,33297,33413,33500,33562,33601,33624,33635,33630,33602,33548,33473,33402,33370,33402,33502,33652,33818,33963,34054,34078,34042,33958,33843,33714,33588,1257,2019-10-22-21-41-37,C1
53,33472,33366,33265,33172,33090,33020,32959,32906,32856,32804,32752,32704,32667,32644,32632,32624,32613,32599,32584,32575,32589,32646,32757,32915,33102,1258,2019-10-22-21-41-38,C1
53,33298,33477,33618,33711,33756,33749,33695,33606,33499,33390,33289,33197,33111,33027,32947,32875,32810,32749,32686,32622,32555,32493,32443,32402,32364,1259,2019-10-22-21-41-38,C1
53,32322,32272,32217,32176,32178,32246,32383,32570,32774,32959,33094,33163,33167,33111,33008,32876,32733,32589,32453,32322,32197,32078,31968,31868,31774,1260,2019-10-22-21-41-38,C1
53,31679,31576,31466,31356,31253,31166,31102,31055,31018,30976,30924,30863,30811,30792,30834,30955,31149,31393,31651,31889,32080,32214,32290,32319,32316,1261,2019-10-22-21-41-39,C1
53,32292,32259,32223,32185,32142,32098,32061,32036,32023,32018,32012,31999,31980,31961,31949,31942,31938,31933,31925,31915,31909,31906,31916,31958,32060,1262,2019-10-22-21-41-39,C1
53,32234,32478,32773,33086,33377,33614,33781,33879,33916,33903,33856,33790,33718,33650,33594,33550,33511,33469,33414,33342,33254,33162,33069,32978,32888,1263,2019-10-22-21-41-39,C1
53,32794,32694,32588,32478,32365,32250,32135,32033,31972,31976,32060,32226,32457,32704,32918,33071,33160,33185,33159,33102,33023,32921,32806,32707,32644,1264,2019-10-22-21-41-40,C1
53,32629,32658,32716,32779,32828,32863,32891,32925,32965,33009,33056,33103,33144,33181,33221,33281,33372,33505,33699,33972,34345,34826,35408,36059,36714,1265,2019-10-22-21-41-40,C1
53,37300,37757,38058,38208,38231,38164,38032,37847,37606,37312,36969,36584,36144,35623,34985,34209,33294,32272,31214,30202,29293,28510,27847,27278,26774,1266,2019-10-22-21-41-40,C1
53,26319,25929,25640,25498,25531,25736,26087,26541,27035,27501,27882,28157,28347,28491,28622,28753,28877,28970,29014,29015,29005,29013,29040,29080,29124,1267,2019-10-22-21-41-41,C1
53,29172,29228,29304,29406,29537,29687,29838,29974,30089,30191,30299,30446,30657,30947,31303,31695,32083,32430,32706,32902,33020,33076,33091,33088,33078,1268,2019-10-22-21-41-41,C1
53,33063,33040,33008,32970,32938,32916,32906,32903,32901,32901,32911,32938,32984,33041,33101,33153,33194,33237,33305,33426,33613,33866,34166,34481,34771,1269,2019-10-22-21-41-41,C1
53,35006,35168,35251,35258,35207,35123,35030,34942,34869,34814,34779,34769,34786,34826,34877,34923,34948,34950,34936,34912,34876,34827,34755,34654,34525,1270,2019-10-22-21-41-42,C1
53,34386,34266,34192,34180,34228,34316,34408,34471,34477,34412,34280,34091,33857,33595,33319,33035,32752,32479,32227,32000,31795,31601,31405,31195,30973,1271,2019-10-22-21-41-42,C1
53,30745,30520,30300,30077,29840,29575,29274,28942,28609,28315,28097,27994,28036,28224,28522,28885,29264,29618,29909,30132,30298,30423,30531,30643,30767,1272,2019-10-22-21-41-42,C1
53,30902,31043,31189,31340,31498,31663,31823,31968,32093,32205,32319,32446,32587,32734,32873,32993,33098,33202,33330,33513,33776,34126,34552,35030,35519,1273,2019-10-22-21-41-43,C1
53,35974,36356,36641,36827,36929,36971,36980,36968,36942,36909,36881,36870,36876,36892,36896,36865,36790,36684,36572,36475,36405,36361,36329,36291,36234,1274,2019-10-22-21-41-43,C1
53,36154,36054,35948,35865,35840,35898,36037,36235,36450,36640,36772,36832,36818,36741,36611,36447,36266,36083,35905,35732,35563,35398,35242,35097,34958,1275,2019-10-22-21-41-43,C1
53,34822,34682,34536,34386,34239,34099,33968,33847,33728,33599,33452,33288,33121,32977,32894,32895,32980,33129,33308,33476,33595,33647,33627,33540,33403,1276,2019-10-22-21-41-44,C1
53,33239,33076,32925,32788,32655,32518,32368,32210,32057,31915,31782,31649,31513,31375,31244,31131,31036,30958,30889,30821,30745,30663,30582,30511,30471,1277,2019-10-22-21-41-44,C1
53,30487,30581,30754,30993,31264,31530,31758,31928,32037,32098,32124,32129,32122,32107,32079,32036,31980,31921,31872,31837,31815,31796,31770,31738,31706,1278,2019-10-22-21-41-44,C1
53,31681,31666,31662,31669,31682,31700,31720,31736,31736,31719,31698,31699,31753,31884,32090,32352,32638,32914,33149,33327,33444,33501,33503,33465,33407,1279,2019-10-22-21-41-45,C1
53,33339,33266,33188,33106,33017,32928,32844,32770,32702,32635,32568,32504,32441,32384,32336,32297,32265,32234,32198,32153,32095,32029,31976,31962,32014,1280,2019-10-22-21-41-45,C1
53,32141,32330,32548,32761,32928,33028,33056,33022,32940,32834,32721,32612,32512,32423,32345,32277,32224,32184,32149,32109,32053,31982,31902,31824,31758,1281,2019-10-22-21-41-45,C1
53,31704,31665,31633,31603,31569,31524,31469,31407,31346,31308,31320,31410,31591,31852,32163,32488,32783,33019,33188,33291,33342,33351,33334,33302,33263,1282,2019-10-22-21-41-46,C1
53,33218,33164,33104,33045,32991,32949,32922,32907,32903,32910,32926,32947,32965,32973,32966,32939,32891,32819,32728,32621,32508,32417,32381,32421,32537,1283,2019-10-22-21-41-46,C1
53,32712,32918,33118,33284,33405,33482,33522,33529,33513,33481,33441,33398,33355,33313,33270,33226,33183,33141,33098,33053,33010,32968,32927,32887,32857,1284,2019-10-22-21-41-46,C1
53,32841,32828,32809,32776,32724,32658,32604,32595,32652,32776,32947,33139,33315,33454,33543,33584,33586,33559,33515,33462,33408,33355,33302,33250,33199,1285,2019-10-22-21-41-47,C1
53,33149,33105,33070,33045,33020,32988,32947,32903,32864,32839,32829,32832,32837,32834,32834,32863,32941,33075,33259,33475,33691,33882,34035,34147,34225,1286,2019-10-22-21-41-47,C1
53,34279,34322,34369,34425,34491,34563,34633,34694,34738,34765,34771,34758,34725,34672,34598,34500,34376,34232,34077,33915,33757,33619,33521,33483,33511,1287,2019-10-22-21-41-47,C1
53,33594,33705,33812,33887,33913,33886,33808,33686,33530,33352,33162,32976,32799,32642,32512,32407,32315,32216,32096,31953,31803,31668,31561,31491,31447,1288,2019-10-22-21-41-48,C1
53,31411,31365,31308,31252,31224,31257,31367,31551,31783,32027,32247,32422,32549,32629,32668,32672,32646,32595,32526,32449,32367,32282,32202,32124,32050,1289,2019-10-22-21-41-48,C1
53,31980,31915,31854,31793,31731,31676,31630,31586,31542,31496,31450,31415,31416,31479,31606,31786,31994,32195,32358,32463,32506,32494,32441,32365,32286,1290,2019-10-22-21-41-48,C1
53,32218,32170,32144,32136,32142,32156,32178,32201,32224,32243,32253,32253,32244,32227,32196,32149,32085,32006,31926,31873,31875,31948,32085,32266,32452,1291,2019-10-22-21-41-49,C1
53,32608,32709,32750,32739,32693,32630,32563,32503,32449,32401,32361,32331,32311,32295,32277,32242,32180,32094,31999,31913,31851,31815,31805,31808,31809,1292,2019-10-22-21-41-49,C1
53,31799,31783,31782,31824,31933,32117,32363,32635,32895,33110,33267,33365,33410,33415,33390,33348,33299,33247,33191,33132,33067,32997,32927,32860,32799,1293,2019-10-22-21-41-49,C1
53,32744,32695,32647,32601,32557,32516,32480,32448,32417,32385,32358,32355,32408,32539,32754,33037,33352,33658,33914,34100,34209,34241,34211,34141,34058,1294,2019-10-22-21-41-50,C1
53,33978,33911,33852,33790,33718,33637,33553,33469,33386,33299,33206,33111,33018,32933,32856,32778,32691,32584,32455,32311,32177,32081,32036,32034,32055,1295,2019-10-22-21-41-50,C1
53,32078,32091,32092,32091,32094,32098,32094,32080,32059,32045,32037,32036,32040,32048,32056,32065,32078,32091,32100,32109,32127,32170,32249,32364,32506,1296,2019-10-22-21-41-50,C1
53,32650,32775,32868,32935,32996,33081,33208,33375,33564,33750,33911,34026,34091,34109,34086,34028,33940,33828,33697,33547,33372,33172,32951,32720,32495,1297,2019-10-22-21-41-51,C1
53,32294,32131,32010,31926,31871,31839,31824,31824,31843,31880,31933,32002,32096,32233,32427,32681,32978,33287,33575,33813,33981,34071,34085,34037,33949,1298,2019-10-22-21-41-51,C1
53,33844,33741,33644,33549,33442,33316,33172,33021,32871,32731,32607,32506,32436,32399,32389,32396,32411,32432,32464,32532,32663,32867,33136,33439,33736,1299,2019-10-22-21-41-51,C1
53,33991,34181,34301,34359,34366,34334,34272,34186,34080,33951,33800,33632,33452,33269,33084,32904,32728,32557,32396,32252,32131,32035,31960,31902,31862,1300,2019-10-22-21-41-52,C1
53,31844,31863,31938,32076,32262,32468,32663,32820,32927,32990,33018,33020,33004,32979,32947,32911,32874,32835,32789,32736,32676,32614,32555,32502,32456,1301,2019-10-22-21-41-52,C1
53,32417,32384,32352,32319,32280,32234,32182,32139,32131,32182,32301,32477,32682,32879,33035,33129,33157,33132,33071,32991,32908,32829,32755,32686,32622,1302,2019-10-22-21-41-52,C1
53,32561,32506,32452,32398,32343,32291,32243,32202,32177,32166,32163,32159,32150,32134,32123,32141,32216,32353,32543,32760,32971,33143,33260,33327,33363,1303,2019-10-22-21-41-53,C1
53,33389,33425,33476,33537,33589,33618,33614,33585,33537,33485,33433,33375,33304,33221,33135,33055,32987,32929,32864,32781,32681,32590,32543,32570,32678,1304,2019-10-22-21-41-53,C1
53,32850,33050,33232,33359,33414,33397,33325,33225,33120,33024,32938,32851,32754,32647,32530,32412,32292,32165,32030,31887,31743,31609,31494,31398,31314,1305,2019-10-22-21-41-53,C1
53,31232,31157,31103,31093,31154,31300,31522,31791,32071,32328,32537,32692,32792,32837,32836,32803,32758,32718,32691,32679,32676,32682,32706,32751,32815,1306,2019-10-22-21-41-54,C1
53,32889,32956,32999,33014,33014,33017,33030,33050,33063,33053,33020,32987,32992,33065,33213,33415,33626,33798,33898,33917,33866,33764,33631,33489,33351,1307,2019-10-22-21-41-54,C1
53,33225,33110,33007,32917,32836,32758,32678,32586,32476,32352,32228,32118,32030,31971,31938,31923,31919,31922,31922,31918,31922,31951,32020,32135,32298,1308,2019-10-22-21-41-54,C1
53,32496,32704,32896,33049,33149,33187,33167,33114,33061,33039,33057,33103,33155,33191,33204,33206,33212,33232,33258,33269,33251,33193,33102,33002,32912,1309,2019-10-22-21-41-55,C1
53,32844,32798,32763,32729,32693,32673,32695,32778,32924,33112,33312,33489,33615,33675,33668,33597,33474,33319,33151,32983,32824,32679,32554,32449,32364,1310,2019-10-22-21-41-55,C1
53,32294,32238,32188,32142,32102,32071,32051,32040,32033,32024,32014,32009,32010,32015,32015,31998,31962,31919,31900,31934,32037,32202,32408,32630,32839,1311,2019-10-22-21-41-55,C1
53,33015,33145,33223,33247,33222,33164,33093,33031,32988,32962,32946,32933,32920,32901,32876,32845,32802,32748,32690,32637,32601,32586,32590,32612,32640,1312,2019-10-22-21-41-56,C1
53,32660,32661,32636,32591,32554,32563,32647,32810,33029,33269,33492,33674,33811,33906,33955,33951,33890,33782,33641,33484,33330,33188,33056,32930,32813,1313,2019-10-22-21-41-56,C1
53,32706,32606,32509,32412,32313,32216,32125,32045,31978,31921,31869,31816,31757,31684,31601,31510,31421,31355,31336,31378,31480,31627,31790,31941,32055,1314,2019-10-22-21-41-56,C1
53,32121,32140,32121,32077,32019,31961,31909,31865,31825,31789,31754,31724,31703,31696,31698,31709,31727,31748,31767,31780,31790,31803,31822,31852,31892,1315,2019-10-22-21-41-57,C1
53,31929,31951,31954,31958,31994,32088,32257,32494,32770,33043,33276,33452,33569,33631,33650,33641,33617,33584,33547,33507,33464,33416,33368,33324,33283,1316,2019-10-22-21-41-57,C1
53,33241,33193,33136,33066,32991,32919,32852,32792,32733,32669,32594,32513,32447,32422,32455,32545,32672,32807,32919,32989,33016,33008,32970,32910,32840,1317,2019-10-22-21-41-57,C1
53,32768,32699,32634,32573,32518,32471,32438,32423,32427,32442,32457,32465,32466,32471,32483,32502,32524,32546,32556,32546,32529,32530,32574,32675,32833,1318,2019-10-22-21-41-58,C1
53,33030,33240,33436,33599,33725,33815,33869,33885,33868,33830,33779,33722,33661,33596,33528,33456,33380,33298,33209,33116,33027,32950,32889,32841,32798,1319,2019-10-22-21-41-58,C1
53,32747,32678,32593,32511,32460,32464,32532,32655,32808,32958,33078,33151,33173,33148,33081,32984,32873,32763,32658,32562,32475,32404,32352,32323,32317,1320,2019-10-22-21-41-58,C1
53,32327,32343,32353,32354,32348,32342,32346,32360,32384,32411,32432,32448,32478,32546,32672,32860,33094,33350,33593,33793,33933,34008,34018,33976,33904,1321,2019-10-22-21-41-59,C1
53,33823,33743,33665,33586,33501,33410,33317,33229,33146,33061,32971,32876,32784,32700,32629,32564,32495,32413,32316,32217,32140,32112,32151,32256,32408,1322,2019-10-22-21-41-59,C1
53,32579,32741,32872,32967,33027,33058,33067,33060,33050,33040,33025,32996,32951,32893,32831,32775,32731,32696,32663,32628,32593,32562,32542,32535,32543,1323,2019-10-22-21-41-59,C1
53,32564,32594,32630,32667,32716,32797,32924,33103,33323,33563,33789,33969,34081,34116,34081,33997,33891,33793,33718,33662,33614,33562,33497,33421,33341,1324,2019-10-22-21-42-00,C1
53,33261,33184,33111,33043,32978,32917,32863,32812,32759,32698,32625,32539,32445,32361,32309,32316,32386,32512,32670,32832,32967,33059,33106,33114,33094,1325,2019-10-22-21-42-00,C1
53,33056,33012,32972,32944,32926,32920,32929,32955,32992,33032,33066,33089,33098,33096,33091,33086,33076,33056,33019,32964,32891,32816,32766,32774,32856,1326,2019-10-22-21-42-00,C1
53,33006,33201,33400,33562,33658,33679,33632,33531,33393,33236,33076,32924,32782,32648,32527,32421,32333,32264,32216,32190,32179,32177,32186,32205,32235,1327,2019-10-22-21-42-01,C1
53,32276,32325,32381,32440,32499,32562,32644,32761,32921,33120,33339,33549,33715,33812,33830,33783,33695,33591,33489,33398,33311,33218,33115,33000,32877,1328,2019-10-22-21-42-01,C1
53,32743,32600,32449,32296,32148,32017,31913,31838,31786,31756,31743,31738,31740,31759,31815,31923,32091,32305,32542,32768,32955,33088,33168,33212,33240,1329,2019-10-22-21-42-01,C1
53,33269,33313,33374,33444,33506,33547,33566,33569,33562,33549,33530,33490,33417,33312,33185,33054,32936,32839,32757,32676,32594,32528,32502,32526,32601,1330,2019-10-22-21-42-02,C1
53,32704,32804,32872,32896,32883,32845,32794,32742,32695,32652,32607,32558,32504,32445,32389,32339,32293,32251,32208,32163,32119,32078,32044,32022,32011,1331,2019-10-22-21-42-02,C1
53,32011,32019,32033,32064,32131,32251,32429,32662,32938,33235,33526,33782,33975,34079,34078,33986,33839,33677,33533,33416,33320,33225,33118,32994,32865,1332,2019-10-22-21-42-02,C1
53,32746,32645,32557,32474,32378,32261,32132,32005,31895,31812,31762,31747,31779,31869,32024,32235,32479,32718,32917,33049,33110,33109,33065,32991,32904,1333,2019-10-22-21-42-03,C1
53,32810,32705,32587,32457,32322,32185,32050,31924,31809,31710,31633,31589,31586,31617,31672,31739,31805,31854,31889,31931,32002,32120,32289,32506,32747,1334,2019-10-22-21-42-03,C1
53,32985,33194,33363,33492,33591,33676,33758,33848,33939,34016,34060,34068,34052,34022,33984,33941,33884,33798,33684,33554,33429,33328,33250,33182,33105,1335,2019-10-22-21-42-03,C1
53,33009,32904,32822,32792,32828,32915,33023,33115,33162,33153,33093,32994,32870,32738,32612,32498,32390,32286,32183,32091,32022,31984,31978,31992,32006,1336,2019-10-22-21-42-04,C1
53,32010,32010,32026,32084,32188,32328,32474,32597,32682,32733,32778,32853,32981,33160,33372,33583,33757,33864,33897,33869,33801,33716,33629,33542,33450,1337,2019-10-22-21-42-04,C1
53,33342,33213,33066,32914,32767,32626,32489,32359,32237,32133,32052,31996,31955,31918,31874,31819,31753,31684,31630,31612,31645,31736,31879,32050,32222,1338,2019-10-22-21-42-04,C1
53,32374,32489,32562,32591,32591,32582,32583,32611,32674,32765,32865,32953,33015,33042,33035,33002,32953,32896,32836,32773,32710,32654,32607,32567,32533,1339,2019-10-22-21-42-05,C1
