53,35009,35041,34977,34816,34546,34179,33768,33374,33059,32836,32659,32479,32249,32006,31792,31596,31399,31153,30841,30519,30310,30341,30679,31270,32007,1160,2019-10-22-22-51-03,C1
53,32747,33403,33955,34372,34659,34809,34816,34700,34497,34272,34058,33836,33579,33251,32880,32522,32212,31967,31739,31486,31219,30970,30785,30697,30671,1161,2019-10-22-22-51-03,C1
53,30661,30649,30703,30937,31395,32069,32857,33620,34264,34738,35085,35345,35497,35499,35307,34934,34462,33991,33597,33274,32972,32677,32379,32101,31888,1162,2019-10-22-22-51-04,C1
53,31723,31557,31334,31048,30747,30476,30294,30249,30363,30663,31134,31785,32570,33365,34047,34517,34750,34799,34758,34697,34635,34528,34350,34077,33759,1163,2019-10-22-22-51-04,C1
53,33472,33220,32991,32752,32480,32190,31914,31698,31554,31443,31330,31180,31063,31078,31278,31676,32204,32777,33329,33840,34309,34746,35095,35307,35330,1164,2019-10-22-22-51-04,C1
53,35188,34957,34672,34366,34043,33698,33344,33004,32726,32529,32371,32199,31959,31658,31341,31047,30802,30577,30350,30184,30167,30391,30898,31619,32411,1165,2019-10-22-22-51-05,C1
53,33112,33635,33995,34218,34350,34387,34314,34139,33881,33613,33386,33187,32972,32688,32328,31953,31638,31434,31313,31211,31101,30967,30837,30766,30758,1166,2019-10-22-22-51-05,C1
53,30821,30968,31238,31682,32299,33049,33826,34506,35019,35335,35511,35596,35581,35440,35141,34695,34174,33684,33303,33048,32850,32651,32396,32105,31839,1167,2019-10-22-22-51-05,C1
53,31590,31349,31094,30813,30523,30283,30194,30333,30700,31256,31912,32618,33313,33923,34402,34701,34804,34747,34604,34444,34308,34161,33965,33683,33347,1168,2019-10-22-22-51-06,C1
53,33026,32742,32505,32285,32051,31804,31558,31369,31261,31195,31125,31019,30942,31007,31301,31841,32530,33228,33845,34340,34725,35042,35279,35385,35306,1169,2019-10-22-22-51-06,C1
53,35054,34713,34340,33992,33678,33381,33095,32812,32577,32413,32283,32129,31889,31551,31174,30844,30620,30504,30479,30579,30827,31267,31917,32688,33439,1170,2019-10-22-22-51-06,C1
53,34033,34415,34622,34705,34725,34698,34593,34391,34079,33734,33420,33137,32863,32552,32182,31793,31457,31236,31136,31087,31030,30910,30755,30637,30592,1171,2019-10-22-22-51-07,C1
53,30674,30915,31320,31879,32554,33295,34026,34643,35085,35315,35384,35349,35234,35052,34780,34408,33983,33581,33266,33070,32939,32809,32608,32339,32060,1172,2019-10-22-22-51-07,C1
53,31788,31542,31307,31066,30833,30638,30569,30699,31031,31522,32083,32647,33174,33638,34025,34287,34393,34365,34236,34058,33889,33718,33507,33215,32853,1173,2019-10-22-22-51-07,C1
53,32491,32169,31920,31729,31561,31397,31222,31078,30994,30943,30876,30751,30600,30540,30704,31170,31898,32751,33593,34295,34829,35232,35510,35650,35623,1174,2019-10-22-22-51-08,C1
53,35432,35130,34777,34441,34151,33884,33615,33305,32999,32734,32498,32261,31976,31620,31227,30872,30614,30477,30435,30499,30673,31013,31560,32247,32969,1175,2019-10-22-22-51-08,C1
53,33598,34055,34332,34468,34529,34545,34485,34321,34025,33656,33289,32961,32683,32411,32114,31806,31535,31344,31256,31219,31171,31052,30877,30728,30666,1176,2019-10-22-22-51-08,C1
53,30768,31063,31540,32170,32885,33639,34361,34966,35384,35573,35552,35389,35160,34926,34674,34376,34054,33731,33450,33251,33108,32960,32746,32456,32144,1177,2019-10-22-22-51-09,C1
53,31848,31609,31421,31253,31102,30982,30994,31222,31664,32259,32892,33456,33907,34259,34544,34760,34866,34846,34695,34437,34138,33827,33514,33198,32874,1178,2019-10-22-22-51-09,C1
53,32567,32278,32011,31764,31526,31289,31048,30809,30580,30365,30162,29980,29860,29871,30085,30535,31203,32003,32821,33550,34134,34560,34839,34982,35003,1179,2019-10-22-22-51-09,C1
53,34913,34732,34482,34202,33921,33649,33384,33117,32855,32603,32366,32147,31935,31720,31508,31314,31156,31051,31023,31113,31362,31787,32377,33069,33771,1180,2019-10-22-22-51-10,C1
53,34379,34830,35125,35275,35349,35371,35319,35152,34839,34405,33924,33488,33152,32888,32639,32398,32161,31939,31771,31636,31487,31282,31027,30786,30613,1181,2019-10-22-22-51-10,C1
53,30590,30760,31126,31663,32301,32990,33659,34218,34595,34746,34676,34454,34175,33916,33696,33475,33233,32942,32636,32372,32146,31935,31702,31434,31154,1182,2019-10-22-22-51-10,C1
53,30892,30700,30593,30535,30496,30466,30548,30841,31362,32064,32833,33542,34121,34583,34971,35316,35570,35681,35601,35367,35072,34746,34417,34083,33733,1183,2019-10-22-22-51-11,C1
53,33376,33038,32766,32574,32410,32219,31948,31625,31309,31040,30843,30701,30630,30703,30990,31523,32269,33086,33807,34300,34549,34634,34606,34511,34348,1184,2019-10-22-22-51-11,C1
53,34106,33802,33460,33157,32933,32757,32571,32315,31981,31621,31308,31088,30935,30792,30654,30514,30416,30448,30653,31037,31560,32176,32854,33535,34170,1185,2019-10-22-22-51-11,C1
53,34707,35103,35349,35428,35396,35300,35141,34901,34550,34096,33603,33163,32838,32633,32486,32338,32138,31900,31676,31460,31243,31001,30739,30525,30459,1186,2019-10-22-22-51-12,C1
53,30647,31121,31810,32589,33304,33903,34371,34697,34878,34885,34709,34396,34039,33722,33494,33315,33134,32892,32608,32348,32120,31929,31743,31537,31314,1187,2019-10-22-22-51-12,C1
53,31100,30948,30889,30907,31006,31194,31523,32040,32723,33496,34208,34745,35095,35301,35422,35503,35519,35418,35155,34755,34315,33889,33523,33207,32910,1188,2019-10-22-22-51-12,C1
53,32621,32330,32080,31893,31728,31536,31262,30904,30531,30269,30236,30470,30933,31581,32317,33058,33757,34345,34765,34980,34997,34874,34666,34434,34200,1189,2019-10-22-22-51-13,C1
53,33947,33671,33362,33075,32851,32665,32475,32223,31889,31514,31183,30965,30871,30844,30862,30930,31127,31544,32159,32899,33638,34261,34721,35035,35259,1190,2019-10-22-22-51-13,C1
53,35420,35484,35416,35184,34845,34472,34096,33731,33350,32933,32503,32120,31835,31667,31552,31424,31228,30984,30761,30586,30520,30600,30852,31293,31908,1191,2019-10-22-22-51-13,C1
53,32666,33479,34214,34769,35082,35177,35121,34974,34777,34507,34144,33724,33299,32931,32666,32474,32287,32036,31713,31378,31066,30814,30617,30443,30289,1192,2019-10-22-22-51-14,C1
53,30171,30190,30433,30903,31534,32210,32824,33332,33744,34095,34382,34564,34626,34554,34386,34194,33988,33754,33467,33130,32785,32469,32225,32054,31910,1193,2019-10-22-22-51-14,C1
53,31757,31557,31358,31203,31079,30964,30840,30745,30770,31025,31556,32307,33112,33816,34299,34570,34702,34717,34629,34434,34134,33762,33375,33047,32805,1194,2019-10-22-22-51-14,C1
53,32606,32403,32147,31870,31612,31383,31174,30942,30660,30357,30095,29948,29989,30232,30666,31241,31931,32712,33487,34176,34709,35053,35229,35268,35238,1195,2019-10-22-22-51-15,C1
53,35173,35052,34839,34502,34074,33631,33240,32937,32678,32408,32130,31859,31628,31479,31386,31290,31136,30953,30867,30976,31339,31924,32629,33337,33937,1196,2019-10-22-22-51-15,C1
53,34419,34795,35047,35134,35012,34688,34237,33767,33366,33050,32777,32523,32258,32003,31804,31643,31484,31281,31023,30755,30519,30366,30322,30397,30616,1197,2019-10-22-22-51-15,C1
53,30985,31548,32293,33111,33864,34424,34741,34862,34889,34897,34913,34882,34762,34513,34188,33871,33579,33313,33046,32752,32435,32126,31877,31709,31576,1198,2019-10-22-22-51-16,C1
53,31433,31229,30995,30799,30711,30796,31060,31471,32001,32610,33242,33844,34330,34639,34727,34627,34421,34147,33846,33522,33172,32819,32487,32230,32068,1199,2019-10-22-22-51-16,C1
53,31956,31830,31626,31342,31032,30763,30582,30457,30356,30327,30441,30783,31401,32226,33114,33896,34474,34868,35117,35281,35365,35345,35219,34988,34724,1200,2019-10-22-22-51-16,C1
53,34479,34248,33995,33667,33256,32815,32427,32154,31985,31849,31697,31494,31268,31088,30973,30953,31049,31283,31685,32239,32903,33585,34164,34570,34767,1201,2019-10-22-22-51-17,C1
53,34821,34792,34686,34493,34188,33773,33309,32888,32581,32408,32301,32193,32020,31801,31595,31400,31219,31033,30831,30646,30560,30689,31094,31733,32512,1202,2019-10-22-22-51-17,C1
53,33288,33981,34558,35001,35318,35476,35456,35292,35047,34791,34577,34382,34163,33867,33507,33151,32823,32542,32283,32013,31730,31442,31207,31053,30955,1203,2019-10-22-22-51-18,C1
53,30889,30849,30893,31106,31540,32173,32875,33497,33978,34295,34488,34617,34673,34616,34406,34061,33661,33272,32946,32683,32447,32218,31974,31763,31614,1204,2019-10-22-22-51-18,C1
53,31500,31373,31179,30909,30618,30412,30402,30642,31109,31759,32508,33264,33972,34565,35005,35288,35418,35426,35327,35139,34882,34577,34244,33905,33581,1205,2019-10-22-22-51-18,C1
53,33281,33004,32743,32487,32228,31965,31703,31451,31214,30995,30806,30682,30686,30881,31282,31855,32522,33175,33724,34118,34365,34488,34499,34404,34208,1206,2019-10-22-22-51-18,C1
53,33934,33612,33278,32959,32658,32368,32093,31839,31614,31424,31257,31093,30916,30729,30550,30386,30270,30235,30339,30643,31155,31875,32717,33535,34184,1207,2019-10-22-22-51-19,C1
53,34574,34712,34676,34566,34449,34308,34104,33847,33553,33263,33034,32867,32720,32538,32305,32061,31827,31632,31474,31335,31210,31099,31095,31282,31680,1208,2019-10-22-22-51-19,C1
53,32249,32890,33505,34042,34506,34920,35284,35547,35677,35637,35463,35234,34964,34659,34306,33913,33514,33146,32858,32654,32478,32284,32022,31739,31487,1209,2019-10-22-22-51-19,C1
53,31269,31077,30892,30743,30716,30919,31399,32116,32910,33618,34109,34384,34522,34552,34499,34353,34105,33784,33433,33130,32913,32743,32568,32329,32042,1210,2019-10-22-22-51-20,C1
53,31756,31508,31318,31138,30927,30704,30509,30391,30411,30578,30888,31306,31824,32454,33137,33806,34369,34770,35014,35113,35134,35119,35047,34876,34569,1211,2019-10-22-22-51-20,C1
53,34138,33665,33243,32938,32718,32522,32325,32102,31875,31693,31544,31389,31181,30923,30689,30576,30685,31048,31612,32293,32965,33580,34107,34500,34729,1212,2019-10-22-22-51-20,C1
53,34757,34588,34282,33943,33653,33445,33270,33093,32867,32620,32410,32226,32050,31848,31598,31323,31065,30881,30789,30757,30782,30876,31132,31612,32283,1213,2019-10-22-22-51-21,C1
53,33048,33756,34286,34620,34825,34986,35147,35256,35249,35070,34754,34389,34016,33673,33345,33002,32654,32319,32044,31843,31670,31475,31209,30900,30619,1214,2019-10-22-22-51-21,C1
53,30443,30440,30624,30986,31530,32224,33010,33820,34539,35074,35368,35442,35378,35224,35027,34794,34515,34207,33888,33628,33460,33344,33219,33014,32704,1215,2019-10-22-22-51-21,C1
53,32334,31976,31683,31449,31227,31007,30802,30694,30793,31120,31629,32224,32808,33330,33760,34111,34384,34542,34556,34397,34136,33847,33549,33238,32889,1216,2019-10-22-22-51-22,C1
53,32493,32082,31731,31495,31381,31316,31238,31092,30908,30754,30631,30544,30508,30565,30787,31227,31903,32747,33601,34320,34804,35085,35231,35276,35231,1217,2019-10-22-22-51-22,C1
53,35060,34750,34345,33929,33578,33337,33161,32985,32746,32454,32169,31905,31669,31436,31185,30924,30675,30510,30502,30671,31014,31484,32052,32689,33344,1218,2019-10-22-22-51-23,C1
53,33959,34444,34749,34894,34918,34869,34805,34708,34538,34256,33884,33506,33169,32908,32703,32510,32312,32092,31897,31760,31655,31534,31351,31135,31000,1219,2019-10-22-22-51-23,C1
53,31085,31468,32115,32892,33670,34324,34817,35185,35427,35526,35451,35209,34855,34455,34079,33754,33457,33163,32837,32521,32257,32023,31781,31483,31111,1220,2019-10-22-22-51-23,C1
53,30709,30362,30134,30042,30052,30165,30383,30767,31365,32110,32891,33581,34097,34430,34619,34735,34806,34797,34671,34401,34044,33679,33344,33054,32767,1221,2019-10-22-22-51-23,C1
53,32448,32113,31814,31597,31485,31421,31341,31187,30978,30802,30727,30827,31128,31610,32238,32939,33664,34350,34911,35286,35432,35374,35184,34935,34684,1222,2019-10-22-22-51-24,C1
53,34417,34097,33746,33395,33088,32870,32717,32567,32347,32043,31714,31400,31142,30936,30749,30573,30421,30398,30601,31040,31653,32316,32913,33395,33777,1223,2019-10-22-22-51-24,C1
53,34096,34357,34515,34549,34436,34214,33960,33694,33413,33096,32741,32384,32063,31821,31662,31544,31424,31257,31089,30964,30867,30780,30697,30661,30766,1224,2019-10-22-22-51-24,C1
53,31116,31749,32610,33523,34324,34893,35237,35434,35504,35462,35302,35018,34639,34222,33845,33547,33292,33036,32726,32385,32060,31771,31518,31255,30950,1225,2019-10-22-22-51-25,C1
53,30627,30334,30136,30102,30246,30560,31012,31588,32284,33018,33709,34272,34655,34868,34935,34926,34879,34775,34574,34242,33806,33346,32946,32652,32425,1226,2019-10-22-22-51-25,C1
53,32207,31987,31760,31556,31420,31333,31242,31096,30907,30774,30793,31046,31533,32180,32892,33553,34130,34613,34972,35174,35177,34986,34666,34314,34011,1227,2019-10-22-22-51-25,C1
53,33775,33564,33348,33096,32835,32620,32434,32246,32013,31721,31404,31108,30887,30753,30673,30645,30686,30897,31345,31989,32717,33375,33848,34119,34264,1228,2019-10-22-22-51-26,C1
53,34367,34472,34527,34477,34273,33957,33616,33279,32969,32669,32356,32037,31736,31500,31345,31221,31078,30861,30601,30358,30187,30152,30272,30561,31046,1229,2019-10-22-22-51-26,C1
53,31727,32560,33466,34310,34974,35383,35558,35585,35506,35361,35149,34862,34522,34159,33845,33616,33431,33223,32928,32537,32109,31718,31415,31179,30959,1230,2019-10-22-22-51-26,C1
53,30752,30572,30495,30622,30977,31515,32138,32757,33326,33801,34182,34463,34620,34651,34549,34382,34201,33999,33753,33424,33012,32575,32196,31935,31790,1231,2019-10-22-22-51-27,C1
53,31693,31594,31449,31257,31068,30897,30755,30659,30641,30770,31087,31602,32271,33010,33718,34308,34741,35017,35155,35168,35066,34865,34588,34271,33947,1232,2019-10-22-22-51-27,C1
53,33641,33356,33083,32808,32527,32249,31977,31716,31462,31211,30962,30718,30497,30330,30261,30341,30606,31069,31700,32422,33141,33761,34226,34531,34699,1233,2019-10-22-22-51-27,C1
53,34757,34725,34610,34418,34159,33858,33556,33272,33020,32786,32556,32334,32113,31941,31823,31724,31589,31366,31070,30780,30629,30727,31089,31658,32376,1234,2019-10-22-22-51-28,C1
53,33141,33868,34521,35046,35393,35533,35483,35305,35044,34755,34454,34131,33791,33428,33097,32826,32593,32351,32042,31649,31219,30835,30562,30412,30319,1235,2019-10-22-22-51-28,C1
53,30256,30226,30318,30638,31186,31904,32669,33362,33922,34347,34680,34944,35106,35134,34996,34754,34479,34195,33906,33582,33207,32813,32469,32230,32112,1236,2019-10-22-22-51-28,C1
53,32042,31948,31768,31525,31295,31103,30994,30999,31146,31470,31977,32658,33439,34177,34752,35085,35199,35169,35056,34895,34653,34305,33885,33450,33068,1237,2019-10-22-22-51-29,C1
53,32791,32586,32391,32137,31823,31511,31228,31000,30811,30633,30469,30328,30299,30462,30831,31366,31981,32597,33180,33723,34223,34642,34933,35088,35097,1238,2019-10-22-22-51-29,C1
53,34998,34854,34670,34423,34095,33706,33322,32983,32730,32545,32370,32169,31916,31664,31456,31279,31100,30871,30601,30389,30383,30688,31313,32139,33014,1239,2019-10-22-22-51-29,C1
53,33776,34372,34828,35140,35315,35340,35214,34968,34660,34365,34121,33900,33668,33378,33072,32794,32542,32301,32020,31669,31280,30930,30682,30569,30546,1240,2019-10-22-22-51-30,C1
53,30587,30681,30888,31289,31866,32550,33214,33749,34116,34328,34456,34540,34553,34453,34200,33825,33411,33033,32734,32474,32203,31928,31670,31466,31350,1241,2019-10-22-22-51-30,C1
53,31287,31207,31044,30795,30540,30352,30321,30496,30874,31436,32111,32852,33589,34223,34666,34872,34852,34685,34469,34278,34110,33920,33702,33449,33203,1242,2019-10-22-22-51-30,C1
53,33022,32889,32761,32585,32344,32077,31828,31645,31533,31454,31395,31367,31479,31820,32375,33065,33748,34309,34711,35004,35248,35475,35632,35665,35525,1243,2019-10-22-22-51-31,C1
53,35256,34948,34619,34282,33933,33566,33195,32854,32593,32418,32274,32105,31856,31570,31301,31073,30904,30794,30770,30900,31249,31830,32588,33365,34008,1244,2019-10-22-22-51-31,C1
53,34412,34582,34606,34521,34366,34141,33842,33496,33136,32835,32624,32461,32284,32034,31714,31386,31106,30906,30750,30589,30430,30296,30245,30369,30693,1245,2019-10-22-22-51-31,C1
53,31194,31805,32472,33169,33832,34419,34886,35198,35358,35370,35298,35191,35038,34808,34462,34012,33529,33104,32799,32600,32436,32265,32047,31804,31595,1246,2019-10-22-22-51-32,C1
53,31414,31237,31029,30803,30642,30647,30909,31435,32128,32860,33487,33980,34344,34572,34656,34570,34308,33926,33529,33202,32982,32821,32662,32446,32199,1247,2019-10-22-22-51-32,C1
53,31983,31795,31629,31455,31246,31015,30803,30666,30631,30684,30833,31082,31490,32086,32813,33571,34217,34658,34908,35039,35121,35193,35210,35125,34892,1248,2019-10-22-22-51-32,C1
53,34545,34173,33822,33520,33246,32967,32687,32415,32201,32066,31963,31830,31609,31308,31003,30800,30796,31003,31387,31924,32555,33216,33861,34404,34769,1249,2019-10-22-22-51-33,C1
53,34905,34827,34610,34322,34027,33739,33441,33138,32819,32530,32304,32115,31918,31655,31311,30933,30601,30372,30248,30170,30113,30078,30154,30457,31004,1250,2019-10-22-22-51-33,C1
53,31746,32568,33347,34014,34541,34958,35284,35495,35562,35460,35254,35011,34744,34449,34100,33686,33245,32856,32581,32431,32334,32224,32035,31792,31568,1251,2019-10-22-22-51-33,C1
53,31369,31216,31132,31157,31351,31754,32381,33162,33943,34579,34970,35140,35159,35083,34940,34707,34368,33959,33548,33198,32953,32766,32577,32322,32010,1252,2019-10-22-22-51-34,C1
53,31707,31435,31208,30999,30778,30548,30322,30178,30196,30399,30778,31282,31861,32485,33120,33725,34224,34559,34741,34785,34736,34656,34543,34363,34081,1253,2019-10-22-22-51-34,C1
53,33714,33336,32995,32734,32540,32368,32189,31976,31775,31627,31512,31390,31218,31021,30908,31019,31436,32123,32937,33728,34365,34823,35156,35371,35463,1254,2019-10-22-22-51-34,C1
53,35403,35189,34871,34512,34186,33925,33698,33469,33192,32915,32680,32474,32267,32011,31679,31307,30978,30764,30699,30755,30925,31195,31598,32168,32840,1255,2019-10-22-22-51-35,C1
53,33517,34084,34468,34671,34734,34731,34700,34610,34429,34120,33725,33316,32943,32625,32320,31991,31656,31353,31126,30995,30904,30785,30575,30291,30033,1256,2019-10-22-22-51-35,C1
53,29892,29964,30271,30780,31438,32161,32897,33590,34161,34549,34700,34623,34391,34105,33844,33606,33356,33101,32840,32604,32438,32324,32206,32030,31784,1257,2019-10-22-22-51-35,C1
53,31521,31281,31109,31007,30949,30952,31049,31337,31864,32570,33333,33996,34457,34719,34866,34976,35073,35103,35030,34846,34570,34259,33931,33609,33294,1258,2019-10-22-22-51-36,C1
53,32977,32684,32422,32190,31968,31750,31533,31318,31115,30929,30784,30726,30813,31087,31552,32169,32853,33498,34014,34361,34541,34576,34503,34343,34121,1259,2019-10-22-22-51-36,C1
53,33850,33546,33229,32912,32618,32354,32112,31876,31630,31376,31120,30874,30652,30448,30255,30095,30027,30125,30453,31016,31761,32583,33369,34045,34566,1260,2019-10-22-22-51-36,C1
53,34939,35168,35261,35238,35110,34943,34773,34584,34338,34001,33584,33143,32763,32495,32310,32139,31962,31762,31561,31414,31322,31279,31295,31418,31721,1261,2019-10-22-22-51-37,C1
53,32215,32869,33583,34229,34724,35021,35176,35238,35202,35046,34738,34291,33778,33310,32961,32741,32576,32402,32156,31861,31582,31317,31059,30785,30486,1262,2019-10-22-22-51-37,C1
