53,29459,29309,29338,29595,30098,30816,31690,32648,33567,34353,34928,35257,35351,35247,35022,34726,34377,33973,33499,32965,32420,31932,31546,31256,31016,1074,2019-10-22-22-51-05,C1
53,30802,30591,30387,30216,30068,29928,29798,29713,29761,30024,30580,31422,32456,33542,34521,35311,35869,36187,36279,36161,35856,35421,34939,34470,34044,1075,2019-10-22-22-51-05,C1
53,33635,33227,32802,32377,31992,31642,31324,31023,30727,30435,30154,29921,29767,29713,29796,30061,30575,31351,32330,33387,34356,35097,35565,35797,35854,1076,2019-10-22-22-51-05,C1
53,35803,35652,35398,35023,34553,34055,33555,33087,32660,32269,31910,31578,31301,31084,30898,30707,30479,30224,30005,29915,30047,30471,31179,32106,33140,1077,2019-10-22-22-51-06,C1
53,34159,35057,35733,36152,36330,36309,36135,35848,35476,35041,34564,34068,33573,33104,32674,32291,31951,31644,31359,31092,30842,30609,30397,30203,30043,1078,2019-10-22-22-51-06,C1
53,29954,29997,30238,30727,31469,32402,33414,34371,35164,35728,36051,36154,36081,35870,35562,35186,34762,34310,33843,33379,32937,32537,32191,31896,31636,1079,2019-10-22-22-51-07,C1
53,31398,31173,30956,30749,30556,30394,30289,30288,30466,30885,31584,32513,33551,34543,35342,35889,36187,36277,36202,35978,35615,35155,34659,34173,33737,1080,2019-10-22-22-51-07,C1
53,33341,32969,32594,32219,31873,31555,31276,31026,30789,30551,30311,30098,29942,29863,29896,30077,30455,31062,31882,32833,33758,34509,35022,35293,35361,1081,2019-10-22-22-51-07,C1
53,35298,35133,34869,34499,34048,33570,33095,32665,32289,31951,31640,31338,31072,30848,30653,30461,30237,29966,29694,29519,29539,29818,30371,31190,32196,1082,2019-10-22-22-51-07,C1
53,33283,34346,35258,35925,36306,36421,36332,36096,35778,35412,35000,34548,34060,33586,33162,32788,32448,32099,31714,31310,30938,30637,30422,30250,30095,1083,2019-10-22-22-51-08,C1
53,29950,29876,29980,30321,30935,31787,32772,33760,34629,35320,35796,36039,36056,35864,35525,35098,34636,34176,33712,33229,32754,32334,31997,31761,31588,1084,2019-10-22-22-51-08,C1
53,31431,31242,31020,30805,30607,30457,30383,30431,30667,31146,31908,32902,33991,35004,35786,36268,36471,36476,36352,36120,35777,35355,34884,34404,33962,1085,2019-10-22-22-51-09,C1
53,33561,33182,32795,32397,32020,31669,31360,31090,30836,30579,30308,30069,29910,29874,30004,30330,30861,31589,32479,33440,34343,35053,35502,35676,35621,1086,2019-10-22-22-51-09,C1
53,35424,35123,34744,34302,33812,33305,32809,32370,31998,31671,31360,31036,30726,30447,30200,29971,29730,29452,29179,29005,29035,29354,29979,30879,31959,1087,2019-10-22-22-51-09,C1
53,33110,34234,35203,35941,36413,36621,36601,36406,36114,35772,35390,34964,34491,34000,33530,33112,32755,32424,32084,31744,31432,31173,30985,30840,30711,1088,2019-10-22-22-51-09,C1
53,30589,30532,30652,31016,31659,32529,33507,34447,35217,35775,36109,36223,36135,35862,35436,34919,34385,33888,33426,32975,32544,32144,31786,31492,31251,1089,2019-10-22-22-51-10,C1
53,31030,30794,30533,30279,30037,29834,29699,29665,29784,30106,30696,31541,32542,33555,34418,35018,35341,35448,35413,35282,35059,34752,34359,33913,33472,1090,2019-10-22-22-51-10,C1
53,33048,32648,32266,31897,31548,31224,30949,30723,30518,30307,30070,29854,29718,29725,29938,30386,31065,31946,32974,34048,35052,35850,36368,36587,36551,1091,2019-10-22-22-51-11,C1
53,36348,36026,35633,35189,34708,34209,33712,33263,32878,32537,32214,31877,31528,31186,30876,30607,30348,30079,29849,29745,29857,30263,30965,31890,32904,1092,2019-10-22-22-51-11,C1
53,33876,34726,35368,35781,35969,35952,35772,35464,35095,34706,34302,33875,33410,32913,32427,32005,31681,31430,31202,30983,30766,30560,30399,30292,30250,1093,2019-10-22-22-51-11,C1
53,30303,30520,30986,31716,32671,33732,34738,35546,36074,36349,36419,36324,36090,35718,35220,34647,34081,33581,33171,32816,32489,32158,31824,31515,31221,1094,2019-10-22-22-51-11,C1
53,30939,30656,30363,30070,29804,29637,29630,29829,30267,30933,31805,32800,33791,34651,35265,35575,35616,35483,35260,35001,34698,34341,33911,33438,32977,1095,2019-10-22-22-51-12,C1
53,32546,32162,31819,31497,31189,30897,30647,30445,30271,30104,29944,29852,29926,30266,30918,31819,32842,33865,34779,35506,36028,36331,36417,36290,35997,1096,2019-10-22-22-51-12,C1
53,35610,35162,34694,34224,33754,33290,32837,32434,32092,31787,31486,31150,30765,30360,29998,29733,29588,29581,29774,30213,30922,31881,32977,34054,34959,1097,2019-10-22-22-51-13,C1
53,35601,35974,36100,36050,35870,35579,35194,34727,34233,33748,33287,32852,32416,31964,31520,31135,30839,30632,30467,30312,30145,30002,29977,30138,30550,1098,2019-10-22-22-51-13,C1
53,31229,32129,33152,34173,35091,35819,36296,36516,36495,36305,36010,35644,35223,34734,34173,33579,33017,32537,32165,31856,31570,31260,30929,30616,30323,1099,2019-10-22-22-51-13,C1
53,30064,29853,29717,29716,29925,30430,31242,32273,33374,34374,35162,35692,35984,36086,36013,35776,35423,35008,34573,34160,33773,33393,32994,32582,32201,1100,2019-10-22-22-51-13,C1
53,31856,31560,31301,31059,30821,30574,30362,30220,30181,30288,30580,31083,31804,32709,33700,34624,35342,35803,36006,35994,35849,35603,35271,34851,34364,1101,2019-10-22-22-51-14,C1
53,33855,33356,32908,32520,32170,31838,31498,31177,30891,30636,30392,30123,29824,29552,29418,29528,29945,30645,31554,32543,33494,34326,34949,35328,35462,1102,2019-10-22-22-51-14,C1
53,35380,35133,34773,34368,33951,33523,33079,32609,32149,31730,31361,31032,30709,30362,30008,29693,29448,29289,29202,29192,29285,29559,30108,30936,31988,1103,2019-10-22-22-51-15,C1
53,33133,34222,35130,35782,36191,36387,36389,36213,35870,35401,34866,34326,33827,33355,32887,32439,32034,31682,31406,31181,30969,30728,30460,30217,30042,1104,2019-10-22-22-51-15,C1
53,30013,30193,30623,31312,32208,33240,34286,35205,35878,36238,36290,36113,35810,35465,35101,34702,34276,33828,33382,32985,32637,32324,32020,31712,31417,1105,2019-10-22-22-51-15,C1
53,31142,30910,30718,30550,30405,30311,30370,30675,31264,32104,33077,34031,34853,35491,35938,36207,36291,36201,35943,35561,35120,34641,34154,33669,33194,1106,2019-10-22-22-51-15,C1
53,32742,32326,31975,31690,31436,31179,30891,30588,30296,30038,29839,29714,29697,29869,30312,31046,32014,33064,34029,34768,35229,35445,35449,35300,35036,1107,2019-10-22-22-51-16,C1
53,34681,34261,33804,33364,32971,32611,32263,31902,31528,31166,30854,30615,30415,30212,30016,29860,29796,29911,30263,30870,31694,32664,33702,34675,35491,1108,2019-10-22-22-51-16,C1
53,36074,36396,36477,36352,36098,35768,35378,34933,34424,33862,33293,32785,32377,32054,31767,31498,31221,30943,30692,30465,30252,30059,29929,29940,30166,1109,2019-10-22-22-51-17,C1
53,30671,31447,32395,33382,34259,34955,35425,35661,35676,35482,35106,34610,34082,33587,33159,32772,32403,32025,31646,31305,30999,30726,30476,30235,30002,1110,2019-10-22-22-51-17,C1
53,29781,29629,29599,29732,30073,30648,31472,32490,33597,34654,35510,36066,36333,36380,36283,36105,35851,35512,35077,34571,34061,33571,33126,32730,32365,1111,2019-10-22-22-51-17,C1
53,32022,31694,31410,31171,30954,30730,30477,30223,30050,30071,30381,30981,31806,32768,33751,34640,35364,35863,36112,36110,35902,35570,35162,34729,34289,1112,2019-10-22-22-51-17,C1
53,33845,33398,32949,32540,32187,31878,31583,31264,30905,30534,30205,29960,29818,29785,29909,30240,30830,31698,32750,33845,34823,35567,36038,36250,36267,1113,2019-10-22-22-51-18,C1
53,36141,35895,35541,35088,34596,34106,33633,33178,32719,32239,31766,31354,31041,30834,30679,30529,30342,30134,29981,29945,30100,30497,31140,31981,32924,1114,2019-10-22-22-51-18,C1
53,33870,34709,35336,35698,35785,35658,35391,35042,34648,34207,33713,33202,32731,32337,32045,31825,31630,31417,31179,30951,30730,30533,30360,30217,30139,1115,2019-10-22-22-51-18,C1
53,30187,30468,31036,31861,32834,33801,34621,35215,35579,35750,35742,35561,35248,34840,34378,33912,33458,33011,32557,32108,31702,31350,31067,30844,30655,1116,2019-10-22-22-51-19,C1
53,30477,30291,30128,30024,30004,30111,30384,30861,31565,32479,33518,34538,35380,35959,36249,36295,36183,35953,35631,35221,34739,34216,33685,33194,32767,1117,2019-10-22-22-51-19,C1
53,32390,32044,31699,31382,31104,30860,30633,30388,30112,29851,29706,29778,30147,30803,31684,32669,33640,34508,35173,35600,35789,35765,35575,35265,34903,1118,2019-10-22-22-51-20,C1
53,34523,34125,33704,33252,32798,32378,32019,31727,31465,31192,30917,30670,30475,30350,30276,30237,30239,30351,30682,31276,32120,33118,34117,34972,35587,1119,2019-10-22-22-51-20,C1
53,35961,36124,36103,35917,35575,35097,34537,33970,33454,32986,32546,32144,31786,31478,31242,31056,30884,30684,30447,30206,29982,29830,29798,29927,30261,1120,2019-10-22-22-51-20,C1
53,30820,31614,32571,33558,34426,35043,35345,35375,35229,34997,34719,34381,33981,33520,33033,32583,32184,31840,31528,31232,30954,30698,30488,30326,30185,1121,2019-10-22-22-51-20,C1
53,30045,29900,29825,29904,30210,30783,31589,32539,33535,34489,35319,35966,36373,36529,36443,36174,35804,35359,34875,34373,33863,33361,32887,32485,32163,1122,2019-10-22-22-51-21,C1
53,31890,31632,31355,31063,30776,30523,30325,30179,30107,30194,30539,31192,32146,33281,34418,35378,36062,36468,36620,36583,36402,36107,35720,35257,34778,1123,2019-10-22-22-51-21,C1
53,34321,33888,33466,33030,32572,32117,31710,31383,31113,30854,30600,30349,30119,29969,29947,30091,30433,30997,31790,32730,33718,34625,35334,35778,35946,1124,2019-10-22-22-51-22,C1
53,35912,35742,35471,35114,34668,34139,33577,33059,32639,32329,32086,31875,31661,31443,31247,31063,30882,30695,30511,30377,30366,30580,31080,31848,32803,1125,2019-10-22-22-51-22,C1
53,33807,34752,35541,36106,36420,36477,36297,35947,35515,35067,34639,34212,33770,33296,32814,32377,31984,31640,31326,31023,30723,30429,30176,29978,29829,1126,2019-10-22-22-51-22,C1
53,29746,29761,29951,30393,31117,32071,33111,34066,34834,35373,35694,35843,35843,35699,35410,35003,34549,34079,33633,33221,32837,32474,32123,31814,31558,1127,2019-10-22-22-51-22,C1
53,31333,31106,30838,30519,30191,29943,29868,30024,30434,31113,32011,33034,34077,35003,35698,36104,36233,36156,35934,35631,35276,34867,34404,33893,33387,1128,2019-10-22-22-51-23,C1
53,32918,32494,32098,31695,31261,30820,30429,30125,29908,29737,29587,29460,29420,29582,30005,30714,31657,32723,33785,34720,35469,35996,36285,36348,36205,1129,2019-10-22-22-51-23,C1
53,35920,35553,35138,34696,34220,33708,33195,32735,32366,32103,31898,31706,31484,31233,30990,30760,30569,30451,30459,30667,31130,31884,32868,33934,34910,1130,2019-10-22-22-51-24,C1
53,35652,36105,36295,36287,36145,35881,35497,35034,34545,34072,33656,33286,32930,32551,32155,31780,31432,31123,30843,30569,30289,29999,29747,29580,29536,1131,2019-10-22-22-51-24,C1
53,29652,29958,30473,31199,32103,33099,34039,34784,35273,35501,35511,35380,35145,34823,34416,33942,33450,32968,32536,32160,31822,31502,31177,30876,30613,1132,2019-10-22-22-51-24,C1
53,30379,30158,29916,29650,29419,29339,29521,30039,30871,31935,33091,34203,35174,35909,36373,36569,36531,36315,35970,35564,35130,34668,34171,33634,33101,1133,2019-10-22-22-51-24,C1
53,32609,32173,31787,31416,31026,30632,30276,29991,29794,29656,29573,29568,29717,30122,30812,31757,32845,33926,34866,35577,36055,36322,36393,36283,36001,1134,2019-10-22-22-51-25,C1
53,35586,35097,34599,34134,33695,33255,32831,32445,32116,31864,31666,31478,31262,31007,30757,30542,30427,30471,30729,31237,31976,32904,33916,34859,35598,1135,2019-10-22-22-51-25,C1
53,36043,36183,36080,35836,35530,35183,34778,34325,33836,33339,32889,32492,32135,31795,31461,31146,30850,30593,30371,30160,29944,29729,29589,29601,29822,1136,2019-10-22-22-51-26,C1
53,30291,30982,31818,32713,33597,34389,35020,35428,35602,35547,35317,34989,34585,34133,33645,33137,32632,32153,31741,31406,31116,30838,30538,30233,29942,1137,2019-10-22-22-51-26,C1
53,29679,29450,29241,29076,29044,29263,29820,30735,31904,33161,34319,35254,35929,36328,36491,36457,36261,35937,35516,35058,34597,34135,33668,33182,32689,1138,2019-10-22-22-51-26,C1
53,32218,31810,31482,31196,30910,30628,30362,30131,29984,29946,30046,30314,30794,31523,32443,33462,34443,35252,35809,36093,36165,36084,35882,35567,35137,1139,2019-10-22-22-51-26,C1
53,34601,34015,33464,33007,32642,32331,32052,31781,31517,31287,31084,30892,30687,30467,30270,30148,30190,30465,31002,31780,32710,33706,34650,35424,35948,1140,2019-10-22-22-51-27,C1
53,36183,36142,35899,35553,35177,34807,34415,33985,33505,33004,32537,32111,31735,31393,31067,30749,30444,30181,29965,29777,29605,29467,29445,29634,30100,1141,2019-10-22-22-51-27,C1
53,30854,31804,32811,33759,34570,35196,35627,35847,35858,35668,35322,34900,34436,33966,33506,33056,32622,32214,31872,31601,31371,31146,30913,30655,30372,1142,2019-10-22-22-51-28,C1
53,30100,29895,29806,29869,30153,30706,31520,32520,33582,34573,35376,35929,36223,36289,36172,35916,35556,35119,34627,34104,33578,33068,32591,32152,31754,1143,2019-10-22-22-51-28,C1
53,31394,31070,30774,30505,30254,30022,29808,29634,29544,29603,29880,30421,31224,32227,33309,34340,35202,35821,36172,36270,36169,35921,35567,35139,34658,1144,2019-10-22-22-51-28,C1
53,34144,33623,33128,32685,32304,31976,31685,31416,31164,30930,30707,30496,30304,30156,30106,30227,30615,31303,32235,33294,34323,35198,35842,36233,36390,1145,2019-10-22-22-51-28,C1
53,36329,36076,35689,35228,34741,34265,33805,33355,32898,32451,32054,31708,31417,31167,30935,30711,30489,30306,30187,30145,30206,30408,30808,31455,32349,1146,2019-10-22-22-51-29,C1
53,33408,34465,35350,35978,36333,36452,36413,36258,35998,35627,35163,34656,34136,33642,33190,32772,32379,31993,31642,31338,31065,30795,30495,30147,29783,1147,2019-10-22-22-51-29,C1
53,29484,29341,29416,29735,30321,31140,32124,33189,34192,35010,35561,35826,35851,35692,35427,35098,34709,34262,33755,33247,32780,32366,31999,31649,31284,1148,2019-10-22-22-51-30,C1
53,30917,30597,30356,30199,30081,29963,29829,29731,29774,30028,30548,31329,32288,33308,34259,35060,35650,35995,36094,35964,35665,35262,34809,34343,33858,1149,2019-10-22-22-51-30,C1
53,33346,32844,32399,32048,31806,31638,31493,31319,31104,30890,30684,30514,30393,30356,30459,30754,31307,32110,33066,34024,34830,35383,35671,35748,35681,1150,2019-10-22-22-51-30,C1
53,35491,35178,34771,34299,33801,33337,32922,32547,32188,31839,31523,31242,31013,30830,30667,30507,30334,30200,30165,30285,30611,31154,31891,32777,33743,1151,2019-10-22-22-51-30,C1
53,34688,35501,36078,36389,36444,36299,36036,35687,35271,34796,34273,33736,33215,32759,32381,32056,31754,31444,31147,30884,30653,30443,30225,29998,29821,1152,2019-10-22-22-51-31,C1
53,29813,30076,30665,31528,32555,33582,34480,35185,35636,35843,35834,35651,35338,34933,34499,34068,33634,33190,32724,32261,31835,31475,31188,30937,30674,1153,2019-10-22-22-51-31,C1
53,30410,30175,29992,29888,29862,29923,30095,30448,31063,31932,32983,34079,35064,35820,36291,36518,36554,36427,36159,35750,35216,34610,34015,33488,33028,1154,2019-10-22-22-51-32,C1
53,32607,32227,31883,31579,31338,31145,30967,30768,30540,30312,30120,30033,30111,30396,30917,31654,32571,33569,34509,35259,35718,35862,35753,35501,35192,1155,2019-10-22-22-51-32,C1
53,34867,34512,34121,33688,33240,32831,32471,32156,31869,31596,31340,31100,30902,30748,30613,30486,30375,30365,30549,30991,31700,32595,33548,34439,35198,1156,2019-10-22-22-51-32,C1
53,35779,36175,36364,36354,36150,35800,35377,34905,34418,33931,33449,32985,32549,32179,31878,31616,31357,31070,30759,30451,30176,29965,29822,29771,29894,1157,2019-10-22-22-51-32,C1
53,30272,30943,31882,32959,33999,34840,35400,35695,35754,35645,35407,35063,34636,34145,33653,33199,32784,32390,31991,31576,31167,30816,30553,30353,30170,1158,2019-10-22-22-51-33,C1
53,29997,29822,29668,29603,29682,29955,30457,31201,32168,33259,34360,35337,36078,36530,36694,36643,36449,36150,35762,35279,34704,34090,33517,33040,32669,1159,2019-10-22-22-51-33,C1
53,32364,32089,31801,31503,31229,30975,30736,30502,30282,30126,30104,30320,30831,31620,32596,33616,34571,35366,35930,36236,36277,36076,35701,35243,34774,1160,2019-10-22-22-51-34,C1
53,34335,33908,33474,33012,32541,32113,31728,31395,31099,30818,30543,30276,30049,29877,29755,29700,29748,29977,30466,31247,32267,33372,34386,35207,35792,1161,2019-10-22-22-51-34,C1
53,36148,36326,36344,36207,35917,35509,35051,34579,34133,33724,33339,32974,32623,32316,32061,31838,31618,31362,31058,30744,30511,30451,30630,31067,31770,1162,2019-10-22-22-51-34,C1
53,32673,33668,34645,35479,36071,36383,36435,36296,36019,35667,35269,34826,34344,33830,33334,32890,32499,32141,31775,31378,30969,30602,30316,30115,29955,1163,2019-10-22-22-51-34,C1
53,29818,29705,29682,29857,30289,30992,31902,32898,33844,34623,35188,35524,35631,35533,35259,34874,34433,33972,33512,33041,32546,32054,31620,31273,31021,1164,2019-10-22-22-51-35,C1
53,30819,30622,30390,30125,29871,29636,29455,29369,29433,29718,30275,31133,32226,33404,34493,35341,35882,36129,36151,36019,35756,35372,34911,34423,33949,1165,2019-10-22-22-51-35,C1
53,33535,33179,32852,32518,32174,31851,31549,31288,31062,30848,30639,30442,30324,30353,30590,31066,31756,32590,33483,34352,35109,35673,35989,36072,35951,1166,2019-10-22-22-51-36,C1
53,35683,35337,34938,34496,34008,33489,32978,32499,32087,31746,31448,31165,30871,30593,30350,30138,29950,29773,29633,29618,29851,30406,31276,32333,33423,1167,2019-10-22-22-51-36,C1
53,34374,35085,35538,35734,35712,35512,35177,34748,34262,33773,33308,32867,32441,32016,31616,31259,30951,30685,30422,30132,29836,29579,29406,29373,29514,1168,2019-10-22-22-51-36,C1
53,29866,30447,31271,32315,33462,34571,35507,36176,36555,36670,36605,36418,36128,35738,35246,34676,34082,33528,33052,32632,32233,31857,31518,31223,30992,1169,2019-10-22-22-51-36,C1
53,30807,30629,30429,30234,30135,30211,30551,31180,32046,33038,34011,34865,35521,35931,36089,36004,35708,35271,34779,34295,33831,33371,32915,32462,32032,1170,2019-10-22-22-51-37,C1
53,31661,31343,31057,30778,30493,30217,29961,29757,29626,29589,29696,29998,30579,31459,32557,33724,34777,35572,36066,36308,36370,36315,36150,35875,35486,1171,2019-10-22-22-51-37,C1
53,35019,34540,34072,33629,33211,32811,32432,32077,31773,31526,31307,31082,30821,30557,30344,30250,30346,30667,31213,31961,32852,33784,34642,35305,35703,1172,2019-10-22-22-51-38,C1
53,35818,35692,35418,35039,34603,34135,33646,33153,32672,32254,31916,31632,31367,31077,30752,30415,30112,29871,29666,29478,29356,29377,29624,30177,31024,1173,2019-10-22-22-51-38,C1
53,32059,33127,34090,34868,35399,35695,35778,35673,35414,35030,34587,34128,33667,33201,32712,32200,31699,31265,30933,30689,30485,30293,30087,29876,29713,1174,2019-10-22-22-51-38,C1
53,29640,29716,29999,30541,31366,32416,33597,34762,35758,36479,36880,37016,36958,36754,36436,36005,35474,34891,34335,33861,33492,33187,32906,32606,32292,1175,2019-10-22-22-51-38,C1
