53,31858,31832,31813,31791,31763,31755,31810,31968,32234,32584,32967,33322,33601,33794,33909,33957,33952,33902,33822,33723,33613,33494,33363,33209,33028,1862,2019-10-22-20-42-56,A2
53,32826,32616,32417,32239,32085,31948,31822,31703,31591,31512,31507,31618,31863,32224,32654,33077,33423,33650,33759,33775,33731,33653,33553,33436,33301,1863,2019-10-22-20-42-57,A2
53,33157,33016,32883,32759,32634,32501,32351,32186,32016,31849,31695,31557,31443,31374,31379,31493,31725,32049,32409,32743,33000,33170,33270,33332,33372,1864,2019-10-22-20-42-57,A2
53,33395,33399,33378,33330,33257,33159,33037,32891,32732,32569,32413,32272,32152,32049,31962,31884,31817,31766,31760,31836,32025,32324,32701,33096,33441,1865,2019-10-22-20-42-57,A2
53,33687,33823,33870,33856,33805,33729,33626,33493,33329,33147,32965,32797,32652,32530,32421,32321,32226,32142,32074,32015,31962,31918,31907,31973,32152,1866,2019-10-22-20-42-58,A2
53,32450,32840,33263,33651,33953,34154,34263,34293,34264,34191,34086,33961,33824,33685,33548,33409,33267,33122,32979,32850,32745,32669,32615,32572,32528,1867,2019-10-22-20-42-58,A2
53,32484,32463,32506,32645,32889,33215,33575,33912,34180,34365,34470,34514,34515,34482,34419,34331,34219,34081,33924,33751,33569,33383,33198,33016,32841,1868,2019-10-22-20-42-58,A2
53,32682,32547,32434,32340,32258,32194,32177,32243,32412,32674,32985,33285,33513,33643,33682,33658,33601,33528,33441,33334,33203,33053,32896,32741,32595,1869,2019-10-22-20-42-59,A2
53,32454,32310,32160,32008,31863,31730,31607,31490,31374,31273,31226,31287,31486,31818,32238,32675,33065,33362,33552,33652,33677,33642,33560,33452,33329,1870,2019-10-22-20-42-59,A2
53,33202,33071,32937,32791,32630,32461,32287,32118,31959,31811,31672,31538,31411,31304,31244,31269,31406,31655,31986,32349,32683,32938,33098,33178,33203,1871,2019-10-22-20-42-59,A2
53,33193,33168,33135,33094,33040,32972,32895,32807,32707,32594,32466,32327,32186,32054,31939,31840,31752,31676,31635,31671,31818,32083,32432,32805,33134,1872,2019-10-22-20-43-00,A2
53,33375,33520,33588,33602,33572,33502,33394,33256,33100,32940,32790,32654,32533,32423,32325,32233,32139,32039,31926,31796,31654,31509,31393,31346,31408,1873,2019-10-22-20-43-00,A2
53,31599,31894,32246,32593,32873,33058,33152,33177,33157,33110,33050,32984,32909,32824,32728,32626,32522,32416,32307,32189,32059,31924,31798,31691,31608,1874,2019-10-22-20-43-00,A2
53,31548,31518,31547,31672,31917,32271,32687,33095,33424,33639,33750,33791,33794,33774,33734,33664,33562,33433,33287,33140,32995,32851,32711,32581,32466,1875,2019-10-22-20-43-01,A2
53,32373,32306,32256,32212,32163,32122,32116,32191,32377,32675,33048,33433,33769,34016,34163,34222,34212,34147,34041,33909,33770,33639,33518,33404,33287,1876,2019-10-22-20-43-01,A2
53,33158,33016,32861,32700,32543,32398,32270,32158,32063,31985,31937,31946,32041,32238,32516,32828,33117,33335,33461,33509,33510,33491,33467,33440,33404,1877,2019-10-22-20-43-01,A2
53,33347,33261,33150,33014,32861,32698,32529,32356,32188,32034,31901,31789,31694,31605,31532,31508,31572,31757,32060,32449,32866,33246,33540,33735,33837,1878,2019-10-22-20-43-02,A2
53,33864,33838,33780,33706,33624,33537,33446,33350,33250,33146,33034,32909,32765,32599,32415,32224,32036,31861,31707,31591,31540,31592,31760,32033,32367,1879,2019-10-22-20-43-02,A2
53,32698,32973,33163,33277,33339,33374,33401,33423,33436,33434,33412,33371,33315,33247,33167,33077,32980,32873,32759,32641,32520,32391,32261,32152,32108,1880,2019-10-22-20-43-02,A2
53,32169,32355,32645,32985,33307,33557,33712,33785,33797,33769,33714,33636,33541,33434,33317,33194,33064,32934,32811,32701,32603,32515,32431,32348,32265,1881,2019-10-22-20-43-03,A2
53,32183,32103,32028,31980,32000,32124,32366,32703,33086,33446,33726,33900,33976,33978,33933,33856,33755,33629,33479,33313,33143,32977,32820,32667,32507,1882,2019-10-22-20-43-03,A2
53,32338,32167,32010,31878,31777,31700,31637,31596,31607,31714,31944,32288,32698,33101,33430,33649,33761,33793,33770,33706,33612,33495,33364,33226,33082,1883,2019-10-22-20-43-03,A2
53,32937,32785,32628,32469,32313,32164,32022,31887,31761,31644,31535,31442,31387,31401,31516,31742,32064,32442,32818,33137,33370,33514,33582,33591,33562,1884,2019-10-22-20-43-04,A2
53,33501,33413,33301,33169,33025,32876,32729,32585,32442,32299,32161,32037,31934,31851,31779,31706,31637,31605,31666,31859,32194,32631,33100,33522,33847,1885,2019-10-22-20-43-04,A2
53,34059,34169,34200,34174,34106,34008,33894,33773,33655,33537,33414,33276,33117,32937,32742,32543,32350,32172,32016,31884,31773,31698,31689,31791,32029,1886,2019-10-22-20-43-04,A2
53,32401,32869,33361,33800,34132,34337,34427,34421,34344,34218,34058,33875,33679,33480,33293,33123,32973,32836,32709,32584,32461,32342,32235,32132,32030,1887,2019-10-22-20-43-05,A2
53,31927,31843,31820,31897,32092,32392,32748,33093,33375,33571,33683,33722,33701,33630,33519,33381,33236,33095,32963,32832,32695,32542,32371,32189,32005,1888,2019-10-22-20-43-05,A2
53,31835,31690,31578,31502,31453,31436,31473,31595,31829,32175,32607,33068,33492,33830,34059,34188,34243,34246,34214,34160,34080,33966,33814,33630,33419,1889,2019-10-22-20-43-05,A2
53,33188,32952,32725,32519,32340,32189,32057,31928,31787,31632,31487,31411,31466,31682,32045,32491,32933,33297,33552,33705,33791,33835,33848,33825,33761,1890,2019-10-22-20-43-06,A2
53,33659,33525,33373,33216,33061,32909,32759,32612,32470,32333,32203,32076,31954,31837,31738,31688,31724,31875,32140,32485,32851,33171,33391,33499,33511,1891,2019-10-22-20-43-06,A2
53,33457,33369,33267,33165,33064,32966,32871,32775,32680,32576,32454,32306,32129,31933,31740,31566,31417,31283,31152,31025,30933,30933,31071,31357,31761,1892,2019-10-22-20-43-06,A2
53,32219,32659,33029,33311,33514,33653,33737,33771,33756,33698,33604,33483,33347,33205,33065,32935,32817,32711,32608,32498,32372,32226,32065,31908,31790,1893,2019-10-22-20-43-07,A2
53,31759,31851,32076,32404,32779,33133,33417,33609,33721,33775,33787,33769,33725,33655,33559,33442,33311,33175,33037,32897,32758,32623,32497,32390,32312,1894,2019-10-22-20-43-07,A2
53,32267,32241,32221,32203,32211,32285,32461,32745,33108,33487,33816,34051,34188,34246,34248,34210,34138,34041,33928,33808,33692,33580,33468,33346,33208,1895,2019-10-22-20-43-07,A2
53,33055,32892,32730,32581,32451,32336,32222,32106,32002,31942,31966,32091,32304,32568,32833,33051,33207,33298,33335,33328,33286,33221,33142,33060,32986,1896,2019-10-22-20-43-08,A2
53,32919,32853,32781,32699,32608,32512,32421,32343,32284,32244,32215,32188,32165,32172,32255,32452,32767,33168,33586,33945,34190,34306,34320,34257,34137,1897,2019-10-22-20-43-08,A2
53,33975,33783,33576,33368,33177,33005,32846,32688,32517,32331,32138,31944,31754,31569,31385,31207,31042,30915,30865,30928,31117,31420,31799,32198,32558,1898,2019-10-22-20-43-08,A2
53,32839,33029,33132,33166,33148,33102,33045,32981,32913,32841,32761,32673,32577,32472,32354,32224,32089,31958,31836,31725,31623,31536,31490,31525,31676,1899,2019-10-22-20-43-09,A2
53,31947,32307,32692,33034,33288,33438,33503,33511,33484,33429,33350,33246,33126,33000,32880,32772,32671,32570,32461,32344,32225,32114,32021,31949,31898,1900,2019-10-22-20-43-09,A2
53,31865,31857,31904,32043,32292,32638,33038,33435,33773,34013,34153,34209,34196,34134,34043,33936,33822,33705,33585,33459,33328,33192,33048,32893,32725,1901,2019-10-22-20-43-09,A2
53,32545,32360,32182,32022,31880,31760,31681,31672,31764,31969,32266,32602,32913,33148,33290,33353,33360,33335,33283,33207,33106,32990,32874,32771,32688,1902,2019-10-22-20-43-10,A2
53,32622,32558,32485,32396,32300,32212,32138,32080,32028,31978,31944,31963,32081,32320,32668,33078,33481,33817,34050,34173,34201,34156,34058,33925,33770,1903,2019-10-22-20-43-10,A2
53,33602,33428,33250,33077,32913,32763,32618,32472,32315,32144,31961,31779,31606,31446,31304,31198,31160,31219,31390,31659,31980,32295,32550,32719,32810,1904,2019-10-22-20-43-10,A2
53,32842,32838,32816,32778,32721,32645,32551,32450,32355,32273,32200,32129,32057,31977,31886,31784,31667,31536,31392,31263,31198,31244,31427,31735,32120,1905,2019-10-22-20-43-11,A2
53,32512,32848,33090,33233,33286,33274,33215,33132,33041,32954,32875,32797,32708,32606,32490,32369,32256,32163,32093,32040,31995,31951,31901,31857,31853,1906,2019-10-22-20-43-11,A2
53,31927,32110,32401,32773,33165,33511,33768,33923,33991,34002,33984,33947,33892,33817,33722,33612,33495,33372,33239,33087,32911,32713,32507,32307,32130,1907,2019-10-22-20-43-11,A2
53,31981,31855,31747,31670,31663,31771,32015,32380,32818,33253,33622,33889,34055,34137,34151,34111,34020,33888,33731,33558,33377,33193,33007,32824,32659,1908,2019-10-22-20-43-12,A2
53,32525,32425,32348,32274,32186,32081,31962,31848,31769,31759,31853,32068,32400,32810,33232,33600,33866,34015,34063,34048,33996,33922,33826,33715,33591,1909,2019-10-22-20-43-12,A2
53,33454,33315,33182,33051,32910,32754,32599,32457,32342,32259,32203,32167,32169,32244,32429,32741,33148,33587,33978,34264,34429,34489,34476,34416,34316,1910,2019-10-22-20-43-12,A2
53,34175,33995,33792,33587,33394,33219,33061,32910,32759,32612,32472,32345,32230,32132,32046,31968,31901,31864,31893,32024,32269,32613,33011,33399,33723,1911,2019-10-22-20-43-13,A2
53,33958,34105,34174,34181,34138,34053,33938,33802,33657,33515,33386,33268,33150,33020,32867,32689,32497,32312,32142,31991,31854,31739,31683,31729,31914,1912,2019-10-22-20-43-13,A2
53,32231,32632,33045,33391,33629,33762,33814,33813,33772,33701,33609,33512,33423,33353,33297,33237,33152,33031,32877,32701,32521,32353,32205,32077,31965,1913,2019-10-22-20-43-13,A2
53,31874,31823,31839,31941,32129,32377,32641,32870,33035,33125,33146,33113,33041,32945,32841,32743,32654,32570,32478,32368,32235,32086,31938,31805,31699,1914,2019-10-22-20-43-14,A2
53,31620,31568,31533,31507,31488,31495,31564,31739,32042,32458,32931,33386,33755,33999,34122,34157,34130,34060,33967,33862,33755,33652,33560,33470,33369,1915,2019-10-22-20-43-14,A2
53,33247,33100,32935,32764,32600,32448,32300,32149,31996,31858,31777,31801,31951,32219,32556,32898,33183,33372,33465,33484,33454,33397,33323,33236,33131,1916,2019-10-22-20-43-14,A2
53,33006,32866,32714,32562,32415,32272,32126,31971,31808,31654,31529,31445,31405,31397,31426,31509,31670,31923,32250,32611,32948,33214,33396,33501,33552,1917,2019-10-22-20-43-15,A2
53,33563,33540,33480,33387,33267,33132,32997,32870,32748,32624,32495,32358,32219,32081,31941,31794,31633,31459,31298,31194,31193,31316,31547,31841,32141,1918,2019-10-22-20-43-15,A2
53,32401,32606,32756,32863,32935,32977,32991,32988,32980,32976,32971,32963,32944,32909,32860,32796,32723,32647,32570,32498,32431,32366,32316,32304,32363,1919,2019-10-22-20-43-15,A2
53,32519,32776,33103,33445,33748,33970,34100,34152,34147,34101,34022,33914,33780,33626,33463,33296,33124,32942,32744,32524,32290,32054,31835,31647,31488,1920,2019-10-22-20-43-16,A2
53,31348,31221,31120,31087,31165,31383,31724,32140,32561,32923,33193,33370,33464,33492,33471,33413,33334,33247,33158,33070,32978,32880,32771,32659,32546,1921,2019-10-22-20-43-16,A2
53,32437,32333,32229,32122,32014,31914,31848,31854,31966,32198,32531,32917,33292,33598,33804,33910,33937,33910,33849,33766,33660,33534,33385,33217,33044,1922,2019-10-22-20-43-16,A2
53,32878,32721,32573,32427,32277,32131,31999,31893,31814,31758,31724,31734,31826,32037,32365,32778,33212,33600,33898,34094,34208,34260,34261,34219,34137,1923,2019-10-22-20-43-17,A2
53,34031,33915,33798,33684,33569,33447,33314,33170,33022,32878,32739,32605,32473,32342,32219,32127,32102,32179,32368,32649,32976,33293,33554,33728,33815,1924,2019-10-22-20-43-17,A2
53,33825,33773,33675,33552,33414,33269,33120,32974,32832,32696,32566,32434,32292,32135,31967,31803,31653,31520,31407,31321,31288,31348,31537,31853,32257,1925,2019-10-22-20-43-17,A2
53,32681,33051,33323,33500,33613,33692,33747,33773,33758,33687,33561,33398,33219,33040,32868,32704,32548,32393,32236,32077,31913,31737,31550,31364,31215,1926,2019-10-22-20-43-18,A2
53,31152,31212,31402,31690,32021,32335,32580,32738,32810,32813,32762,32675,32567,32450,32327,32205,32079,31943,31787,31610,31417,31219,31022,30830,30651,1927,2019-10-22-20-43-18,A2
53,30487,30339,30207,30099,30033,30042,30142,30338,30609,30913,31209,31476,31711,31885,31922,31749,31348,30761,30089,29483,29095,29001,29191,29621,30225,1928,2019-10-22-20-43-18,A2
53,30903,31520,31941,32054,31788,31159,30281,29328,28491,27956,27847,28187,28900,29854,30898,31889,32746,33450,34021,34471,34801,35019,35142,35188,35178,1929,2019-10-22-20-43-19,A2
53,35130,35051,34945,34812,34648,34453,34222,33957,33658,33331,32980,32619,32290,32065,32038,32290,32850,33672,34638,35601,36438,37069,37471,37643,37588,1930,2019-10-22-20-43-19,A2
53,37316,36851,36242,35552,34841,34140,33444,32729,31980,31184,30360,29552,28812,28192,27726,27411,27206,27060,26956,26921,27006,27261,27691,28247,28847,1931,2019-10-22-20-43-19,A2
53,29407,29864,30194,30397,30496,30514,30479,30408,30302,30147,29934,29665,29361,29055,28791,28606,28523,28558,28714,28986,29340,29721,30085,30416,30725,1932,2019-10-22-20-43-20,A2
53,31033,31362,31711,32047,32326,32530,32659,32740,32811,32907,33038,33167,33216,33099,32770,32253,31640,31049,30563,30171,29817,29414,28887,28184,27288,1933,2019-10-22-20-43-20,A2
53,26201,24974,23720,22607,21797,21404,21446,21801,22221,22449,22450,22432,22685,23383,24529,25948,27371,28617,29718,30876,32237,33820,35512,37185,38780,1934,2019-10-22-20-43-20,A2
53,40302,41808,43389,45092,46864,48533,49877,50737,51099,51109,50995,50971,51138,51455,51792,52031,52106,52007,51754,51372,50883,50306,49664,48986,48289,1935,2019-10-22-20-43-21,A2
53,47583,46862,46128,45390,44654,43929,43231,42560,41910,41272,40646,40058,39544,39143,38871,38713,38628,38558,38458,38305,38090,37815,37489,37129,36751,1936,2019-10-22-20-43-21,A2
53,36372,35998,35621,35214,34758,34249,33704,33146,32601,32089,31610,31152,30704,30258,29809,29369,28970,28646,28420,28296,28249,28228,28182,28077,27911,1937,2019-10-22-20-43-21,A2
53,27702,27481,27265,27062,26864,26667,26464,26260,26063,25873,25693,25519,25348,25181,25021,24878,24761,24671,24610,24584,24620,24763,25059,25527,26140,1938,2019-10-22-20-43-22,A2
53,26843,27561,28227,28802,29279,29661,29953,30162,30306,30409,30490,30569,30686,30892,31181,31492,31758,31921,31927,31786,31577,31394,31279,31238,31280,1939,2019-10-22-20-43-22,A2
53,31402,31616,31949,32407,32955,33517,33986,34267,34329,34216,34004,33765,33550,33374,33205,33000,32742,32431,32076,31673,31202,30641,29991,29283,28577,1940,2019-10-22-20-43-22,A2
53,27932,27369,26863,26378,25917,25541,25354,25442,25818,26410,27080,27670,28018,28014,27628,26931,26046,25107,24224,23421,22644,21844,21059,20395,19990,1941,2019-10-22-20-43-23,A2
53,19962,20355,21109,22093,23179,24246,25181,25897,26370,26650,26852,27116,27537,28118,28790,29455,30030,30502,30906,31303,31741,32245,32810,33412,34007,1942,2019-10-22-20-43-23,A2
53,34566,35075,35555,36045,36567,37108,37628,38089,38463,38754,38990,39200,39390,39571,39775,40061,40485,41069,41767,42472,43070,43482,43678,43666,43467,1943,2019-10-22-20-43-23,A2
53,43102,42600,41998,41351,40719,40140,39605,39079,38538,37980,37418,36868,36338,35817,35284,34717,34124,33521,32949,32475,32186,32155,32407,32906,33551,1944,2019-10-22-20-43-24,A2
53,34209,34756,35131,35331,35396,35382,35325,35249,35158,35048,34906,34726,34501,34234,33926,33593,33256,32944,32673,32432,32193,31919,31604,31300,31105,1945,2019-10-22-20-43-24,A2
53,31128,31432,31998,32728,33484,34133,34589,34817,34842,34716,34502,34259,34033,33848,33695,33543,33362,33129,32844,32522,32199,31911,31673,31481,31324,1946,2019-10-22-20-43-24,A2
53,31191,31076,31002,31020,31198,31576,32150,32858,33590,34238,34722,35019,35158,35182,35125,34997,34794,34521,34188,33817,33430,33048,32678,32314,31952,1947,2019-10-22-20-43-25,A2
53,31602,31269,30954,30658,30377,30113,29882,29727,29716,29912,30351,31015,31829,32690,33485,34138,34614,34914,35060,35080,35002,34858,34682,34499,34318,1948,2019-10-22-20-43-25,A2
53,34135,33944,33737,33515,33286,33057,32829,32601,32375,32158,31966,31845,31868,32103,32585,33281,34109,34946,35664,36180,36473,36574,36532,36396,36198,1949,2019-10-22-20-43-25,A2
53,35956,35669,35339,34969,34575,34175,33776,33382,32991,32609,32247,31922,31646,31421,31240,31108,31060,31163,31485,32048,32809,33659,34473,35147,35636,1950,2019-10-22-20-43-26,A2
53,35941,36092,36111,36016,35821,35552,35242,34919,34607,34313,34035,33767,33499,33231,32966,32702,32436,32160,31874,31590,31356,31255,31372,31740,32323,1951,2019-10-22-20-43-26,A2
53,33024,33716,34283,34660,34844,34870,34786,34637,34448,34235,34002,33744,33455,33138,32801,32456,32108,31761,31420,31088,30772,30476,30192,29916,29655,1952,2019-10-22-20-43-26,A2
53,29462,29419,29609,30078,30790,31641,32493,33226,33774,34137,34349,34450,34463,34407,34296,34151,33992,33824,33643,33436,33200,32940,32673,32420,32195,1953,2019-10-22-20-43-27,A2
53,31996,31814,31634,31456,31316,31270,31383,31692,32179,32779,33394,33935,34338,34585,34686,34665,34551,34376,34165,33934,33687,33419,33137,32848,32565,1954,2019-10-22-20-43-27,A2
53,32293,32035,31787,31544,31313,31103,30922,30777,30689,30705,30889,31283,31880,32608,33354,34004,34481,34776,34922,34964,34926,34818,34643,34423,34173,1955,2019-10-22-20-43-27,A2
53,33916,33669,33436,33208,32977,32741,32505,32269,32036,31805,31566,31317,31067,30857,30750,30804,31037,31414,31857,32283,32623,32851,32981,33044,33063,1956,2019-10-22-20-43-28,A2
53,33050,33014,32964,32906,32839,32761,32664,32549,32416,32274,32128,31979,31823,31649,31453,31227,30969,30696,30458,30342,30434,30781,31354,32062,32776,1957,2019-10-22-20-43-28,A2
53,33388,33844,34150,34344,34453,34490,34465,34390,34283,34164,34055,33957,33858,33742,33596,33425,33242,33065,32906,32762,32625,32495,32391,32354,32435,1958,2019-10-22-20-43-28,A2
53,32656,33000,33413,33824,34173,34420,34563,34613,34585,34495,34363,34211,34059,33914,33774,33628,33473,33314,33158,33011,32865,32714,32555,32387,32213,1959,2019-10-22-20-43-29,A2
53,32047,31902,31812,31819,31959,32243,32641,33096,33536,33903,34172,34346,34441,34470,34438,34352,34216,34049,33872,33702,33546,33397,33235,33046,32818,1960,2019-10-22-20-43-29,A2
53,32560,32293,32028,31775,31538,31320,31137,31031,31065,31282,31680,32210,32785,33312,33725,33994,34127,34147,34080,33953,33796,33635,33486,33355,33242,1961,2019-10-22-20-43-29,A2
53,33137,33035,32928,32806,32664,32501,32325,32145,31966,31786,31601,31419,31280,31247,31371,31667,32093,32573,33014,33350,33560,33662,33680,33641,33560,1962,2019-10-22-20-43-30,A2
53,33449,33319,33182,33049,32925,32811,32701,32585,32457,32317,32176,32046,31927,31815,31701,31586,31503,31515,31673,31986,32414,32884,33315,33652,33879,1963,2019-10-22-20-43-30,A2
53,34005,34043,34004,33895,33728,33519,33292,33059,32829,32603,32375,32142,31902,31655,31401,31144,30889,30645,30413,30200,30020,29909,29923,30111,30487,1964,2019-10-22-20-43-30,A2
53,31016,31613,32182,32642,32957,33135,33202,33192,33128,33025,32893,32743,32591,32448,32322,32212,32108,31994,31866,31729,31591,31465,31351,31247,31140,1965,2019-10-22-20-43-31,A2
53,31051,31029,31124,31367,31751,32223,32707,33128,33445,33650,33756,33775,33724,33623,33486,33330,33170,33006,32840,32677,32524,32384,32256,32133,32009,1966,2019-10-22-20-43-31,A2
53,31883,31761,31650,31555,31486,31466,31539,31744,32092,32552,33058,33520,33869,34070,34135,34097,33990,33844,33676,33494,33301,33099,32888,32665,32427,1967,2019-10-22-20-43-31,A2
53,32171,31899,31617,31344,31097,30892,30728,30593,30470,30360,30300,30354,30573,30966,31486,32054,32580,32997,33286,33464,33549,33560,33507,33409,33286,1968,2019-10-22-20-43-32,A2
53,33152,33019,32894,32772,32646,32510,32363,32207,32044,31873,31694,31509,31322,31146,31012,30967,31064,31333,31765,32307,32877,33389,33783,34038,34169,1969,2019-10-22-20-43-32,A2
53,34204,34169,34088,33980,33861,33741,33624,33515,33407,33291,33158,33000,32816,32621,32428,32249,32087,31946,31840,31807,31895,32144,32547,33058,33596,1970,2019-10-22-20-43-32,A2
53,34083,34468,34736,34900,34979,34979,34915,34798,34650,34487,34322,34155,33976,33777,33564,33342,33126,32926,32747,32592,32461,32352,32265,32212,32227,1971,2019-10-22-20-43-33,A2
53,32347,32599,32978,33436,33899,34291,34556,34684,34700,34646,34558,34451,34331,34195,34047,33892,33745,33610,33488,33366,33233,33082,32918,32753,32589,1972,2019-10-22-20-43-33,A2
53,32426,32261,32092,31939,31849,31875,32045,32346,32721,33089,33382,33568,33651,33655,33601,33507,33383,33239,33087,32939,32796,32654,32508,32355,32196,1973,2019-10-22-20-43-33,A2
53,32030,31860,31689,31520,31360,31211,31079,30972,30921,30971,31161,31501,31962,32479,32970,33362,33620,33754,33789,33753,33668,33549,33403,33232,33041,1974,2019-10-22-20-43-34,A2
53,32844,32647,32459,32279,32102,31929,31758,31599,31456,31327,31204,31079,30962,30895,30940,31136,31481,31923,32384,32782,33066,33227,33283,33259,33176,1975,2019-10-22-20-43-34,A2
53,33050,32901,32747,32603,32479,32377,32292,32213,32139,32066,31985,31891,31786,31670,31552,31435,31330,31263,31272,31395,31649,32021,32461,32892,33246,1976,2019-10-22-20-43-34,A2
53,33488,33618,33662,33647,33600,33539,33465,33375,33268,33151,33031,32916,32814,32720,32634,32553,32481,32420,32373,32331,32289,32251,32252,32335,32529,1977,2019-10-22-20-43-35,A2
53,32837,33222,33621,33974,34240,34418,34521,34567,34563,34515,34429,34319,34201,34088,33981,33876,33771,33658,33534,33399,33250,33085,32905,32714,32521,1978,2019-10-22-20-43-35,A2
53,32329,32157,32048,32049,32195,32485,32882,33315,33699,33979,34136,34183,34150,34075,33983,33886,33786,33683,33571,33451,33326,33193,33057,32916,32774,1979,2019-10-22-20-43-35,A2
53,32641,32525,32428,32346,32266,32192,32147,32183,32348,32653,33062,33511,33919,34228,34420,34510,34524,34480,34397,34283,34148,34002,33849,33688,33520,1980,2019-10-22-20-43-36,A2
53,33345,33163,32979,32797,32624,32458,32301,32149,32007,31882,31799,31799,31924,32189,32577,33036,33494,33885,34167,34337,34411,34412,34356,34258,34127,1981,2019-10-22-20-43-36,A2
53,33977,33819,33666,33523,33392,33271,33148,33017,32873,32719,32563,32411,32262,32110,31953,31821,31756,31807,31993,32293,32646,32977,33228,33382,33447,1982,2019-10-22-20-43-36,A2
53,33451,33415,33350,33258,33137,32995,32840,32684,32536,32401,32281,32175,32080,31995,31914,31835,31756,31675,31595,31540,31548,31661,31906,32280,32738,1983,2019-10-22-20-43-37,A2
53,33211,33629,33944,34142,34236,34247,34200,34108,33981,33826,33646,33445,33234,33030,32838,32659,32487,32312,32126,31937,31756,31589,31441,31318,31241,1984,2019-10-22-20-43-37,A2
53,31255,31399,31693,32114,32605,33084,33478,33755,33917,33985,33982,33927,33835,33723,33604,33484,33371,33257,33136,33001,32854,32702,32551,32409,32276,1985,2019-10-22-20-43-37,A2
53,32149,32022,31895,31783,31719,31748,31897,32159,32496,32849,33155,33374,33492,33519,33475,33381,33256,33117,32972,32823,32666,32501,32331,32159,31995,1986,2019-10-22-20-43-38,A2
53,31841,31692,31549,31407,31272,31146,31029,30925,30857,30868,31006,31297,31724,32225,32715,33119,33403,33574,33664,33695,33684,33635,33553,33446,33322,1987,2019-10-22-20-43-38,A2
53,33191,33062,32932,32799,32661,32523,32391,32265,32147,32029,31901,31761,31629,31545,31556,31691,31946,32280,32628,32932,33150,33277,33326,33318,33274,1988,2019-10-22-20-43-38,A2
53,33207,33132,33055,32974,32888,32790,32680,32566,32454,32347,32243,32140,32041,31953,31877,31813,31761,31734,31762,31877,32097,32403,32751,33086,33357,1989,2019-10-22-20-43-39,A2
53,33542,33645,33685,33676,33629,33552,33453,33341,33224,33110,33000,32889,32769,32639,32501,32363,32237,32122,32015,31902,31781,31670,31611,31661,31850,1990,2019-10-22-20-43-39,A2
53,32169,32568,32977,33324,33577,33730,33804,33819,33791,33730,33645,33543,33426,33296,33153,32996,32829,32658,32484,32309,32139,31979,31839,31721,31630,1991,2019-10-22-20-43-39,A2
53,31570,31559,31628,31811,32118,32525,32976,33396,33726,33935,34034,34051,34013,33946,33858,33756,33644,33528,33413,33289,33154,33001,32829,32642,32451,1992,2019-10-22-20-43-40,A2
53,32270,32108,31967,31841,31730,31649,31642,31756,32018,32409,32875,33339,33732,34017,34195,34286,34311,34281,34205,34099,33970,33832,33696,33566,33443,1993,2019-10-22-20-43-40,A2
53,33325,33210,33090,32960,32819,32666,32506,32348,32199,32067,31978,31965,32059,32269,32576,32930,33264,33522,33677,33732,33708,33631,33524,33401,33267,1994,2019-10-22-20-43-40,A2
53,33126,32979,32832,32688,32542,32393,32235,32062,31880,31700,31537,31393,31268,31158,31070,31042,31131,31371,31761,32255,32777,33245,33602,33835,33957,1995,2019-10-22-20-43-41,A2
53,33987,33944,33848,33720,33582,33448,33322,33204,33084,32959,32831,32704,32579,32452,32317,32167,32002,31828,31653,31509,31439,31487,31670,31972,32344,1996,2019-10-22-20-43-41,A2
53,32715,33017,33215,33310,33325,33292,33236,33173,33100,33019,32933,32845,32757,32674,32587,32489,32371,32236,32099,31970,31858,31762,31674,31604,31578,1997,2019-10-22-20-43-41,A2
53,31642,31823,32118,32482,32848,33150,33353,33454,33476,33440,33362,33257,33137,33012,32893,32780,32668,32553,32435,32320,32209,32106,32014,31926,31839,1998,2019-10-22-20-43-42,A2
53,31749,31666,31606,31596,31674,31869,32179,32572,32994,33385,33695,33903,34019,34059,34045,33992,33908,33797,33665,33518,33363,33202,33041,32880,32710,1999,2019-10-22-20-43-42,A2
53,32529,32334,32132,31938,31760,31600,31459,31342,31282,31326,31509,31834,32259,32709,33109,33409,33598,33689,33709,33678,33609,33516,33414,33314,33219,2000,2019-10-22-20-43-42,A2
53,33121,33010,32879,32726,32562,32396,32242,32099,31965,31837,31713,31600,31524,31525,31647,31905,32280,32724,33164,33531,33788,33928,33970,33941,33865,2001,2019-10-22-20-43-43,A2
53,33765,33655,33541,33426,33310,33194,33076,32958,32839,32713,32580,32444,32309,32179,32051,31926,31812,31742,31764,31915,32201,32583,32991,33354,33622,2002,2019-10-22-20-43-43,A2
53,33783,33856,33862,33821,33744,33635,33507,33371,33235,33103,32975,32846,32717,32588,32465,32346,32232,32121,32010,31897,31790,31713,31711,31824,32067,2003,2019-10-22-20-43-43,A2
53,32419,32833,33238,33573,33803,33927,33960,33927,33856,33764,33666,33564,33460,33351,33242,33133,33025,32915,32800,32680,32559,32439,32327,32220,32110,2004,2019-10-22-20-43-44,A2
53,32004,31932,31942,32074,32339,32707,33111,33472,33739,33897,33959,33956,33906,33820,33705,33570,33430,33295,33169,33047,32914,32761,32590,32413,32242,2005,2019-10-22-20-43-44,A2
53,32085,31946,31813,31678,31545,31439,31398,31456,31629,31900,32226,32552,32831,33028,33139,33171,33141,33066,32968,32866,32775,32694,32621,32551,32482,2006,2019-10-22-20-43-44,A2
