53,33982,34009,33950,33666,33372,33249,33222,33139,32773,32026,31072,30265,29902,30050,30428,30817,31007,31140,31488,32015,32639,33172,33458,33526,33532,558,2019-10-22-18-24-04,C1
53,33730,34175,34622,34841,34618,34146,33700,33373,33177,32913,32407,31741,31177,30972,31233,31686,32034,31999,31660,31359,31229,31392,31757,32155,32535,559,2019-10-22-18-24-04,C1
53,32896,33420,34164,34918,35430,35440,34973,34290,33657,33265,32977,32597,32171,31785,31592,31753,32116,32400,32309,31811,31200,30667,30427,30463,30633,560,2019-10-22-18-24-04,C1
53,30897,31192,31706,32535,33498,34311,34664,34464,33940,33453,33282,33387,33505,33527,33343,33092,33023,33097,33164,33015,32572,32000,31473,31210,31230,561,2019-10-22-18-24-05,C1
53,31345,31414,31306,31270,31528,32033,32640,33080,33177,33028,32932,33154,33758,34441,34932,34972,34675,34341,34015,33726,33396,32931,32376,31871,31662,562,2019-10-22-18-24-05,C1
53,31806,32063,32195,31967,31514,31090,30827,30792,30839,30823,30822,31020,31585,32567,33674,34595,35048,35073,34956,34788,34666,34507,34200,33786,33343,563,2019-10-22-18-24-05,C1
53,33120,33217,33443,33537,33238,32548,31723,31043,30701,30557,30396,30258,30220,30454,31148,32161,33190,33891,34161,34222,34241,34413,34695,34908,34970,564,2019-10-22-18-24-06,C1
53,34803,34630,34630,34735,34775,34506,33849,33012,32336,32077,32190,32382,32486,32344,32083,31978,32040,32208,32346,32381,32409,32528,32889,33473,34049,565,2019-10-22-18-24-06,C1
53,34443,34492,34405,34357,34307,34172,33784,33056,32153,31419,31133,31361,31793,32153,32163,31906,31642,31394,31196,30976,30665,30341,30169,30415,31142,566,2019-10-22-18-24-06,C1
53,32103,33014,33576,33839,34000,34167,34387,34475,34248,33777,33275,32996,33111,33439,33717,33662,33280,32841,32455,32239,32102,31887,31583,31230,31069,567,2019-10-22-18-24-07,C1
53,31232,31587,31930,32035,31886,31711,31754,32168,32771,33285,33667,33903,34108,34448,34821,35012,34812,34223,33517,32894,32556,32470,32444,32375,32159,568,2019-10-22-18-24-07,C1
53,31984,31991,32088,32103,31818,31174,30401,29876,29891,30456,31289,32176,32876,33431,34021,34591,35043,35229,35076,34694,34252,33994,33997,34089,34111,569,2019-10-22-18-24-07,C1
53,33886,33595,33416,33318,33221,32934,32328,31509,30783,30426,30540,30870,31204,31331,31363,31570,31962,32512,33055,33412,33563,33605,33782,34179,34605,570,2019-10-22-18-24-08,C1
53,34837,34648,34130,33541,33061,32798,32588,32238,31784,31371,31185,31357,31706,31972,31889,31473,31009,30661,30601,30786,31083,31462,31887,32503,33358,571,2019-10-22-18-24-08,C1
53,34259,34948,35165,34874,34318,33807,33569,33516,33431,33285,33054,32862,32904,33110,33281,33177,32740,32168,31628,31316,31230,31207,31155,30989,30934,572,2019-10-22-18-24-08,C1
53,31188,31704,32318,32760,32878,32788,32761,33028,33605,34232,34708,34828,34685,34531,34377,34205,33913,33440,32876,32368,32124,32194,32377,32480,32295,573,2019-10-22-18-24-09,C1
53,31986,31747,31592,31486,31282,30888,30454,30285,30636,31557,32712,33766,34399,34646,34766,34821,34873,34833,34587,34164,33676,33382,33387,33518,33561,574,2019-10-22-18-24-09,C1
53,33286,32747,32167,31727,31528,31389,31105,30706,30310,30087,30191,30508,30853,31029,31064,31207,31548,32153,32867,33477,33928,34192,34473,34892,35322,575,2019-10-22-18-24-09,C1
53,35543,35320,34622,33712,32943,32579,32545,32582,32593,32478,32329,32344,32480,32578,32433,31996,31459,30996,30832,31004,31377,31846,32267,32788,33506,576,2019-10-22-18-24-10,C1
53,34285,34929,35202,35004,34516,34055,33881,34027,34234,34316,34103,33737,33477,33317,33202,32996,32601,32078,31576,31326,31393,31572,31662,31453,31101,577,2019-10-22-18-24-10,C1
53,30825,30704,30771,30895,30940,30970,31179,31737,32684,33734,34611,35056,35125,35075,34966,34860,34682,34341,33891,33440,33234,33360,33622,33768,33550,578,2019-10-22-18-24-10,C1
53,32996,32341,31801,31519,31334,31044,30689,30379,30312,30685,31395,32198,32801,33132,33386,33651,34045,34490,34819,34987,34951,34904,34974,35070,35015,579,2019-10-22-18-24-11,C1
53,34606,33813,32880,32128,31787,31783,31849,31870,31725,31514,31447,31490,31511,31334,30926,30482,30208,30345,30911,31689,32481,33074,33587,34145,34686,580,2019-10-22-18-24-11,C1
53,35096,35172,34810,34149,33496,33128,33151,33345,33515,33449,33238,33094,32985,32896,32727,32380,31907,31446,31214,31274,31438,31537,31405,31222,31235,581,2019-10-22-18-24-11,C1
53,31521,32058,32608,32941,33081,33220,33572,34244,34998,35551,35611,35215,34653,34052,33533,33017,32377,31618,30791,30106,29629,29130,28293,26831,24799,582,2019-10-22-18-24-12,C1
53,22551,20463,18848,17692,16887,16512,16641,17394,18829,20645,22395,23649,24304,24624,24827,25152,25588,25996,26337,26573,26925,27562,28389,29180,29649,583,2019-10-22-18-24-12,C1
53,29700,29539,29483,29788,30421,31127,31783,32253,32647,33187,33850,34562,35227,35870,36685,37823,39445,41533,43745,45623,46669,46903,46510,45595,44366,584,2019-10-22-18-24-12,C1
53,42998,41616,40378,39529,39243,39483,39857,40028,39691,38956,38152,37376,36709,36126,35585,35148,34928,35122,35766,36620,37465,38083,38573,39112,39762,585,2019-10-22-18-24-13,C1
53,40531,41229,41656,41838,41915,42069,42429,42825,43050,42879,42351,41728,41114,40640,40252,39837,39395,38945,38689,38720,38871,38900,38572,37936,37295,586,2019-10-22-18-24-13,C1
53,36950,37066,37428,37706,37807,37703,37541,37542,37629,37550,37017,35963,34630,33219,31984,30966,30045,29182,28312,27626,27262,27129,27026,26699,26045,587,2019-10-22-18-24-13,C1
53,25241,24601,24387,24637,25162,25873,26641,27524,28642,29852,30960,31759,32150,32234,32143,32068,32057,32002,31841,31499,31190,31092,31156,31273,31249,588,2019-10-22-18-24-14,C1
53,30979,30579,30312,30399,30901,31562,32154,32464,32649,33026,33647,34523,35535,36508,37346,38015,38662,39314,39724,39652,38889,37604,36119,34707,33569,589,2019-10-22-18-24-14,C1
53,32611,31651,30693,29823,29168,28843,28666,28394,27774,26861,25989,25310,24978,24947,25140,25639,26513,27968,29991,32219,34183,35452,35943,35947,35831,590,2019-10-22-18-24-14,C1
53,35833,35797,35449,34783,33831,32802,31994,31381,30755,29850,28622,27330,26157,25313,24767,24328,23890,23336,22939,22956,23393,24122,24841,25293,25488,591,2019-10-22-18-24-15,C1
53,25661,26078,26792,27578,28292,28680,28747,28684,28457,28046,27368,26452,25546,24920,24855,25370,26148,26863,27154,27194,27207,27188,27106,26875,26570,592,2019-10-22-18-24-15,C1
53,26562,27348,29205,32016,35081,37741,39466,40313,40686,40717,40519,40035,39194,38122,37053,36356,36175,36269,36318,35976,35293,34522,33846,33359,32846,593,2019-10-22-18-24-15,C1
53,32088,31182,30366,29967,30286,31203,32400,33453,34218,34849,35352,35820,36157,36204,35946,35389,34828,34460,34180,33759,32930,31657,30223,28989,28204,594,2019-10-22-18-24-16,C1
53,27722,27230,26660,25972,25352,25112,25233,25552,25911,26372,27198,28467,30187,32077,33702,34832,35380,35717,36119,36502,36640,36231,35152,33623,32087,595,2019-10-22-18-24-16,C1
53,30915,30195,29644,29047,28184,27169,26270,25425,24536,23460,22140,20752,19617,19167,19573,20585,21829,22829,23496,23853,23869,23575,22897,21787,20407,596,2019-10-22-18-24-16,C1
53,19104,18220,17947,18091,18451,18790,19193,19977,21262,23141,25447,27894,30274,32438,34488,36548,38587,40528,42186,43620,44994,46338,47582,48381,48458,597,2019-10-22-18-24-17,C1
53,47864,46784,45524,44387,43308,42061,40374,38286,36176,34240,32647,31304,30018,28761,27525,26573,26048,25757,25383,24601,23365,22046,21202,21291,22324,598,2019-10-22-18-24-17,C1
53,23946,25857,27675,29250,30625,31676,32250,32211,31618,30810,30131,29923,30255,30889,31556,31944,32133,32232,32192,31942,31345,30422,29479,29005,29385,599,2019-10-22-18-24-17,C1
53,30736,32769,35165,37512,39712,41812,43575,44757,45101,44511,43164,41419,39783,38595,37841,37399,37018,36735,36595,36459,36140,35346,33920,32065,30264,600,2019-10-22-18-24-18,C1
53,29042,28724,29178,30197,31559,33316,35679,38582,41831,44970,47517,49296,50359,51033,51534,51815,51730,51056,49776,48118,46388,44837,43429,42042,40685,601,2019-10-22-18-24-18,C1
53,39306,37892,36545,35198,33706,31942,30035,28414,27411,27289,27983,29232,30797,32433,34198,36189,38324,40352,41946,42984,43689,44437,45544,47002,48533,602,2019-10-22-18-24-18,C1
53,49903,50846,51297,51373,51061,50317,49064,47335,45324,43180,41072,39005,36799,34312,31435,28398,25464,22753,20302,18009,15798,13731,12035,10917,10448,603,2019-10-22-18-24-19,C1
53,10298,10068,9368,8121,6650,5308,4448,4238,4610,5350,6205,7036,7840,8619,9373,10104,10813,11499,12163,12807,13431,14035,14621,15188,15737,604,2019-10-22-18-24-19,C1
53,16269,16785,17284,17828,18691,20244,22752,26322,30809,35828,40751,44964,48171,50245,51136,50948,49925,48426,46819,45386,44332,43634,43177,42908,42782,605,2019-10-22-18-24-19,C1
53,42824,43098,43537,44012,44356,44481,44451,44333,44299,44462,44873,45552,46364,47233,47992,48448,48535,48248,47714,47202,46985,47177,47659,48220,48766,606,2019-10-22-18-24-20,C1
53,49150,49400,49656,49883,50044,50096,50096,50214,50527,51068,51685,52084,52041,51381,50346,49181,47898,46446,44718,42700,40599,38801,37536,36846,36479,607,2019-10-22-18-24-20,C1
53,36246,35795,35077,34301,33241,31535,28977,25824,22505,19512,17412,16452,16277,16368,16344,16230,16180,16254,16426,16507,16369,16127,16028,16307,17082,608,2019-10-22-18-24-20,C1
53,18102,19039,19594,19790,19940,20255,20919,21887,22993,24133,25230,26356,27539,28631,29417,29635,29174,28134,26728,25195,23627,22051,20561,19213,18125,609,2019-10-22-18-24-21,C1
53,17495,17363,17677,18344,19305,20592,22163,24019,26042,28036,29852,31372,32638,33672,34358,34459,33694,31916,29260,26111,22970,20267,18173,16698,15731,610,2019-10-22-18-24-21,C1
53,15161,14954,15089,15686,16859,18609,20863,23443,26186,29025,32100,35659,39817,44462,49137,53182,55974,57112,56482,54269,50830,46555,41892,37366,33575,611,2019-10-22-18-24-21,C1
53,30925,29563,29362,29901,30706,31467,32133,32767,33348,33784,33931,33713,33247,32804,32668,32939,33515,34138,34507,34519,34458,34747,35797,37956,41330,612,2019-10-22-18-24-22,C1
53,45723,48694,47731,42336,34098,24854,16703,11875,10680,11370,12039,12687,13314,13922,14511,15082,15634,16170,16688,17191,17678,18149,18606,19048,19477,613,2019-10-22-18-24-22,C1
53,19893,22261,28349,37857,48586,58502,65535,65535,65535,64123,60834,57553,54336,51232,48283,45495,42870,40451,38314,36544,35518,35739,37534,40654,44686,614,2019-10-22-18-24-22,C1
53,49315,53987,56040,55194,51533,47102,43836,43909,47567,52829,57596,59870,59962,58158,56692,55622,54873,54334,53987,53890,52005,46293,36689,25192,13777,615,2019-10-22-18-24-23,C1
53,4479,0,0,0,470,3378,9621,18075,26153,32222,35264,34360,30603,26727,24373,22552,20567,18393,16261,14658,14041,14633,16328,18624,20980,616,2019-10-22-18-24-23,C1
53,23103,25158,27593,30706,34547,38853,43197,47194,50627,53569,56143,58344,60058,61091,61309,60752,59617,58139,56428,54544,52576,50548,48513,46552,44653,617,2019-10-22-18-24-23,C1
53,42746,40706,38475,36180,34052,32385,31253,30505,29938,29314,28715,28375,28487,29135,30184,31461,32893,34525,36440,38622,40857,42961,44691,45884,46472,618,2019-10-22-18-24-24,C1
53,46388,45787,44843,43808,43024,42702,42941,43675,44774,44060,41392,36581,29570,22398,19125,21421,27051,34241,41181,45939,46557,45075,43260,40863,38045,619,2019-10-22-18-24-24,C1
53,35231,32646,30504,28843,27623,26886,26669,27035,27838,28734,29467,29911,30267,30875,31939,33439,34972,36130,36876,37409,38042,38986,40030,40760,40741,620,2019-10-22-18-24-24,C1
53,39848,38370,36651,35111,33887,32867,31952,30999,30087,29283,28556,27845,26988,25851,24400,22609,20453,17837,14682,11194,7696,4614,2297,762,0,621,2019-10-22-18-24-25,C1
53,0,0,39,711,1583,2558,3502,4416,5302,6161,6992,7798,8578,9334,10066,10776,11463,12129,12774,13398,14004,14590,15169,15742,16297,622,2019-10-22-18-24-25,C1
53,16845,17385,17898,18361,18788,19216,19645,20061,20476,20888,21427,22193,23176,24272,25300,26118,26696,27152,27658,28346,29216,30252,31395,32644,34053,623,2019-10-22-18-24-25,C1
53,35570,37160,38734,40196,41493,42593,43531,44297,44834,45126,45155,44983,44737,44515,44352,44152,43832,43431,43016,42665,42427,42215,41921,41482,40994,624,2019-10-22-18-24-26,C1
53,40736,40925,41699,43067,45062,47768,51072,54767,58457,61563,63522,64049,63352,61974,60471,59208,58247,57399,56499,55371,53990,52426,50651,48613,46277,625,2019-10-22-18-24-26,C1
53,43760,41343,39290,37818,36943,36446,36069,35585,35026,34491,34005,33560,33064,32425,31685,31011,30574,30441,30469,30491,30303,29838,29135,28156,26936,626,2019-10-22-18-24-26,C1
53,25517,23973,22455,21149,20254,19871,19996,20611,21611,22912,24389,25904,27432,29009,30717,32670,34846,37027,38901,40158,40672,40452,39683,38638,37439,627,2019-10-22-18-24-27,C1
53,36136,34682,33017,31160,29174,27223,25402,23694,22086,20620,19458,18822,18881,19651,20882,22207,23389,24276,24812,25022,24883,24381,23541,22490,21459,628,2019-10-22-18-24-27,C1
53,20710,20959,22694,25828,29962,35263,39669,40469,38836,38225,39892,43059,48095,54054,57896,57923,56286,54866,53427,51890,50316,48723,47111,45468,43845,629,2019-10-22-18-24-27,C1
53,42362,41087,40065,39269,38596,37949,37247,36556,35958,35460,35094,34887,34910,35291,36174,37621,39586,41894,44364,46774,48961,50812,52173,52995,53307,630,2019-10-22-18-24-28,C1
53,53213,52878,52475,50049,43651,33379,21362,9647,243,0,0,0,0,0,0,0,301,1316,2298,3251,4173,5067,5932,6771,7583,631,2019-10-22-18-24-28,C1
53,8370,9133,9871,10587,11280,11951,12602,13232,13843,14434,15007,15562,16100,18608,23028,29305,37317,46968,56135,62757,65535,65535,65535,65535,64662,632,2019-10-22-18-24-28,C1
53,63339,62363,61511,60617,59461,57981,56125,53791,50880,47337,43285,39034,34886,30985,27264,23437,19364,15207,11405,8510,6789,6231,6532,7233,8031,633,2019-10-22-18-24-29,C1
53,8804,9553,10278,10981,11662,12321,12960,13579,14179,14760,15323,15868,16396,16907,17403,17883,18348,18826,19364,20094,21114,22433,24002,25701,27427,634,2019-10-22-18-24-29,C1
53,29144,30909,32900,35253,37992,41078,44380,47825,51341,54885,58562,60403,58146,51449,42107,32024,23233,17910,16407,16918,17413,17893,18358,18808,19245,635,2019-10-22-18-24-29,C1
53,19667,20077,20473,20857,21230,21590,21939,24307,28630,32818,34846,34781,32689,28632,24703,22926,23233,23531,25812,32009,41855,53169,63945,65535,65535,636,2019-10-22-18-24-30,C1
53,65535,65535,65535,65535,65535,63729,61753,60294,59164,58368,56218,51070,42899,33414,24018,16199,11626,10449,11146,11822,12476,13111,13725,14320,14896,637,2019-10-22-18-24-30,C1
53,15455,15996,16520,17028,17520,17996,18458,18905,19338,21595,25618,29515,31454,31495,29698,26120,22653,21133,21496,21848,22190,22520,22840,23151,23451,638,2019-10-22-18-24-30,C1
53,23742,24024,24297,24562,24819,25067,25308,27388,32809,40972,49483,56696,61451,62614,60823,58245,56469,54757,52682,50365,48169,46178,44399,42669,40714,639,2019-10-22-18-24-31,C1
53,38304,35412,32431,29854,27928,26621,25610,24453,22971,21329,19885,18965,18657,18868,19303,19724,20131,20526,20909,21279,21638,21986,22323,22649,22966,640,2019-10-22-18-24-31,C1
53,23272,23569,23856,24135,24404,24666,24919,25164,25402,25632,25855,26071,26280,26483,26679,26870,27054,27232,27405,27573,27735,27893,28045,28192,28335,641,2019-10-22-18-24-31,C1
53,28474,28608,28738,28864,28986,29104,29219,29383,29661,30228,31377,33439,36594,40690,45225,49591,53374,56472,59012,61188,63186,64941,65535,65535,65535,642,2019-10-22-18-24-32,C1
53,64738,62723,60251,57699,55437,53730,52650,51941,51076,49538,47154,44235,41456,39774,39884,41802,44948,48544,51860,54426,56150,57280,58093,58677,58982,643,2019-10-22-18-24-32,C1
53,58766,57836,56099,53569,50442,47164,44381,42788,42848,44580,47499,50811,51704,47670,38714,27250,15688,6266,1068,30,1053,2044,3004,3935,4836,644,2019-10-22-18-24-32,C1
53,5708,6554,7373,8167,8936,9680,10402,11101,11778,12434,13069,13685,14281,14859,15418,15961,16486,16995,17487,17965,18428,18876,19310,19730,20138,645,2019-10-22-18-24-33,C1
53,20532,20915,21285,21644,23898,29695,38603,48242,56623,62073,63136,60438,56469,53426,51224,49692,48652,47930,47260,46505,45586,44488,43312,42215,41455,646,2019-10-22-18-24-33,C1
53,41185,41366,41874,42519,43145,43616,43707,43120,41517,38889,35784,33009,31290,30945,31649,32617,32985,32270,30554,28151,25470,22779,20190,17825,15826,647,2019-10-22-18-24-33,C1
53,14313,13396,13109,13355,13898,14487,15059,15612,16148,16667,17171,17658,18130,18588,19031,19460,19876,20279,20692,21318,22540,24832,28496,33626,40060,648,2019-10-22-18-24-34,C1
53,47342,52852,53926,50027,42778,34091,26113,21203,19782,20188,20581,20962,21331,21688,22034,22370,22695,23009,25288,31328,40629,50627,59211,64655,65403,649,2019-10-22-18-24-34,C1
53,61984,56833,52146,47720,43340,39029,34905,31066,27616,24662,22287,20592,19536,19030,18936,19120,19493,19908,20309,20699,21076,21441,21795,22138,22470,650,2019-10-22-18-24-34,C1
53,22792,23104,23470,24258,25972,28930,33134,38297,43958,49544,54620,59103,63117,65535,65535,64232,55976,45175,33927,24410,18841,17298,17781,18250,18703,651,2019-10-22-18-24-35,C1
53,19143,19569,19981,20381,20768,21143,21506,21858,22199,24519,30584,39912,50250,59589,65535,65535,65535,62601,59384,56527,54095,52031,50082,48030,45697,652,2019-10-22-18-24-35,C1
53,43351,41195,39191,37250,35128,32658,30029,27746,26272,25801,26039,26666,27297,27916,28712,29615,30588,31498,32221,32800,33369,34175,35279,36424,37357,653,2019-10-22-18-24-35,C1
53,37831,38004,38164,38456,38930,39350,39488,39388,39252,39330,39796,40432,40931,41011,40744,40532,40585,41069,41800,42462,42824,42609,41904,40891,39585,654,2019-10-22-18-24-36,C1
53,37861,35566,32827,29988,27377,25269,23626,22224,21003,19868,18896,18287,17953,17712,17420,17208,17505,18567,20548,23222,26127,28972,31563,34121,36835,655,2019-10-22-18-24-36,C1
53,39628,42268,44377,45744,46527,47077,47624,48117,48240,47852,46867,45545,44309,43260,42377,41531,40630,39712,38902,38442,38424,38688,39160,39829,40958,656,2019-10-22-18-24-36,C1
53,42770,45318,46557,44282,37976,31104,27238,28146,33840,42439,50351,53923,53459,51155,49066,47226,45682,44421,43419,42647,42126,41747,41331,40799,40229,657,2019-10-22-18-24-37,C1
53,39921,40329,41907,42610,39927,33174,23916,13933,5296,2362,7098,17025,27468,36254,41648,42346,39459,35921,34222,34298,35800,38385,41588,44878,47861,658,2019-10-22-18-24-37,C1
53,50256,49940,45058,35935,24844,13910,5052,264,0,456,1466,2444,3392,4310,5199,6061,6895,7704,8487,9246,9981,10693,11383,12051,12698,659,2019-10-22-18-24-37,C1
53,13326,13933,14522,15092,15644,16179,16698,17200,17686,18158,18614,19057,19485,19900,22119,28032,37614,48811,57719,62466,63114,61559,59572,59525,61653,660,2019-10-22-18-24-38,C1
