53,34158,34479,34716,34839,34835,34707,34473,34154,33769,33331,32854,32347,31828,31314,30819,30356,29940,29589,29320,29148,29073,29089,29192,29389,29693,763,2020-05-21-15-24-15,A1
53,30110,30634,31230,31810,32132,31907,31162,30173,29285,28770,28885,29657,30810,32034,33204,34262,35054,35519,35654,35550,35329,35123,35047,35155,35441,764,2020-05-21-15-24-15,A1
53,35847,36293,36695,36972,37061,36954,36690,36321,35895,35448,34998,34539,34058,33547,33021,32519,32088,31759,31535,31391,31289,31191,31070,30927,30771,765,2020-05-21-15-24-15,A1
53,30619,30494,30437,30483,30648,30923,31268,31623,31929,32144,32251,32255,32174,32037,31864,31668,31458,31245,31041,30858,30708,30591,30501,30424,30356,766,2020-05-21-15-24-16,A1
53,30306,30294,30338,30453,30658,30955,31337,31794,32303,32829,33328,33765,34107,34333,34438,34428,34321,34136,33897,33629,33354,33089,32846,32627,32427,767,2020-05-21-15-24-16,A1
53,32233,32032,31812,31572,31320,31079,30882,30762,30740,30816,30973,31171,31368,31525,31614,31618,31540,31401,31223,31027,30830,30644,30470,30312,30171,768,2020-05-21-15-24-16,A1
53,30048,29946,29865,29806,29769,29756,29765,29804,29878,29996,30161,30375,30620,30871,31101,31288,31416,31480,31490,31460,31403,31332,31267,31227,31230,769,2020-05-21-15-24-17,A1
53,31291,31405,31554,31711,31851,31954,32016,32042,32050,32064,32120,32253,32477,32790,33166,33560,33921,34215,34422,34539,34581,34564,34502,34401,34266,770,2020-05-21-15-24-17,A1
53,34105,33922,33729,33540,33365,33212,33092,33007,32943,32886,32826,32767,32731,32758,32883,33122,33462,33860,34258,34600,34846,34982,35011,34953,34833,771,2020-05-21-15-24-17,A1
53,34670,34476,34263,34047,33835,33632,33450,33291,33150,33016,32885,32752,32619,32495,32414,32409,32508,32717,33021,33383,33759,34103,34381,34572,34660,772,2020-05-21-15-24-18,A1
53,34648,34552,34398,34210,34011,33812,33614,33424,33254,33109,32987,32881,32776,32657,32520,32376,32255,32194,32222,32353,32579,32867,33171,33447,33665,773,2020-05-21-15-24-18,A1
53,33811,33887,33907,33883,33830,33752,33653,33532,33393,33238,33066,32883,32687,32482,32273,32071,31885,31737,31655,31662,31763,31953,32212,32509,32805,774,2020-05-21-15-24-18,A1
53,33070,33280,33421,33490,33494,33449,33365,33258,33132,32995,32853,32713,32582,32465,32365,32284,32218,32166,32126,32103,32108,32155,32263,32448,32710,775,2020-05-21-15-24-19,A1
53,33031,33378,33716,34012,34245,34402,34483,34489,34432,34327,34194,34048,33903,33763,33626,33497,33378,33273,33182,33105,33039,32986,32950,32941,32976,776,2020-05-21-15-24-19,A1
53,33075,33251,33499,33801,34126,34434,34692,34876,34975,34989,34931,34817,34671,34512,34357,34208,34063,33920,33784,33661,33559,33482,33423,33368,33318,777,2020-05-21-15-24-19,A1
53,33285,33293,33377,33551,33804,34099,34388,34631,34799,34882,34885,34824,34713,34569,34409,34250,34100,33960,33836,33726,33627,33535,33445,33351,33254,778,2020-05-21-15-24-20,A1
53,33156,33066,33000,32978,33023,33144,33336,33580,33847,34102,34320,34485,34587,34624,34599,34520,34396,34243,34073,33896,33721,33555,33402,33266,33151,779,2020-05-21-15-24-20,A1
53,33057,32980,32914,32852,32791,32735,32697,32702,32766,32888,33052,33230,33389,33503,33564,33572,33530,33448,33332,33195,33043,32877,32692,32490,32271,780,2020-05-21-15-24-20,A1
53,32048,31836,31651,31501,31389,31303,31229,31157,31091,31045,31043,31102,31223,31387,31566,31729,31855,31923,31924,31855,31720,31536,31328,31125,30943,781,2020-05-21-15-24-21,A1
53,30786,30647,30513,30372,30219,30064,29922,29807,29733,29703,29715,29767,29873,30044,30282,30574,30889,31185,31424,31580,31653,31664,31642,31619,31614,782,2020-05-21-15-24-21,A1
53,31631,31662,31687,31692,31677,31653,31637,31639,31656,31672,31673,31655,31625,31605,31625,31709,31867,32098,32391,32716,33042,33345,33602,33794,33910,783,2020-05-21-15-24-21,A1
53,33947,33907,33802,33657,33504,33371,33273,33213,33172,33131,33073,32993,32901,32814,32744,32700,32683,32696,32754,32884,33103,33414,33800,34219,34615,784,2020-05-21-15-24-22,A1
53,34939,35162,35275,35288,35221,35100,34945,34766,34568,34353,34119,33868,33604,33337,33076,32834,32623,32443,32285,32136,31981,31829,31707,31658,31714,785,2020-05-21-15-24-22,A1
53,31881,32137,32440,32744,33006,33207,33335,33383,33349,33234,33049,32821,32577,32349,32160,32018,31913,31830,31746,31648,31531,31400,31261,31123,31001,786,2020-05-21-15-24-22,A1
53,30916,30895,30966,31145,31429,31793,32201,32604,32959,33238,33427,33522,33534,33476,33365,33213,33037,32851,32666,32495,32349,32228,32126,32032,31935,787,2020-05-21-15-24-23,A1
53,31827,31706,31576,31447,31337,31275,31288,31400,31623,31948,32348,32773,33169,33492,33712,33817,33815,33729,33587,33409,33216,33026,32850,32692,32546,788,2020-05-21-15-24-23,A1
53,32407,32269,32132,32003,31894,31810,31750,31709,31680,31660,31658,31694,31787,31950,32190,32490,32818,33135,33406,33608,33726,33770,33750,33678,33564,789,2020-05-21-15-24-23,A1
53,33415,33238,33045,32852,32675,32520,32390,32286,32201,32131,32072,32017,31962,31901,31834,31774,31744,31772,31885,32099,32408,32787,33193,33578,33900,790,2020-05-21-15-24-24,A1
53,34129,34259,34296,34261,34171,34046,33900,33746,33592,33443,33302,33166,33034,32901,32769,32639,32517,32402,32297,32203,32128,32080,32076,32137,32282,791,2020-05-21-15-24-24,A1
53,32519,32843,33222,33613,33970,34258,34457,34564,34596,34571,34505,34417,34318,34217,34113,34004,33887,33764,33634,33501,33372,33256,33161,33087,33030,792,2020-05-21-15-24-24,A1
53,32981,32934,32895,32886,32939,33081,33327,33667,34067,34478,34850,35139,35323,35398,35379,35294,35169,35026,34873,34715,34551,34376,34193,34006,33821,793,2020-05-21-15-24-25,A1
53,33645,33485,33342,33217,33112,33028,32965,32917,32881,32860,32865,32918,33044,33256,33548,33889,34236,34546,34791,34958,35047,35066,35023,34926,34784,794,2020-05-21-15-24-25,A1
53,34611,34421,34222,34022,33828,33641,33464,33300,33156,33034,32934,32851,32779,32711,32636,32551,32450,32348,32275,32276,32387,32627,32979,33397,33813,795,2020-05-21-15-24-25,A1
53,34168,34429,34584,34644,34629,34562,34460,34338,34206,34075,33951,33835,33726,33619,33509,33397,33281,33160,33037,32916,32798,32688,32594,32522,32485,796,2020-05-21-15-24-26,A1
53,32500,32588,32763,33023,33340,33673,33978,34221,34375,34435,34405,34294,34111,33870,33584,33266,32934,32603,32291,32014,31780,31582,31411,31256,31108,797,2020-05-21-15-24-26,A1
53,30962,30813,30661,30507,30363,30250,30199,30237,30375,30596,30868,31155,31423,31651,31834,31969,32057,32100,32102,32071,32020,31963,31906,31853,31806,798,2020-05-21-15-24-26,A1
53,31768,31739,31716,31701,31693,31693,31697,31702,31698,31682,31656,31640,31667,31776,31985,32290,32663,33056,33422,33730,33972,34152,34288,34394,34477,799,2020-05-21-15-24-27,A1
53,34534,34561,34553,34505,34424,34324,34222,34133,34065,34017,33972,33915,33836,33731,33598,33438,33252,33047,32842,32672,32581,32599,32734,32960,33232,800,2020-05-21-15-24-27,A1
53,33500,33726,33881,33949,33930,33827,33648,33404,33118,32807,32494,32196,31921,31671,31448,31243,31053,30881,30727,30587,30453,30320,30188,30060,29946,801,2020-05-21-15-24-27,A1
53,29862,29830,29875,30017,30267,30615,31032,31470,31878,32226,32495,32675,32770,32784,32722,32594,32416,32206,31982,31756,31534,31323,31123,30934,30753,802,2020-05-21-15-24-28,A1
53,30573,30394,30220,30055,29904,29772,29665,29586,29549,29575,29683,29892,30209,30622,31102,31609,32095,32513,32828,33024,33102,33083,32995,32869,32724,803,2020-05-21-15-24-28,A1
53,32578,32431,32285,32141,32004,31873,31750,31637,31538,31458,31402,31371,31359,31358,31360,31366,31399,31496,31692,32008,32439,32943,33461,33929,34302,804,2020-05-21-15-24-28,A1
53,34555,34691,34729,34691,34598,34472,34333,34190,34048,33907,33765,33621,33475,33335,33206,33093,32998,32923,32871,32838,32821,32821,32850,32924,33068,805,2020-05-21-15-24-29,A1
53,33300,33619,34004,34416,34815,35164,35434,35609,35687,35677,35593,35455,35284,35095,34900,34708,34524,34356,34209,34078,33958,33838,33714,33579,33437,806,2020-05-21-15-24-29,A1
53,33291,33152,33027,32926,32868,32879,32980,33182,33480,33844,34230,34591,34891,35106,35226,35259,35213,35106,34966,34818,34673,34541,34418,34299,34177,807,2020-05-21-15-24-29,A1
53,34052,33927,33806,33688,33571,33453,33333,33213,33099,32995,32911,32865,32887,33000,33216,33521,33882,34250,34578,34836,35007,35091,35094,35028,34909,808,2020-05-21-15-24-30,A1
53,34753,34579,34401,34225,34056,33898,33749,33606,33474,33354,33247,33150,33059,32968,32873,32771,32670,32587,32545,32572,32689,32900,33184,33503,33815,809,2020-05-21-15-24-30,A1
53,34079,34266,34362,34367,34282,34118,33895,33643,33393,33161,32954,32774,32610,32452,32303,32173,32072,32004,31966,31953,31948,31934,31896,31838,31782,810,2020-05-21-15-24-30,A1
53,31765,31823,31982,32240,32570,32925,33261,33539,33728,33816,33806,33708,33545,33342,33123,32906,32704,32524,32368,32233,32114,32006,31905,31811,31726,811,2020-05-21-15-24-31,A1
53,31650,31577,31507,31434,31364,31311,31299,31356,31501,31739,32051,32402,32745,33033,33236,33338,33345,33274,33153,33000,32831,32660,32492,32323,32155,812,2020-05-21-15-24-31,A1
53,31988,31823,31659,31506,31372,31265,31186,31127,31077,31019,30954,30891,30862,30907,31056,31317,31669,32056,32418,32708,32902,32996,33007,32958,32873,813,2020-05-21-15-24-31,A1
53,32771,32665,32559,32453,32341,32225,32107,32000,31917,31863,31831,31811,31785,31737,31657,31546,31419,31310,31267,31330,31519,31820,32190,32568,32895,814,2020-05-21-15-24-32,A1
53,33136,33283,33349,33353,33307,33227,33124,33011,32893,32773,32644,32497,32327,32140,31957,31796,31671,31586,31542,31531,31540,31552,31555,31548,31551,815,2020-05-21-15-24-32,A1
53,31601,31734,31969,32297,32678,33055,33379,33611,33732,33742,33660,33514,33334,33148,32982,32847,32743,32663,32593,32519,32429,32319,32195,32072,31962,816,2020-05-21-15-24-32,A1
53,31871,31802,31755,31732,31741,31797,31912,32089,32316,32568,32818,33040,33217,33337,33397,33399,33348,33257,33139,33008,32876,32748,32629,32517,32410,817,2020-05-21-15-24-33,A1
53,32301,32187,32069,31955,31854,31775,31719,31680,31652,31633,31637,31690,31819,32035,32330,32673,33013,33306,33521,33646,33680,33639,33539,33401,33245,818,2020-05-21-15-24-33,A1
53,33091,32949,32819,32697,32579,32454,32322,32193,32078,31987,31926,31894,31883,31879,31886,31916,31992,32142,32375,32680,33030,33389,33716,33981,34161,819,2020-05-21-15-24-33,A1
53,34249,34247,34166,34026,33853,33670,33494,33334,33192,33071,32964,32864,32759,32645,32515,32377,32239,32114,32004,31911,31837,31795,31814,31922,32132,820,2020-05-21-15-24-34,A1
53,32426,32767,33102,33390,33599,33719,33755,33717,33624,33499,33365,33240,33127,33021,32911,32791,32660,32520,32379,32244,32119,32010,31919,31848,31799,821,2020-05-21-15-24-34,A1
53,31782,31801,31870,31999,32194,32446,32733,33025,33290,33501,33649,33731,33752,33716,33631,33505,33350,33175,32991,32809,32642,32500,32386,32296,32218,822,2020-05-21-15-24-34,A1
53,32140,32055,31964,31874,31798,31742,31722,31758,31874,32080,32366,32699,33031,33317,33532,33670,33740,33756,33730,33667,33574,33456,33323,33178,33029,823,2020-05-21-15-24-35,A1
53,32882,32742,32613,32500,32408,32340,32293,32256,32220,32176,32120,32068,32052,32108,32264,32522,32857,33222,33560,33829,34001,34070,34050,33963,33834,824,2020-05-21-15-24-35,A1
53,33687,33546,33420,33309,33200,33083,32951,32804,32650,32501,32368,32255,32162,32091,32038,31995,31960,31945,31970,32063,32243,32510,32839,33183,33494,825,2020-05-21-15-24-35,A1
53,33735,33886,33946,33925,33838,33706,33548,33384,33230,33091,32967,32853,32742,32626,32506,32382,32266,32163,32072,31990,31915,31842,31786,31777,31849,826,2020-05-21-15-24-36,A1
53,32020,32284,32605,32933,33216,33419,33530,33557,33507,33397,33244,33065,32876,32694,32532,32393,32279,32183,32095,32002,31902,31793,31679,31567,31467,827,2020-05-21-15-24-36,A1
53,31387,31334,31323,31375,31507,31717,31988,32288,32581,32833,33023,33148,33216,33229,33187,33092,32950,32773,32578,32386,32219,32087,31992,31924,31874,828,2020-05-21-15-24-36,A1
53,31830,31783,31722,31646,31553,31450,31352,31286,31284,31372,31564,31847,32186,32527,32821,33033,33148,33172,33129,33047,32944,32837,32730,32624,32512,829,2020-05-21-15-24-37,A1
53,32393,32266,32133,32004,31887,31789,31712,31655,31607,31555,31495,31428,31365,31337,31379,31517,31751,32062,32407,32736,33008,33196,33295,33310,33257,830,2020-05-21-15-24-37,A1
53,33155,33025,32885,32749,32626,32517,32424,32346,32280,32219,32157,32091,32021,31944,31865,31787,31715,31657,31639,31692,31846,32108,32459,32853,33229,831,2020-05-21-15-24-37,A1
53,33534,33737,33835,33842,33785,33687,33572,33459,33358,33270,33187,33104,33017,32930,32854,32803,32789,32806,32835,32853,32846,32809,32756,32723,32756,832,2020-05-21-15-24-38,A1
53,32885,33109,33400,33709,33976,34160,34247,34247,34185,34089,33975,33852,33723,33585,33437,33279,33117,32960,32815,32684,32572,32474,32385,32297,32208,833,2020-05-21-15-24-38,A1
53,32113,32020,31941,31904,31940,32070,32291,32578,32887,33167,33376,33501,33545,33523,33455,33358,33239,33107,32968,32827,32688,32555,32433,32324,32229,834,2020-05-21-15-24-38,A1
53,32149,32079,32010,31935,31851,31765,31693,31652,31670,31765,31942,32184,32461,32737,32979,33164,33280,33329,33315,33246,33131,32986,32831,32682,32549,835,2020-05-21-15-24-39,A1
53,32436,32340,32256,32172,32079,31975,31858,31735,31619,31520,31441,31385,31352,31351,31397,31510,31698,31950,32236,32521,32767,32949,33060,33103,33085,836,2020-05-21-15-24-39,A1
53,33018,32918,32796,32671,32558,32464,32382,32310,32240,32170,32102,32045,32004,31973,31941,31900,31855,31820,31828,31911,32092,32368,32714,33084,33422,837,2020-05-21-15-24-39,A1
53,33680,33838,33904,33892,33824,33721,33598,33460,33316,33178,33058,32956,32870,32795,32721,32645,32571,32500,32437,32392,32366,32354,32361,32405,32505,838,2020-05-21-15-24-40,A1
53,32674,32910,33192,33477,33724,33900,33997,34020,33983,33903,33794,33667,33536,33408,33288,33175,33069,32967,32871,32783,32704,32635,32569,32503,32431,839,2020-05-21-15-24-40,A1
53,32357,32290,32244,32247,32329,32503,32757,33051,33337,33571,33727,33806,33829,33814,33771,33702,33604,33478,33329,33168,33010,32863,32735,32621,32509,840,2020-05-21-15-24-40,A1
53,32382,32237,32075,31906,31743,31603,31499,31443,31445,31511,31642,31829,32055,32292,32510,32677,32766,32760,32656,32463,32207,31921,31634,31361,31116,841,2020-05-21-15-24-41,A1
53,30902,30715,30551,30409,30286,30179,30073,29958,29830,29694,29567,29480,29463,29537,29707,29972,30317,30708,31110,31479,31780,31980,32076,32078,32012,842,2020-05-21-15-24-41,A1
53,31907,31791,31682,31594,31526,31470,31415,31353,31277,31187,31095,31012,30948,30910,30897,30909,30950,31030,31165,31374,31670,32039,32451,32865,33240,843,2020-05-21-15-24-41,A1
53,33533,33722,33808,33806,33734,33617,33482,33347,33227,33125,33041,32972,32917,32871,32835,32808,32786,32766,32744,32720,32702,32706,32754,32869,33070,844,2020-05-21-15-24-42,A1
53,33356,33700,34064,34404,34683,34877,34984,35019,34998,34941,34860,34769,34676,34579,34475,34363,34241,34114,33992,33885,33801,33740,33691,33645,33592,845,2020-05-21-15-24-42,A1
53,33530,33471,33437,33453,33545,33720,33961,34233,34489,34690,34813,34856,34830,34750,34633,34494,34349,34215,34101,34009,33931,33857,33775,33679,33574,846,2020-05-21-15-24-42,A1
53,33463,33356,33253,33158,33072,32999,32950,32939,32985,33102,33292,33532,33793,34039,34238,34367,34424,34415,34350,34240,34096,33931,33763,33603,33460,847,2020-05-21-15-24-43,A1
53,33336,33230,33133,33036,32930,32814,32689,32557,32426,32303,32203,32138,32125,32184,32326,32547,32825,33124,33404,33627,33771,33830,33813,33736,33620,848,2020-05-21-15-24-43,A1
53,33478,33327,33176,33030,32895,32772,32660,32561,32475,32396,32321,32250,32180,32111,32047,32001,31982,32009,32105,32279,32523,32806,33091,33337,33513,849,2020-05-21-15-24-43,A1
53,33608,33625,33575,33473,33335,33175,33009,32846,32690,32543,32407,32283,32176,32090,32030,31993,31968,31942,31903,31849,31795,31770,31801,31914,32118,850,2020-05-21-15-24-44,A1
53,32396,32715,33032,33310,33519,33647,33696,33682,33622,33527,33410,33283,33156,33036,32929,32841,32773,32719,32671,32624,32574,32517,32456,32397,32352,851,2020-05-21-15-24-44,A1
53,32331,32348,32419,32557,32764,33025,33310,33584,33819,33992,34098,34143,34137,34082,33985,33857,33712,33566,33429,33306,33195,33090,32984,32877,32768,852,2020-05-21-15-24-44,A1
53,32655,32538,32421,32309,32214,32150,32129,32164,32268,32443,32683,32960,33242,33491,33679,33791,33831,33807,33730,33614,33471,33312,33148,32987,32837,853,2020-05-21-15-24-45,A1
53,32704,32586,32481,32382,32284,32181,32073,31964,31862,31776,31719,31704,31745,31857,32047,32306,32613,32936,33239,33487,33661,33751,33755,33685,33558,854,2020-05-21-15-24-45,A1
53,33393,33216,33050,32907,32790,32698,32621,32547,32470,32385,32294,32207,32133,32078,32051,32053,32089,32166,32299,32493,32741,33021,33305,33561,33760,855,2020-05-21-15-24-45,A1
53,33888,33941,33921,33834,33700,33536,33361,33191,33041,32917,32817,32735,32664,32595,32518,32438,32362,32299,32250,32222,32216,32238,32295,32402,32566,856,2020-05-21-15-24-46,A1
53,32778,33018,33262,33483,33661,33780,33836,33827,33757,33637,33484,33319,33165,33036,32936,32866,32810,32754,32688,32611,32523,32436,32355,32286,32232,857,2020-05-21-15-24-46,A1
53,32199,32195,32235,32335,32504,32729,32988,33251,33488,33675,33800,33861,33857,33793,33683,33543,33396,33258,33138,33032,32937,32848,32764,32685,32612,858,2020-05-21-15-24-46,A1
53,32548,32496,32453,32414,32372,32326,32288,32280,32333,32471,32696,32984,33294,33574,33786,33906,33932,33877,33764,33614,33451,33290,33133,32982,32828,859,2020-05-21-15-24-47,A1
53,32665,32491,32312,32134,31967,31819,31693,31583,31486,31399,31324,31266,31241,31271,31372,31545,31779,32044,32301,32512,32657,32728,32731,32683,32604,860,2020-05-21-15-24-47,A1
53,32509,32412,32320,32232,32143,32046,31940,31827,31716,31620,31548,31502,31477,31459,31435,31393,31338,31286,31265,31310,31451,31690,32005,32351,32679,861,2020-05-21-15-24-47,A1
53,32945,33123,33209,33216,33166,33079,32974,32863,32756,32657,32568,32490,32425,32372,32328,32289,32250,32208,32163,32117,32071,32033,32008,32008,32050,862,2020-05-21-15-24-48,A1
53,32155,32333,32581,32876,33185,33469,33696,33851,33934,33958,33940,33912,33903,33924,33966,34017,34063,34084,34069,34017,33933,33815,33673,33516,33359,863,2020-05-21-15-24-48,A1
53,33208,33066,32932,32816,32727,32677,32679,32736,32837,32965,33100,33219,33304,33344,33337,33286,33192,33052,32871,32663,32445,32244,32061,31848,31568,864,2020-05-21-15-24-48,A1
