53,32925,32899,32834,32717,32543,32313,32030,31698,31329,30944,30576,30247,29974,29764,29619,29534,29498,29496,29509,29516,29501,29473,29459,29486,29569,995,2020-05-21-15-24-07,A1
53,29710,29893,30088,30265,30403,30483,30498,30448,30349,30227,30115,30055,30077,30187,30371,30599,30828,31011,31107,31101,30999,30831,30639,30466,30339,996,2020-05-21-15-24-07,A1
53,30263,30227,30210,30187,30147,30089,30017,29942,29869,29801,29730,29651,29559,29458,29364,29299,29279,29315,29404,29533,29687,29852,30021,30195,30373,997,2020-05-21-15-24-07,A1
53,30548,30721,30890,31060,31247,31463,31715,31992,32270,32526,32737,32896,33009,33096,33173,33254,33344,33453,33578,33711,33850,33998,34155,34315,34469,998,2020-05-21-15-24-08,A1
53,34610,34728,34808,34834,34796,34694,34539,34356,34179,34044,33963,33929,33920,33918,33917,33923,33953,34026,34148,34308,34481,34642,34778,34892,35006,999,2020-05-21-15-24-08,A1
53,35141,35301,35473,35632,35756,35841,35895,35935,35968,35983,35955,35855,35663,35374,34998,34564,34118,33704,33363,33112,32941,32816,32700,32567,32421,1000,2020-05-21-15-24-08,A1
53,32286,32192,32158,32185,32261,32371,32499,32633,32761,32872,32962,33049,33166,33345,33591,33883,34175,34415,34581,34721,34947,35345,35861,36324,36537,1001,2020-05-21-15-24-09,A1
53,36368,35782,34884,33863,32854,31869,30849,29754,28587,27396,26251,25231,24393,23735,23214,22766,22334,21872,21365,20820,20230,19582,18872,18116,17359,1002,2020-05-21-15-24-09,A1
53,16673,16127,15754,15567,15578,15790,16202,16823,17656,18664,19774,20899,21941,22796,23402,23774,23986,24137,24321,24589,24931,25281,25548,25661,25605,1003,2020-05-21-15-24-09,A1
53,25425,25197,24993,24840,24708,24555,24385,24271,24312,24579,25064,25674,26256,26665,26836,26791,26615,26426,26341,26417,26638,26924,27180,27329,27363,1004,2020-05-21-15-24-10,A1
53,27351,27402,27604,27989,28528,29160,29802,30387,30869,31236,31494,31676,31833,32017,32254,32552,32901,33294,33732,34236,34824,35508,36284,37140,38042,1005,2020-05-21-15-24-10,A1
53,38924,39720,40378,40873,41192,41346,41357,41240,41020,40735,40433,40143,39882,39647,39432,39243,39109,39071,39176,39486,40064,40918,41988,43164,44320,1006,2020-05-21-15-24-10,A1
53,45340,46171,46842,47406,47877,48216,48367,48279,47967,47520,47075,46751,46606,46608,46665,46671,46564,46316,45923,45384,44698,43847,42820,41642,40369,1007,2020-05-21-15-24-11,A1
53,39068,37796,36581,35406,34232,33026,31784,30524,29274,28066,26918,25843,24864,24011,23293,22706,22239,21867,21556,21296,21116,21047,21117,21349,21746,1008,2020-05-21-15-24-11,A1
53,22262,22844,23445,24054,24672,25299,25937,26603,27323,28103,28942,29830,30755,31682,32583,33451,34289,35101,35885,36639,37356,38026,38650,39249,39860,1009,2020-05-21-15-24-11,A1
53,40506,41167,41784,42282,42582,42645,42472,42114,41632,41087,40523,39964,39404,38835,38270,37733,37226,36729,36213,35646,35003,34294,33569,32896,32321,1010,2020-05-21-15-24-12,A1
53,31848,31441,31037,30579,30053,29507,29031,28721,28634,28753,29008,29323,29664,30022,30403,30809,31221,31601,31909,32135,32298,32447,32641,32934,33362,1011,2020-05-21-15-24-12,A1
53,33939,34643,35396,36071,36543,36767,36793,36740,36780,37066,37632,38378,39151,39815,40273,40499,40559,40553,40558,40601,40662,40685,40599,40332,39841,1012,2020-05-21-15-24-12,A1
53,39091,38017,36534,34626,32390,30017,27714,25644,23873,22369,21064,19944,19061,18469,18153,18021,17975,17973,18063,18384,19104,20310,21980,24025,26373,1013,2020-05-21-15-24-13,A1
53,28996,31877,34985,38281,41677,45006,48062,50682,52752,54230,55181,55783,56236,56702,57267,57913,58539,59023,59276,59064,58034,55963,52950,49319,45566,1014,2020-05-21-15-24-13,A1
53,42275,39837,38235,37167,36375,35675,34962,34246,33591,33035,32597,32299,32147,32110,32143,32242,32447,32806,33353,34087,34941,35778,36456,36876,37008,1015,2020-05-21-15-24-13,A1
53,36897,36637,36319,35980,35611,35201,34768,34341,33927,33493,32994,32374,31585,30654,29705,28896,28317,27976,27858,27959,28293,28869,29696,30770,32050,1016,2020-05-21-15-24-14,A1
53,33429,34760,35928,36858,37484,37747,37646,37246,36608,35783,34858,33967,33213,32617,32151,31764,31398,31034,30728,30570,30588,30732,30928,31113,31249,1017,2020-05-21-15-24-14,A1
53,31336,31409,31479,31518,31468,31295,31003,30624,30200,29773,29383,29044,28742,28456,28177,27898,27612,27330,27091,26934,26878,26943,27149,27485,27906,1018,2020-05-21-15-24-14,A1
53,28365,28829,29253,29572,29748,29768,29620,29309,28885,28407,27906,27395,26878,26362,25855,25371,24929,24551,24263,24090,24067,24232,24607,25172,25879,1019,2020-05-21-15-24-15,A1
53,26675,27524,28400,29285,30154,30968,31675,32233,32634,32909,33107,33301,33543,33840,34143,34391,34541,34600,34625,34698,34896,35274,35843,36571,37401,1020,2020-05-21-15-24-15,A1
53,38272,39130,39936,40675,41341,41916,42351,42577,42539,42211,41606,40779,39803,38751,37674,36599,35536,34495,33506,32624,31907,31382,31039,30830,30683,1021,2020-05-21-15-24-15,A1
53,30531,30344,30134,29941,29811,29793,29923,30208,30622,31116,31631,32099,32465,32694,32774,32721,32570,32366,32150,31946,31754,31554,31310,30991,30568,1022,2020-05-21-15-24-16,A1
53,30029,29385,28675,27958,27310,26798,26483,26382,26467,26680,26948,27213,27466,27745,28089,28519,29026,29559,30047,30440,30738,30963,31141,31288,31412,1023,2020-05-21-15-24-16,A1
53,31502,31548,31543,31493,31412,31327,31286,31342,31533,31871,32324,32830,33334,33807,34246,34662,35053,35389,35616,35695,35625,35441,35181,34882,34576,1024,2020-05-21-15-24-16,A1
53,34291,34050,33868,33758,33725,33754,33821,33905,33979,34023,34036,34052,34134,34336,34679,35137,35644,36123,36525,36835,37069,37248,37384,37479,37537,1025,2020-05-21-15-24-17,A1
53,37578,37632,37722,37855,38030,38243,38482,38716,38916,39065,39159,39199,39203,39200,39204,39202,39172,39106,39007,38885,38753,38621,38500,38404,38339,1026,2020-05-21-15-24-17,A1
53,38309,38313,38350,38408,38468,38508,38515,38478,38381,38201,37915,37499,36946,36275,35532,34760,33994,33259,32559,31862,31125,30315,29409,28403,27313,1027,2020-05-21-15-24-17,A1
53,26161,24968,23778,22645,21628,20778,20129,19670,19359,19159,19060,19053,19122,19254,19433,19647,19894,20192,20568,21036,21594,22218,22876,23532,24160,1028,2020-05-21-15-24-18,A1
53,24749,25305,25844,26384,26929,27478,28021,28535,28994,29381,29691,29941,30166,30404,30682,31000,31344,31698,32040,32348,32603,32796,32917,32961,32935,1029,2020-05-21-15-24-18,A1
53,32855,32733,32581,32416,32261,32138,32057,32013,31993,31985,31988,32007,32044,32109,32199,32311,32439,32585,32752,32940,33139,33340,33522,33659,33732,1030,2020-05-21-15-24-18,A1
53,33732,33666,33556,33434,33329,33256,33214,33186,33154,33107,33053,33012,33003,33030,33084,33137,33158,33129,33057,32951,32818,32670,32514,32351,32186,1031,2020-05-21-15-24-19,A1
53,32036,31920,31841,31805,31817,31881,31992,32148,32343,32562,32775,32960,33101,33195,33253,33289,33313,33333,33351,33368,33387,33410,33440,33473,33509,1032,2020-05-21-15-24-19,A1
53,33552,33614,33699,33808,33927,34036,34108,34124,34085,34008,33911,33814,33729,33657,33588,33516,33447,33392,33366,33377,33423,33494,33576,33660,33746,1033,2020-05-21-15-24-19,A1
53,33834,33913,33973,34003,33999,33974,33946,33937,33963,34023,34109,34206,34302,34384,34446,34488,34518,34545,34575,34615,34660,34704,34733,34736,34701,1034,2020-05-21-15-24-20,A1
53,34626,34514,34374,34219,34064,33918,33783,33655,33538,33440,33381,33378,33439,33554,33699,33843,33960,34042,34091,34116,34121,34112,34088,34046,33985,1035,2020-05-21-15-24-20,A1
53,33906,33812,33712,33607,33498,33381,33259,33139,33033,32952,32901,32882,32891,32923,32973,33036,33108,33176,33227,33256,33270,33281,33307,33359,33440,1036,2020-05-21-15-24-20,A1
53,33540,33640,33720,33765,33764,33713,33618,33496,33365,33242,33138,33052,32983,32930,32905,32926,33006,33145,33323,33507,33667,33784,33857,33901,33936,1037,2020-05-21-15-24-21,A1
53,33975,34023,34070,34104,34110,34081,34017,33926,33824,33723,33631,33551,33484,33429,33386,33359,33350,33359,33383,33417,33459,33509,33562,33620,33669,1038,2020-05-21-15-24-21,A1
53,33694,33677,33609,33486,33318,33125,32934,32763,32622,32509,32408,32302,32180,32042,31897,31758,31641,31558,31505,31481,31478,31494,31528,31584,31666,1039,2020-05-21-15-24-21,A1
53,31773,31902,32044,32188,32319,32427,32507,32561,32598,32631,32670,32719,32769,32805,32811,32778,32708,32616,32523,32447,32396,32368,32352,32337,32321,1040,2020-05-21-15-24-22,A1
53,32315,32331,32381,32466,32576,32694,32805,32903,32990,33073,33156,33240,33324,33407,33494,33596,33724,33879,34056,34243,34422,34575,34694,34774,34812,1041,2020-05-21-15-24-22,A1
53,34807,34758,34666,34544,34412,34297,34213,34168,34152,34154,34159,34162,34156,34138,34102,34045,33970,33884,33801,33730,33676,33642,33632,33646,33679,1042,2020-05-21-15-24-22,A1
53,33717,33737,33716,33641,33517,33367,33218,33091,32989,32902,32810,32698,32566,32420,32269,32123,31987,31859,31734,31617,31524,31474,31486,31567,31706,1043,2020-05-21-15-24-23,A1
53,31870,32021,32133,32195,32214,32209,32193,32179,32174,32179,32200,32245,32318,32427,32575,32770,33010,33286,33582,33876,34137,34338,34466,34524,34533,1044,2020-05-21-15-24-23,A1
53,34519,34500,34480,34446,34379,34270,34121,33952,33785,33637,33513,33412,33337,33295,33303,33378,33532,33750,34005,34264,34508,34726,34913,35065,35184,1045,2020-05-21-15-24-23,A1
53,35262,35297,35291,35250,35178,35076,34953,34819,34690,34579,34500,34457,34443,34434,34402,34315,34154,33922,33640,33342,33059,32812,32608,32449,32333,1046,2020-05-21-15-24-24,A1
53,32264,32246,32284,32369,32485,32618,32753,32870,32952,32988,32975,32915,32814,32687,32540,32376,32195,32004,31818,31656,31528,31437,31374,31327,31290,1047,2020-05-21-15-24-24,A1
53,31267,31272,31314,31401,31524,31669,31823,31970,32100,32204,32277,32313,32318,32304,32285,32262,32229,32177,32109,32028,31950,31893,31871,31875,31886,1048,2020-05-21-15-24-24,A1
53,31886,31862,31813,31742,31658,31575,31506,31452,31421,31419,31449,31513,31613,31741,31884,32021,32136,32219,32278,32328,32388,32464,32550,32633,32693,1049,2020-05-21-15-24-25,A1
53,32713,32684,32602,32475,32319,32160,32023,31928,31877,31852,31822,31762,31668,31553,31445,31371,31353,31393,31480,31598,31734,31870,31996,32105,32197,1050,2020-05-21-15-24-25,A1
53,32275,32345,32408,32463,32504,32531,32545,32548,32548,32551,32558,32569,32583,32597,32609,32617,32618,32607,32587,32561,32540,32533,32548,32589,32658,1051,2020-05-21-15-24-25,A1
53,32756,32879,33028,33197,33372,33537,33674,33768,33809,33798,33745,33664,33570,33473,33376,33277,33173,33064,32953,32845,32742,32641,32542,32444,32354,1052,2020-05-21-15-24-26,A1
53,32278,32221,32186,32172,32177,32202,32251,32323,32419,32535,32663,32795,32913,33004,33059,33074,33053,33008,32950,32885,32816,32738,32647,32543,32434,1053,2020-05-21-15-24-26,A1
53,32325,32222,32126,32034,31935,31821,31690,31552,31415,31290,31185,31107,31053,31012,30972,30920,30844,30738,30611,30480,30363,30277,30220,30182,30140,1054,2020-05-21-15-24-26,A1
53,30087,30044,30060,30193,30475,30880,31333,31735,32007,32120,32106,32032,31958,31913,31901,31899,31874,31797,31659,31467,31248,31039,30886,30828,30895,1055,2020-05-21-15-24-27,A1
53,31090,31382,31708,31997,32178,32199,32030,31670,31117,30376,29509,28642,27922,27457,27301,27426,27733,28100,28455,28773,29052,29294,29500,29677,29836,1056,2020-05-21-15-24-27,A1
53,29993,30163,30361,30588,30848,31134,31430,31716,31971,32169,32292,32343,32332,32272,32168,32030,31863,31666,31442,31196,30940,30685,30454,30263,30125,1057,2020-05-21-15-24-27,A1
53,30036,29979,29938,29901,29863,29827,29799,29787,29805,29864,29979,30157,30394,30667,30952,31228,31487,31726,31947,32151,32339,32517,32702,32907,33139,1058,2020-05-21-15-24-28,A1
53,33391,33658,33934,34225,34540,34874,35209,35512,35764,35950,36078,36161,36211,36230,36220,36180,36120,36054,36001,35976,35982,36006,36027,36020,35972,1059,2020-05-21-15-24-28,A1
53,35887,35790,35703,35644,35618,35612,35610,35599,35571,35523,35460,35380,35273,35127,34931,34685,34403,34117,33870,33696,33614,33618,33685,33775,33856,1060,2020-05-21-15-24-28,A1
53,33907,33927,33924,33907,33879,33837,33772,33680,33570,33456,33352,33269,33205,33163,33143,33146,33166,33200,33235,33248,33227,33170,33086,32992,32903,1061,2020-05-21-15-24-29,A1
53,32831,32785,32772,32798,32858,32946,33054,33180,33322,33486,33677,33889,34096,34268,34379,34418,34392,34325,34239,34151,34060,33956,33830,33680,33520,1062,2020-05-21-15-24-29,A1
53,33364,33221,33093,32976,32861,32745,32629,32528,32447,32388,32350,32334,32342,32370,32417,32484,32568,32659,32750,32834,32912,32983,33045,33103,33163,1063,2020-05-21-15-24-29,A1
53,33221,33274,33319,33353,33372,33374,33359,33324,33261,33162,33023,32847,32642,32428,32230,32066,31942,31854,31795,31763,31764,31809,31902,32044,32220,1064,2020-05-21-15-24-30,A1
53,32404,32565,32679,32732,32724,32670,32599,32537,32498,32491,32514,32551,32583,32599,32592,32562,32513,32456,32395,32325,32244,32159,32086,32043,32048,1065,2020-05-21-15-24-30,A1
53,32102,32198,32321,32463,32618,32788,32968,33153,33333,33495,33629,33727,33790,33822,33831,33827,33817,33804,33786,33765,33738,33710,33682,33656,33632,1066,2020-05-21-15-24-31,A1
53,33607,33582,33561,33549,33553,33581,33634,33716,33826,33955,34096,34242,34381,34501,34600,34674,34724,34749,34748,34722,34672,34597,34504,34399,34286,1067,2020-05-21-15-24-31,A1
53,34166,34040,33909,33775,33637,33502,33374,33256,33151,33063,32996,32955,32944,32963,33009,33072,33144,33210,33260,33290,33301,33292,33270,33237,33191,1068,2020-05-21-15-24-31,A1
53,33126,33036,32919,32779,32621,32459,32301,32150,32004,31861,31717,31569,31426,31293,31175,31073,30985,30909,30855,30838,30877,30987,31173,31419,31697,1069,2020-05-21-15-24-31,A1
53,31972,32215,32401,32518,32571,32573,32540,32489,32434,32387,32354,32331,32311,32288,32254,32206,32155,32118,32109,32143,32224,32347,32494,32651,32807,1070,2020-05-21-15-24-32,A1
53,32959,33096,33209,33294,33347,33366,33361,33345,33325,33301,33269,33228,33182,33132,33084,33039,32997,32958,32921,32883,32843,32800,32759,32722,32687,1071,2020-05-21-15-24-32,A1
53,32657,32632,32611,32593,32584,32596,32639,32716,32823,32952,33083,33200,33291,33353,33388,33402,33409,33415,33425,33440,33456,33470,33481,33490,33498,1072,2020-05-21-15-24-32,A1
53,33505,33505,33496,33482,33459,33433,33408,33389,33381,33389,33421,33478,33555,33646,33743,33840,33929,34009,34077,34130,34168,34187,34187,34166,34129,1073,2020-05-21-15-24-33,A1
53,34080,34021,33958,33898,33842,33793,33748,33707,33669,33629,33584,33533,33476,33416,33362,33326,33319,33342,33394,33467,33548,33629,33700,33758,33800,1074,2020-05-21-15-24-33,A1
53,33826,33838,33841,33837,33831,33826,33822,33816,33807,33789,33755,33701,33625,33532,33427,33318,33212,33114,33033,32979,32960,32984,33046,33142,33264,1075,2020-05-21-15-24-33,A1
53,33402,33545,33693,33851,34019,34193,34365,34513,34610,34636,34579,34448,34258,34035,33796,33554,33313,33074,32833,32590,32355,32136,31938,31762,31610,1076,2020-05-21-15-24-34,A1
53,31485,31397,31355,31364,31423,31521,31643,31773,31897,32005,32089,32148,32183,32204,32222,32243,32269,32296,32319,32330,32323,32302,32276,32254,32254,1077,2020-05-21-15-24-34,A1
53,32287,32351,32430,32501,32541,32545,32524,32501,32501,32540,32618,32724,32842,32956,33052,33121,33158,33161,33132,33076,33006,32932,32862,32800,32747,1078,2020-05-21-15-24-34,A1
53,32705,32673,32648,32621,32585,32531,32454,32362,32268,32185,32125,32089,32077,32087,32121,32175,32244,32327,32417,32510,32599,32682,32753,32813,32862,1079,2020-05-21-15-24-35,A1
53,32908,32952,32994,33028,33041,33022,32968,32883,32776,32661,32545,32432,32326,32226,32135,32059,32010,31999,32035,32116,32233,32372,32521,32664,32794,1080,2020-05-21-15-24-35,A1
53,32901,32983,33037,33068,33083,33082,33059,33006,32918,32797,32658,32519,32390,32279,32182,32093,32005,31916,31822,31728,31640,31570,31529,31524,31559,1081,2020-05-21-15-24-35,A1
53,31633,31735,31847,31958,32055,32132,32186,32221,32241,32248,32240,32219,32190,32157,32125,32096,32071,32049,32026,32004,31987,31976,31971,31966,31958,1082,2020-05-21-15-24-36,A1
53,31947,31941,31953,32001,32096,32239,32420,32617,32804,32964,33084,33161,33203,33223,33234,33242,33249,33246,33225,33180,33113,33033,32952,32883,32828,1083,2020-05-21-15-24-36,A1
53,32788,32753,32714,32665,32614,32568,32547,32564,32626,32732,32877,33050,33235,33417,33579,33711,33804,33860,33888,33901,33906,33909,33907,33899,33880,1084,2020-05-21-15-24-36,A1
53,33854,33824,33793,33757,33710,33648,33567,33470,33366,33267,33186,33134,33116,33130,33168,33224,33291,33362,33437,33513,33591,33665,33733,33791,33834,1085,2020-05-21-15-24-37,A1
53,33858,33868,33867,33858,33846,33831,33808,33783,33760,33746,33746,33761,33787,33813,33830,33834,33821,33795,33765,33744,33741,33767,33822,33902,33987,1086,2020-05-21-15-24-37,A1
53,34063,34114,34135,34128,34097,34050,33988,33907,33808,33692,33568,33444,33326,33218,33119,33028,32948,32879,32817,32757,32691,32617,32538,32465,32408,1087,2020-05-21-15-24-37,A1
53,32374,32368,32393,32455,32559,32703,32863,33008,33109,33151,33128,33049,32931,32778,32590,32374,32141,31908,31688,31492,31320,31160,31003,30845,30694,1088,2020-05-21-15-24-38,A1
53,30571,30504,30518,30618,30795,31021,31255,31456,31596,31657,31638,31548,31405,31225,31032,30845,30674,30527,30405,30303,30214,30135,30064,30005,29961,1089,2020-05-21-15-24-38,A1
53,29929,29907,29896,29892,29895,29906,29929,29972,30042,30146,30283,30446,30626,30809,30992,31177,31367,31559,31749,31924,32078,32204,32310,32402,32492,1090,2020-05-21-15-24-38,A1
53,32582,32674,32765,32851,32929,33004,33084,33173,33268,33367,33462,33552,33641,33745,33880,34049,34250,34476,34715,34962,35214,35462,35694,35894,36052,1091,2020-05-21-15-24-39,A1
53,36167,36244,36289,36302,36284,36232,36150,36046,35932,35811,35680,35538,35386,35227,35064,34907,34762,34638,34543,34483,34458,34457,34461,34457,34440,1092,2020-05-21-15-24-39,A1
53,34405,34358,34303,34244,34177,34098,34007,33904,33791,33667,33531,33382,33220,33049,32883,32733,32600,32479,32355,32207,32026,31817,31591,31378,31205,1093,2020-05-21-15-24-39,A1
53,31087,31025,31010,31036,31100,31206,31354,31533,31718,31878,31980,32011,31972,31874,31723,31533,31312,31067,30809,30546,30288,30043,29817,29597,29373,1094,2020-05-21-15-24-40,A1
53,29135,28880,28621,28386,28209,28112,28094,28146,28248,28376,28509,28635,28752,28860,28960,29056,29159,29274,29405,29557,29733,29926,30117,30286,30414,1095,2020-05-21-15-24-40,A1
53,30494,30529,30543,30561,30607,30693,30818,30968,31124,31272,31404,31518,31625,31747,31898,32089,32324,32588,32854,33092,33283,33430,33549,33672,33824,1096,2020-05-21-15-24-40,A1
